0,0,0,0,0,0,0,70.21,109.38,13.402,8.9225,1.9699,0,90.825,142.14,18.684,14.836,6.9151,0,120.43,174.67,30.467,22.266,8.456,0,154.42,217.95,43.842,31.465,11.136,0,188.32,280.33,59.102,43.24,15.319,0,221.22,365.6,75.404,59.193,20.738,0,255.65,471.43,92.65,80.683,27.657,0,296.48,596.3,112.54,108.51,36.256,0,349.43,742.79,134.97,143.47,48.898,0,419.22,920.48,157.6,187.4,66.868,0,503.91,1137,185.02,242.34,86.71,0,605.85,1395,218.71,309.34,113.72,0,734.83,1691.1,261.33,390.01,149.81,0,899.7,2027.8,296.47,487.23,209.67,0,1122.9,2392.3,330.65,603.87,284.87,0,1408.4,2770.4,365.12,740.64,375.79,0,1731.9,3171,402.3,898.56,480.36,0,2063.5,3604,450.75,1079.4,590.35,0,2383.7,4062,511.24,1285.3,704.04,0,2703.3,4521.2,540.4,1517.9,862.68,0,3065.8,4927.4,556.18,1776,1058.4,0,3474.9,5304.5,598.4,2058.5,1245.8,0,3833.4,5811.4,609.11,2378.5,1440.1,0,4112.3,6505,665.31,2753.5,1541.7,0,4479.4,7187.3,733.7,3187.1,1603.6,0,5036,7695.3,798.63,3667.6,1701.1,0,5567.8,8202.3,857.87,4179.5,1884.2,0,6101.7,8710.3,912.37,4719,2138.5,0,6682.8,9217.3,963.55,5290.5,2434.3,0,7322.6,9725.3,1013.8,5901.1,2751.6,0,7982.7,10232,1064.6,6554.5,3094.1,0,8598.3,10740,1112,7249.1,3478.3,0,9133.6,11247,1151.4,7980.9,3909.5,0,9578.6,11755,1183.9,8745.6,4376.8,0,9941.7,12262,1212.3,9537.4,4866.8,0,10232,12659,1296.1,10326,5383.7,0,10842,12618,1368.2,11093,5950.4,0,11572,12446,1368.3,11840,6565.6,0,12325,12260,1368.3,12571,7133.7,0,13049,12098,1367.7,13294,7645.9,0,13717,11971,1347.6,14012,8119.1,0,14319,11884,1314.8,14730,8554.3,0,14870,11831,1284.8,15448,8945.7,0,15402,11803,1260.9,16169,9297.3,0,15942,11792,1241,16892,9617,0,16501,11794,1222,17619,9912.1,0,17092,11786,1204,18348,10189,0,17729,11737,1188.7,19077,10452,0,18423,11622,1178,19800,10706,0,19171,11449,1159.1,20515,10961,0,19949,11242,1133.4,21220,11207,0,20726,11014,1101.9,21915,11438,0,21454,10780,1057.3,22598,11660,0,22101,10547,1009.2,23269,11870,0,22657,10314,970.78,23925,12063,0,23143,10075,938.36,24565,12251,0,23590,9828.4,912.38,25188,12434,0,24040,9562.3,891.29,25795,12610,0,24534,9265.4,872.91,26384,12782,0,25085,8945.5,852.77,26954,12947,0,25689,8614.6,828.38,27507,13104,0,26325,8283.2,798.99,28041,13250,0,26968,7965.6,766.79,28557,13386,0,27589,7678.1,733.37,29054,13516,0,28172,7428.7,702.63,29535,13638,0,28717,7212.1,675.43,30000,13755,0,29198,7010.4,647.7,30452,13867,0,29489,6816.7,619.73,30892,13974,0,29506,6637.8,596.65,31319,14075,0,29253,6475.2,579.84,31734,14176,0,28773,6329.4,568.58,32136,14280,0,28146,6201,561.27,32527,14390,0,27483,6079.1,554.26,32907,14506,0,26887,5948.5,543.08,33280,14626,0,26406,5805.5,527.22,33645,14745,0,26043,5650.4,506.91,34001,14859,0,25739,5485,482.76,34350,14964,0,25439,5318.4,457.7,34690,15059,0,25114,5163.9,434.11,35021,15144,0,24760,5030.9,413.79,35344,15221,0,24404,4917.8,397.32,35658,15294
0.06689,0.075437,0.0013697,2.1964e-06,9.7961e-07,3.2932e-09,0.026756,70.594,110.38,13.47,9.0605,2.1205,0.026756,91.532,142.94,18.981,15.016,6.9416,0.026756,121.32,175.64,30.805,22.486,8.5117,0.026756,155.37,219.31,44.223,31.742,11.229,0.026756,189.22,282.29,59.552,43.601,15.445,0.026756,222.1,368.19,75.833,59.695,20.903,0.026756,256.63,474.51,93.148,81.34,27.864,0.026756,297.71,599.93,113.06,109.35,36.564,0.026756,351.09,747.06,135.59,144.51,49.341,0.026756,421.29,925.77,158.24,188.73,67.358,0.026756,506.4,1143.3,185.77,243.97,87.377,0.026756,608.86,1402.5,219.68,311.31,114.61,0.026756,738.71,1699.5,262.18,392.38,151.33,0.026756,904.68,2037.5,297.29,490.1,211.59,0.026756,1129.7,2402.3,331.45,607.27,287.2,0.026756,1416.6,2780.8,366.02,744.58,378.47,0.026756,1740.8,3182.1,403.53,903.09,483.15,0.026756,2072.2,3616.1,452.38,1084.6,593.21,0.026756,2392.1,4074.5,511.87,1291.1,708.27,0.026756,2712,4533.4,539.63,1524.5,868.66,0.026756,3076.4,4937.4,557.01,1783.2,1063.6,0.026756,3486,5314.9,597.54,2066.4,1252.9,0.026756,3841.8,5827.7,610.2,2387.7,1443.9,0.026756,4119.1,6525.6,667.07,2764.4,1543.6,0.026756,4485.3,7209.7,735.47,3199.3,1605.9,0.026756,5040.9,7718.2,800.16,3680.8,1705.6,0.026756,5573.5,8223.7,859.21,4193.4,1890.9,0.026756,6108.4,8731.4,913.65,4733.7,2146.7,0.026756,6689.5,9240,964.78,5306.1,2443.3,0.026756,7327.3,9751.3,1015.1,5917.8,2761.3,0.026756,7984.3,10261,1065.9,6572.3,3104.7,0.026756,8597.7,10769,1113.1,7268,3490.2,0.026756,9132,11275,1152.3,8000.8,3922.6,0.026756,9577.1,11781,1184.6,8766.3,4390.5,0.026756,9942.4,12283,1212.9,9558.7,4880.7,0.026756,10246,12661,1299.1,10347,5397.8,0.026756,10860,12614,1368.3,11113,5967.2,0.026756,11592,12441,1368.3,11859,6581.5,0.026756,12345,12256,1368.1,12591,7148.4,0.026756,13068,12094,1367.6,13313,7658.9,0.026756,13734,11968,1346.8,14032,8131.3,0.026756,14334,11882,1314,14749,8565.4,0.026756,14884,11830,1284.1,15467,8955.6,0.026756,15416,11802,1260.4,16188,9306.3,0.026756,15956,11792,1240.5,16912,9625.2,0.026756,16516,11794,1221.5,17638,9919.7,0.026756,17108,11786,1203.6,18368,10196,0.026756,17746,11735,1188.4,19096,10459,0.026756,18442,11618,1177.6,19819,10713,0.026756,19191,11444,1158.6,20534,10968,0.026756,19970,11237,1132.8,21239,11213,0.026756,20746,11008,1100.8,21933,11444,0.026756,21472,10774,1055.9,22616,11666,0.026756,22117,10541,1008.1,23287,11875,0.026756,22671,10308,969.76,23942,12068,0.026756,23155,10068,937.61,24582,12256,0.026756,23601,9821.8,911.73,25205,12438,0.026756,24052,9554.9,890.78,25811,12615,0.026756,24548,9257.1,872.41,26399,12786,0.026756,25101,8936.9,852.19,26969,12952,0.026756,25705,8605.7,827.67,27521,13108,0.026756,26343,8274.5,798.17,28055,13254,0.026756,26985,7957.4,765.88,28571,13390,0.026756,27605,7670.9,732.5,29067,13519,0.026756,28187,7422.6,701.86,29547,13641,0.026756,28731,7206.7,674.75,30012,13758,0.026756,29209,7005.1,646.92,30464,13870,0.026756,29493,6811.7,619.02,30904,13976,0.026756,29503,6633.3,596.12,31331,14078,0.026756,29243,6471,579.46,31745,14179,0.026756,28758,6325.7,568.34,32147,14283,0.026756,28128,6197.7,561.1,32537,14393,0.026756,27465,6075.8,554.05,32918,14509,0.026756,26872,5944.9,542.71,33290,14629,0.026756,26395,5801.5,526.75,33654,14748,0.026756,26034,5646.1,506.31,34011,14861,0.026756,25731,5480.5,482.09,34359,14966,0.026756,25431,5314,457.05,34699,15061,0.026756,25105,5160,433.51,35030,15146,0.026756,24750,5027.6,413.3,35352,15223,0.026756,24395,4915,396.92,35666,15295
0.13378,0.291,0.010632,3.3738e-05,1.5116e-05,9.819e-08,0.053512,70.989,111.38,13.542,9.1995,2.2698,0.053512,92.243,143.75,19.279,15.197,6.9689,0.053512,122.2,176.61,31.143,22.707,8.5682,0.053512,156.31,220.69,44.605,32.02,11.323,0.053512,190.11,284.28,60.001,43.965,15.571,0.053512,222.98,370.79,76.264,60.201,21.069,0.053512,257.62,477.61,93.648,82.001,28.073,0.053512,298.95,603.58,113.58,110.2,36.874,0.053512,352.75,751.35,136.2,145.56,49.787,0.053512,423.37,931.09,158.88,190.06,67.85,0.053512,508.9,1149.7,186.53,245.61,88.046,0.053512,611.89,1410.1,220.66,313.29,115.5,0.053512,742.63,1708,263.03,394.75,152.86,0.053512,909.73,2047.2,298.1,492.98,213.52,0.053512,1136.6,2412.4,332.26,610.68,289.54,0.053512,1424.9,2791.2,366.93,748.54,381.16,0.053512,1749.8,3193.3,404.75,907.64,485.95,0.053512,2080.9,3628.1,454,1089.7,596.08,0.053512,2400.5,4087,512.5,1297,712.5,0.053512,2720.7,4545.4,538.93,1531.1,874.59,0.053512,3087,4947.4,557.86,1790.5,1068.8,0.053512,3497,5325.6,596.78,2074.4,1259.8,0.053512,3850.2,5844.1,611.32,2397.1,1447.5,0.053512,4125.8,6546.1,668.85,2775.3,1545.5,0.053512,4491.2,7232,737.25,3211.6,1608.1,0.053512,5045.8,7741.1,801.69,3694,1710,0.053512,5579.4,8245.1,860.57,4207.4,1897.5,0.053512,6115.3,8752.6,914.93,4748.4,2154.8,0.053512,6696.2,9262.9,966.03,5321.8,2452.3,0.053512,7331.9,9777.4,1016.4,5934.6,2770.8,0.053512,7986,10289,1067.1,6590.3,3115.2,0.053512,8597.2,10798,1114.2,7287,3502,0.053512,9130.4,11303,1153.1,8020.7,3935.5,0.053512,9575.7,11806,1185.3,8787,4404.1,0.053512,9943.5,12304,1213.7,9580.1,4894.7,0.053512,10260,12664,1302,10368,5411.9,0.053512,10879,12610,1368.3,11133,5984.2,0.053512,11613,12436,1368.3,11879,6597.4,0.053512,12365,12251,1368.1,12610,7162.9,0.053512,13086,12090,1367.4,13332,7672,0.053512,13751,11965,1346,14051,8143.5,0.053512,14349,11880,1313.1,14768,8576.4,0.053512,14898,11829,1283.4,15487,8965.5,0.053512,15431,11802,1259.8,16207,9315.2,0.053512,15971,11792,1240,16931,9633.3,0.053512,16532,11794,1221,17658,9927.3,0.053512,17125,11785,1203.1,18387,10203,0.053512,17764,11733,1188.1,19116,10466,0.053512,18461,11614,1177.1,19838,10720,0.053512,19212,11439,1158,20553,10974,0.053512,19991,11231,1132.2,21257,11219,0.053512,20766,11002,1099.7,21952,11450,0.053512,21491,10768,1054.6,22634,11672,0.053512,22132,10535,1006.9,23304,11880,0.053512,22684,10302,968.74,23960,12073,0.053512,23168,10062,936.86,24599,12261,0.053512,23613,9815.2,911.09,25221,12443,0.053512,24065,9547.4,890.27,25827,12620,0.053512,24562,9248.9,871.92,26415,12791,0.053512,25116,8928.2,851.6,26984,12956,0.053512,25722,8596.9,826.96,27536,13112,0.053512,26360,8265.8,797.35,28069,13258,0.053512,27002,7949.3,764.97,28584,13393,0.053512,27621,7663.8,731.64,29080,13523,0.053512,28202,7416.4,701.09,29560,13644,0.053512,28745,7201.2,674.06,30024,13761,0.053512,29219,6999.8,646.15,30476,13873,0.053512,29497,6806.6,618.31,30915,13979,0.053512,29499,6628.7,595.59,31342,14081,0.053512,29233,6466.8,579.08,31756,14182,0.053512,28742,6322,568.11,32157,14286,0.053512,28110,6194.4,560.94,32547,14396,0.053512,27448,6072.5,553.83,32928,14513,0.053512,26858,5941.2,542.34,33300,14632,0.053512,26384,5797.6,526.28,33664,14751,0.053512,26025,5641.9,505.7,34020,14864,0.053512,25723,5476,481.41,34368,14969,0.053512,25423,5309.7,456.39,34708,15063,0.053512,25095,5156.1,432.92,35039,15148,0.053512,24740,5024.4,412.81,35361,15225,0.053512,24385,4912.2,396.53,35675,15297
0.20067,0.63161,0.034809,0.000166,7.4727e-05,7.2539e-07,0.080268,71.394,112.36,13.62,9.3397,2.4179,0.080268,92.959,144.55,19.578,15.379,6.997,0.080268,123.08,177.6,31.482,22.93,8.6256,0.080268,157.25,222.09,44.988,32.301,11.418,0.080268,191,286.28,60.45,44.332,15.699,0.080268,223.86,373.41,76.696,60.71,21.237,0.080268,258.62,480.72,94.15,82.667,28.282,0.080268,300.19,607.23,114.11,111.05,37.185,0.080268,354.44,755.67,136.81,146.61,50.235,0.080268,425.46,936.44,159.53,191.41,68.345,0.080268,511.41,1156.1,187.3,247.26,88.718,0.080268,614.95,1417.6,221.64,315.29,116.39,0.080268,746.57,1716.5,263.89,397.14,154.39,0.080268,914.84,2056.8,298.93,495.87,215.44,0.080268,1143.5,2422.4,333.07,614.1,291.88,0.080268,1433.3,2801.6,367.84,752.51,383.86,0.080268,1758.7,3204.5,405.98,912.2,488.76,0.080268,2089.6,3640.2,455.62,1094.9,598.96,0.080268,2408.9,4099.4,513.14,1302.9,716.73,0.080268,2729.5,4557.4,538.32,1537.7,880.47,0.080268,3097.7,4957.3,558.73,1797.8,1074,0.080268,3507.9,5336.4,596.1,2082.4,1266.6,0.080268,3858.4,5860.7,612.47,2406.4,1451.1,0.080268,4132.6,6566.8,670.63,2786.2,1547.4,0.080268,4497.2,7254.4,739.03,3223.9,1610.3,0.080268,5050.8,7763.8,803.24,3707.3,1714.4,0.080268,5585.4,8266.5,861.95,4221.4,1904.2,0.080268,6122.2,8773.7,916.23,4763.2,2162.9,0.080268,6703,9285.8,967.28,5337.6,2461.2,0.080268,7336.6,9803.5,1017.6,5951.5,2780.3,0.080268,7987.8,10318,1068.4,6608.2,3125.6,0.080268,8596.8,10827,1115.3,7306,3513.7,0.080268,9129,11330,1154,8040.7,3948.4,0.080268,9574.5,11831,1186,8807.8,4417.6,0.080268,9945.2,12324,1214.7,9601.4,4908.6,0.080268,10273,12666,1304.9,10389,5426,0.080268,10898,12606,1368.3,11154,6001.2,0.080268,11633,12431,1368.3,11899,6613.2,0.080268,12385,12246,1368.1,12629,7177.3,0.080268,13105,12086,1367.2,13351,7684.9,0.080268,13768,11962,1345.1,14070,8155.7,0.080268,14365,11879,1312.2,14787,8587.4,0.080268,14913,11828,1282.7,15506,8975.4,0.080268,15445,11801,1259.2,16227,9324.1,0.080268,15986,11792,1239.5,16950,9641.5,0.080268,16547,11794,1220.5,17677,9934.9,0.080268,17141,11785,1202.7,18407,10210,0.080268,17782,11731,1187.8,19135,10473,0.080268,18481,11610,1176.6,19858,10727,0.080268,19232,11434,1157.4,20572,10981,0.080268,20012,11225,1131.6,21276,11226,0.080268,20787,10996,1098.6,21970,11456,0.080268,21509,10761,1053.2,22652,11678,0.080268,22148,10529,1005.8,23322,11886,0.080268,22698,10296,967.74,23977,12078,0.080268,23180,10055,936.12,24615,12266,0.080268,23625,9808.5,910.45,25237,12448,0.080268,24077,9539.9,889.76,25843,12624,0.080268,24576,9240.6,871.42,26430,12795,0.080268,25132,8919.4,851.01,26999,12960,0.080268,25739,8588,826.23,27550,13116,0.080268,26377,8257,796.52,28083,13261,0.080268,27019,7941.1,764.06,28598,13397,0.080268,27637,7656.6,730.78,29093,13526,0.080268,28217,7410.3,700.32,29573,13648,0.080268,28759,7195.8,673.36,30036,13764,0.080268,29230,6994.5,645.37,30488,13876,0.080268,29501,6801.6,617.6,30927,13982,0.080268,29495,6624.1,595.07,31353,14083,0.080268,29223,6462.7,578.71,31767,14184,0.080268,28727,6318.4,567.88,32168,14289,0.080268,28092,6191.2,560.77,32558,14399,0.080268,27431,6069.2,553.61,32938,14516,0.080268,26843,5937.5,541.96,33310,14636,0.080268,26373,5793.6,525.8,33673,14754,0.080268,26017,5637.6,505.1,34030,14867,0.080268,25715,5471.5,480.73,34378,14972,0.080268,25414,5305.3,455.73,34717,15066,0.080268,25086,5152.2,432.33,35047,15150,0.080268,24731,5021.1,412.33,35369,15227,0.080268,24376,4909.3,396.14,35683,15299
0.26756,1.0835,0.080055,0.00051031,0.00023082,2.9803e-06,0.10702,71.809,113.33,13.702,9.481,2.5647,0.10702,93.68,145.36,19.878,15.561,7.0259,0.10702,123.97,178.59,31.822,23.154,8.6839,0.10702,158.19,223.5,45.372,32.583,11.515,0.10702,191.88,288.3,60.897,44.703,15.828,0.10702,224.74,376.04,77.13,61.223,21.405,0.10702,259.62,483.84,94.653,83.338,28.493,0.10702,301.44,610.9,114.64,111.91,37.498,0.10702,356.13,760.01,137.42,147.67,50.685,0.10702,427.56,941.81,160.18,192.75,68.841,0.10702,513.94,1162.5,188.07,248.92,89.393,0.10702,618.03,1425.2,222.64,317.29,117.29,0.10702,750.54,1725,264.76,399.54,155.93,0.10702,920.03,2066.5,299.76,498.77,217.38,0.10702,1150.5,2432.4,333.89,617.54,294.23,0.10702,1441.6,2812,368.76,756.5,386.56,0.10702,1767.6,3215.7,407.22,916.79,491.58,0.10702,2098.3,3652.2,457.24,1100.2,601.84,0.10702,2417.3,4111.9,513.79,1308.9,720.96,0.10702,2738.4,4569.3,537.78,1544.4,886.31,0.10702,3108.4,4967.3,559.62,1805,1079.2,0.10702,3518.6,5347.5,595.5,2090.4,1273.3,0.10702,3866.6,5877.4,613.66,2415.8,1454.6,0.10702,4139.4,6587.4,672.42,2797.2,1549.2,0.10702,4503.3,7276.7,740.81,3236.3,1612.5,0.10702,5056,7786.4,804.8,3720.6,1718.9,0.10702,5591.4,8287.8,863.33,4235.5,1910.8,0.10702,6129.2,8794.9,917.53,4778.1,2171,0.10702,6709.8,9308.8,968.55,5353.3,2470,0.10702,7341.3,9829.6,1018.9,5968.3,2789.7,0.10702,7989.7,10346,1069.7,6626.3,3136,0.10702,8596.5,10856,1116.4,7325.1,3525.3,0.10702,9127.7,11357,1154.9,8060.7,3961.1,0.10702,9573.4,11856,1186.7,8828.6,4431.1,0.10702,9947.4,12343,1215.7,9622.8,4922.5,0.10702,10287,12667,1307.9,10409,5440.1,0.10702,10917,12602,1368.3,11174,6018.1,0.10702,11653,12426,1368.3,11919,6629,0.10702,12405,12242,1368.1,12649,7191.7,0.10702,13124,12082,1367,13371,7697.9,0.10702,13785,11959,1344.3,14089,8167.8,0.10702,14380,11877,1311.3,14807,8598.4,0.10702,14927,11828,1282,15525,8985.2,0.10702,15459,11801,1258.7,16246,9332.9,0.10702,16001,11792,1239,16970,9649.6,0.10702,16562,11794,1220,17697,9942.5,0.10702,17157,11784,1202.3,18426,10217,0.10702,17799,11729,1187.6,19154,10479,0.10702,18500,11606,1176.2,19877,10734,0.10702,19253,11429,1156.9,20591,10988,0.10702,20033,11219,1131,21295,11232,0.10702,20807,10990,1097.5,21988,11462,0.10702,21527,10755,1051.9,22671,11683,0.10702,22164,10523,1004.7,23340,11891,0.10702,22712,10289,966.74,23994,12084,0.10702,23192,10049,935.39,24632,12271,0.10702,23636,9801.7,909.82,25254,12453,0.10702,24090,9532.4,889.26,25859,12629,0.10702,24590,9232.2,870.92,26446,12800,0.10702,25148,8910.7,850.41,27014,12964,0.10702,25756,8579.1,825.51,27565,13120,0.10702,26394,8248.3,795.7,28097,13265,0.10702,27036,7933,763.15,28611,13401,0.10702,27653,7649.5,729.92,29107,13529,0.10702,28232,7404.1,699.56,29585,13651,0.10702,28773,7190.3,672.67,30049,13767,0.10702,29240,6989.3,644.6,30500,13879,0.10702,29504,6796.6,616.9,30938,13985,0.10702,29491,6619.6,594.55,31364,14086,0.10702,29212,6458.6,578.35,31777,14187,0.10702,28711,6314.7,567.65,32178,14292,0.10702,28074,6187.9,560.61,32568,14402,0.10702,27414,6065.9,553.38,32948,14519,0.10702,26829,5933.9,541.58,33319,14639,0.10702,26362,5789.6,525.31,33683,14757,0.10702,26008,5633.3,504.49,34039,14870,0.10702,25707,5467,480.06,34387,14974,0.10702,25406,5301,455.08,34726,15068,0.10702,25077,5148.4,431.74,35056,15152,0.10702,24721,5017.9,411.85,35378,15229,0.10702,24367,4906.5,395.75,35691,15301
0.33445,1.6339,0.15173,0.001212,0.00055083,8.8823e-06,0.13378,72.235,114.3,13.788,9.6234,2.7103,0.13378,94.405,146.18,20.179,15.745,7.0556,0.13378,124.86,179.6,32.163,23.38,8.743,0.13378,159.12,224.94,45.757,32.867,11.612,0.13378,192.77,290.34,61.343,45.078,15.957,0.13378,225.63,378.68,77.566,61.74,21.575,0.13378,260.63,486.98,95.159,84.013,28.705,0.13378,302.7,614.59,115.18,112.77,37.812,0.13378,357.83,764.38,138.03,148.74,51.137,0.13378,429.67,947.21,160.84,194.11,69.34,0.13378,516.47,1169,188.86,250.58,90.07,0.13378,621.14,1432.8,223.64,319.3,118.19,0.13378,754.54,1733.5,265.63,401.96,157.47,0.13378,925.27,2076.2,300.59,501.69,219.32,0.13378,1157.6,2442.4,334.72,621,296.58,0.13378,1450,2822.5,369.68,760.5,389.27,0.13378,1776.5,3227,408.46,921.38,494.4,0.13378,2107,3664.3,458.86,1105.4,604.74,0.13378,2425.7,4124.3,514.45,1314.8,725.19,0.13378,2747.4,4581.1,537.31,1551,892.09,0.13378,3119.1,4977.3,560.53,1812.3,1084.3,0.13378,3529.3,5358.7,594.97,2098.4,1279.8,0.13378,3874.8,5894.2,614.88,2425.3,1458,0.13378,4146.2,6608.2,674.21,2808.2,1551,0.13378,4509.3,7299.1,742.59,3248.7,1614.7,0.13378,5061.2,7809,806.36,3734,1723.3,0.13378,5597.6,8309,864.73,4249.5,1917.5,0.13378,6136.2,8816.1,918.85,4792.9,2179,0.13378,6716.6,9331.8,969.83,5369.2,2478.7,0.13378,7346.1,9855.9,1020.3,5985.3,2799,0.13378,7991.6,10375,1071,6644.4,3146.3,0.13378,8596.3,10885,1117.5,7344.2,3536.9,0.13378,9126.6,11385,1155.7,8080.7,3973.8,0.13378,9572.5,11880,1187.4,8849.5,4444.5,0.13378,9950,12361,1217,9644.1,4936.3,0.13378,10302,12669,1310.8,10430,5454.3,0.13378,10935,12598,1368.3,11194,6035,0.13378,11673,12421,1368.3,11938,6644.7,0.13378,12424,12237,1368.1,12668,7206,0.13378,13142,12078,1366.8,13390,7710.9,0.13378,13802,11957,1343.5,14108,8179.9,0.13378,14395,11875,1310.4,14826,8609.3,0.13378,14941,11827,1281.3,15544,8994.9,0.13378,15473,11800,1258.1,16265,9341.8,0.13378,16015,11792,1238.5,16989,9657.7,0.13378,16578,11794,1219.5,17716,9950,0.13378,17174,11783,1201.9,18446,10224,0.13378,17817,11727,1187.3,19174,10486,0.13378,18520,11602,1175.7,19896,10741,0.13378,19273,11423,1156.3,20610,10994,0.13378,20054,11213,1130.3,21313,11238,0.13378,20827,10983,1096.4,22007,11468,0.13378,21545,10749,1050.5,22689,11689,0.13378,22180,10516,1003.6,23358,11896,0.13378,22725,10283,965.76,24012,12089,0.13378,23204,10042,934.66,24649,12276,0.13378,23648,9795,909.19,25270,12458,0.13378,24103,9524.8,888.76,25875,12634,0.13378,24604,9223.9,870.41,26461,12804,0.13378,25163,8901.9,849.81,27029,12969,0.13378,25772,8570.2,824.78,27579,13124,0.13378,26412,8239.6,794.86,28111,13269,0.13378,27053,7925,762.24,28625,13404,0.13378,27669,7642.4,729.06,29120,13533,0.13378,28247,7398,698.8,29598,13654,0.13378,28787,7184.9,671.96,30061,13770,0.13378,29251,6984,643.83,30511,13882,0.13378,29508,6791.6,616.21,30950,13987,0.13378,29487,6615.1,594.04,31376,14089,0.13378,29201,6454.5,577.99,31788,14190,0.13378,28696,6311.1,567.42,32189,14294,0.13378,28056,6184.6,560.44,32578,14405,0.13378,27397,6062.6,553.14,32958,14522,0.13378,26815,5930.2,541.19,33329,14642,0.13378,26352,5785.6,524.82,33693,14760,0.13378,26000,5628.9,503.88,34048,14873,0.13378,25699,5462.5,479.38,34396,14977,0.13378,25398,5296.7,454.43,34735,15071,0.13378,25068,5144.6,431.15,35065,15154,0.13378,24711,5014.7,411.37,35386,15231,0.13378,24358,4903.7,395.37,35700,15303
0.40134,2.2715,0.25449,0.002445,0.0011166,2.16e-05,0.16054,72.67,115.25,13.879,9.767,2.8548,0.16054,95.135,146.99,20.481,15.93,7.086,0.16054,125.74,180.62,32.505,23.606,8.8029,0.16054,160.05,226.39,46.144,33.153,11.71,0.16054,193.66,292.39,61.788,45.455,16.088,0.16054,226.52,381.34,78.003,62.261,21.745,0.16054,261.64,490.13,95.666,84.693,28.918,0.16054,303.97,618.29,115.72,113.64,38.128,0.16054,359.55,768.78,138.64,149.82,51.591,0.16054,431.79,952.63,161.51,195.47,69.84,0.16054,519.02,1175.5,189.65,252.25,90.751,0.16054,624.28,1440.4,224.66,321.33,119.1,0.16054,758.57,1742.1,266.5,404.38,159.01,0.16054,930.58,2085.8,301.44,504.63,221.26,0.16054,1164.7,2452.5,335.56,624.46,298.94,0.16054,1458.4,2832.9,370.61,764.52,391.98,0.16054,1785.5,3238.2,409.7,926,497.23,0.16054,2115.6,3676.4,460.48,1110.7,607.65,0.16054,2434.2,4136.7,515.13,1320.8,729.42,0.16054,2756.4,4592.8,536.92,1557.7,897.83,0.16054,3129.8,4987.3,561.45,1819.7,1089.5,0.16054,3539.9,5370.2,594.53,2106.5,1286.3,0.16054,3882.8,5911.2,616.13,2434.7,1461.4,0.16054,4152.9,6629,676.01,2819.3,1552.8,0.16054,4515.5,7321.4,744.37,3261.1,1616.9,0.16054,5066.6,7831.4,807.94,3747.3,1727.7,0.16054,5603.9,8330.2,866.14,4263.7,1924.1,0.16054,6143.4,8837.4,920.17,4807.8,2187,0.16054,6723.4,9355,971.13,5385,2487.4,0.16054,7350.9,9882.1,1021.6,6002.3,2808.3,0.16054,7993.6,10403,1072.3,6662.5,3156.5,0.16054,8596.2,10913,1118.7,7363.4,3548.3,0.16054,9125.5,11412,1156.6,8100.8,3986.5,0.16054,9571.7,11905,1188.2,8870.4,4457.9,0.16054,9953.1,12378,1218.3,9665.4,4950.1,0.16054,10316,12670,1313.7,10451,5468.5,0.16054,10954,12594,1368.3,11214,6051.8,0.16054,11693,12416,1368.3,11958,6660.4,0.16054,12444,12232,1368.1,12687,7220.3,0.16054,13161,12075,1366.5,13409,7723.8,0.16054,13818,11954,1342.6,14128,8191.9,0.16054,14410,11874,1309.6,14845,8620.2,0.16054,14956,11826,1280.6,15564,9004.7,0.16054,15488,11800,1257.6,16285,9350.6,0.16054,16030,11792,1238,17009,9665.8,0.16054,16593,11794,1219.1,17736,9957.6,0.16054,17190,11783,1201.4,18465,10232,0.16054,17835,11724,1187,19193,10493,0.16054,18539,11598,1175.2,19915,10748,0.16054,19294,11418,1155.7,20629,11001,0.16054,20075,11207,1129.6,21332,11244,0.16054,20847,10977,1095.2,22025,11475,0.16054,21563,10743,1049.2,22707,11695,0.16054,22196,10510,1002.5,23375,11901,0.16054,22739,10277,964.79,24029,12094,0.16054,23217,10036,933.93,24666,12281,0.16054,23660,9788.2,908.58,25287,12462,0.16054,24115,9517.1,888.26,25891,12638,0.16054,24618,9215.5,869.91,26477,12809,0.16054,25179,8893.2,849.2,27044,12973,0.16054,25789,8561.3,824.04,27594,13128,0.16054,26429,8230.9,794.03,28125,13272,0.16054,27070,7916.9,761.34,28638,13408,0.16054,27685,7635.4,728.2,29133,13536,0.16054,28262,7392,698.04,29610,13657,0.16054,28801,7179.5,671.26,30073,13773,0.16054,29261,6978.7,643.06,30523,13885,0.16054,29511,6786.7,615.53,30961,13990,0.16054,29483,6610.6,593.54,31387,14091,0.16054,29190,6450.4,577.63,31799,14192,0.16054,28680,6307.5,567.2,32199,14297,0.16054,28038,6181.4,560.27,32588,14408,0.16054,27380,6059.2,552.9,32968,14525,0.16054,26801,5926.4,540.81,33339,14645,0.16054,26341,5781.6,524.33,33702,14763,0.16054,25991,5624.6,503.26,34058,14876,0.16054,25692,5458,478.71,34405,14980,0.16054,25389,5292.4,453.78,34744,15073,0.16054,25058,5140.8,430.57,35074,15157,0.16054,24702,5011.5,410.9,35395,15233,0.16054,24349,4900.9,394.98,35708,15305
