0,0,0,0,0,0,0,1.2316,1.5828,0.1883,0.12764,0.0072185,0,1.9863,2.1401,0.27928,0.22572,0.045979,0,3.4459,2.6237,0.42496,0.3568,0.050113,0,5.5356,3.3459,0.63889,0.51588,0.055746,0,8.11,4.7003,1.0319,0.70945,0.066295,0,11.096,7.0532,1.7329,0.96598,0.090851,0,14.289,11.02,2.9287,1.323,0.15737,0,18.108,17.219,4.4665,1.9607,0.26378,0,23.363,26.357,6.0625,3.1321,0.37801,0,30.183,39.2,7.7018,5.05,0.50086,0,38.588,56.35,9.5243,7.9028,0.68501,0,48.412,78.065,11.933,11.835,1.0213,0,59.778,104.58,15.179,17.044,1.6172,0,73.322,136.4,19.637,23.727,2.5891,0,89.067,174.25,25.508,32.174,4.059,0,107.86,219.85,31.967,42.975,6.1207,0,131.6,276.48,37.532,57.038,8.7588,0,162.12,348.29,41.177,75.43,11.835,0,201.3,439.53,43.021,99.237,15.171,0,251.17,551.65,45.963,128.66,20.857,0,312.68,684.58,55.646,163.26,31.296,0,394.61,831.17,76.311,203.45,45.898,0,510.59,981.58,106.1,250.18,64.896,0,666.48,1133,140.23,304.36,89.543,0,861.61,1287.1,175.1,366.78,120.5,0,1091.7,1445.8,210.85,438.24,155.12,0,1347.4,1611.8,243.68,519.36,195.97,0,1618.2,1787.5,274.61,610.79,241.55,0,1902,1965.7,303.21,712.99,292.3,0,2201.8,2135.5,330.36,825.66,347.78,0,2515.3,2293.7,354.93,948.19,408.79,0,2840.5,2438.4,378.03,1080.1,473.02,0,3173.1,2570.6,398.11,1221,540.07,0,3508,2691.5,414.5,1370.3,609.15,0,3841.3,2801.9,426.17,1527.6,680.91,0,4173.6,2903.5,431.23,1692.2,757.39,0,4509.5,2995.8,434.43,1864,833.91,0,4850.6,3079.8,440.52,2042.3,904.97,0,5193.8,3154.8,443.31,2226.5,976.04,0,5535.6,3219.3,444.29,2415.9,1045.7,0,5872.9,3273.4,441.29,2609.7,1116.6,0,6205.9,3315.8,434.11,2806.6,1191,0,6540.9,3346.2,425.53,3005.5,1268.2,0,6883.9,3363.7,417.05,3205.3,1347.8,0,7235.5,3370.3,408.32,3405.6,1429.6,0,7591.4,3368.5,398.95,3605.7,1513.1,0,7944.3,3362.6,388.3,3805.6,1598.2,0,8294.4,3353.5,377.27,4004.9,1684.2,0,8643.8,3340.8,366.93,4203.4,1770.2,0,8991.9,3324.1,356.89,4401.1,1855.9,0,9335,3305.6,346.88,4597.9,1940.3,0,9667.7,3284.8,335.92,4794,2023.8,0,9986.7,3262.5,324.26,4989.1,2106.3,0,10292,3238.4,312.51,5183,2187.8,0,10588,3208.5,302.11,5375.2,2267.9,0,10875,3171.9,292.88,5565.4,2346.6,0,11153,3129.3,283.12,5753.6,2424,0,11417,3081.6,271.95,5939.7,2499,0,11662,3029.6,259,6123.5,2571.7,0,11883,2974.1,245.78,6304.7,2641.5,0,12076,2917.5,233.42,6482.6,2708.7,0,12241,2860.3,223.24,6657.2,2772.6,0,12382,2803.8,215.66,6828.4,2832.8,0,12506,2749.4,207.47,6996.7,2890.9,0,12616,2695.8,197.2,7162.4,2947.5,0,12714,2640.6,188.53,7325.8,2998.3,0,12798,2579.8,183.44,7486.5,3040.8,0,12854,2513,176.65,7644.3,3079.7,0,12868,2441.9,168.1,7798.5,3116.1,0,12830,2370.2,159.77,7948.7,3149.8,0,12737,2303.3,152.22,8094.4,3181.8,0,12594,2245.1,146.04,8236.1,3212.5,0,12412,2194.6,142.47,8374,3242.1,0,12205,2146.7,139.68,8508.3,3272.3,0,11977,2097,135.74,8639.5,3303.6,0,11722,2040.7,129.63,8767.3,3336.9,0,11431,1977.2,123.5,8891.1,3370.9,0,11097,1912.1,120.1,9010.7,3402.7,0,10720,1852,117.73,9126.1,3433.7,0,10309,1800.8,116.42,9237.8,3464.7,0,9883.2,1757.3,116.23,9346,3496.4,0,9457.3,1717.6,116.35,9451.2,3529.3,0,9041.2,1678.7,116.05,9553.9,3563.1,0,8643.6,1636.3,115.03,9654,3597.4,0,8267.9,1588.6,112.66,9751.7,3631.1,0,7912.9,1537.5,108.99,9846.8,3663.2,0,7578,1483.4,104.17,9939.4,3692.9,0,7257.3,1426.5,98.16,10029,3719.3,0,6940.4,1368,91.547,10117,3742,0,6618.5,1310.4,85.166,10201,3760.9,0,6286.3,1255.7,79.614,10282,3776.8,0,5943.6,1206.4,75.395,10360,3790.5,0,5600.8,1162.8,72.899,10434,3803.4,0,5274.7,1121.4,71.758,10506,3816.5,0,4977.1,1079.9,70.893,10575,3830.3,0,4713,1038.1,69.394,10641,3844.5,0,4483.4,995.15,67.082,10704,3858.6,0,4285.5,950.25,64.168,10765,3871.9,0,4112.4,904.04,60.86,10824,3884,0,3955.9,858.46,57.632,10879,3894.9,0,3810.6,814.54,54.764,10932,3904.7,0,3672.2,771.98,52.187,10983,3913.7,0,3534.1,731.2,49.876,11030,3922.1,0,3390.8,692.86,47.762,11076,3930,0,3237.4,658.35,45.962,11118,3937.6,0,3074.5,629,44.606,11159,3945.2,0,2905.5,605.51,43.654,11198,3953,0,2737.9,586.1,43.11,11235,3961.2,0,2578.9,568.05,42.798,11271,3970,0,2433.8,548.93,42.524,11305,3979.5,0,2305.8,527.05,42.039,11338,3989.3,0,2194.1,502.55,40.992,11370,3999.3,0,2095.7,476.9,39.245,11401,4008.8,0,2007,451.88,37.035,11430,4017.3,0,1925.7,428.6,34.686,11457,4024.6,0,1849.1,407.75,32.354,11484,4030.8,0,1774,389.8,30.288,11509,4036,0,1699.2,374.49,28.68,11534,4040.6,0,1624.1,361.34,27.465,11557,4044.8,0,1548.7,350.35,26.592,11580,4049,0,1475.4,340.99,26.101,11602,4053.3,0,1407.9,331.91,25.83,11623,4058,0,1348,322.25,25.398,11643,4063.1,0,1295.2,311.8,24.624,11663,4068.2,0,1247.8,300.65,23.61,11682,4073.1,0,1204.6,289.02,22.47,11701,4077.6,0,1164.3,277.66,21.312,11719,4081.6,0,1126.7,267.05,20.285,11736,4085.3,0,1092.8,257.14,19.368,11753,4088.8,0,1062.6,247.83,18.408,11769,4091.9,0,1036,238.95,17.396,11784,4094.8,0,1012.1,230.49,16.342,11799,4097.3,0,989.58,222.67,15.308,11814,4099.4,0,967.77,215.82,14.381,11828,4101.3,0,946.76,209.9,13.632,11842,4102.9,0,926.9,204.29,12.898,11855,4104.4,0,906.11,198.54,12.146,11868,4105.7,0,882.55,192.7,11.504,11880,4106.9,0,856.04,186.94,11.07,11893,4108.1,0,827.77,181.46,10.838,11904,4109.4,0,799.49,176.45,10.682,11916,4110.9,0,772.93,171.84,10.463,11927,4112.5,0,749.39,167.4,10.114,11937,4114.2,0,729.03,163.09,9.6118,11948,4115.9
0.070234,0.0011176,2.2196e-05,4.0763e-08,1.8294e-08,2.0678e-11,0.026756,1.2432,1.601,0.19,0.12982,0.0085291,0.026756,2.0158,2.1532,0.28303,0.2288,0.046073,0.026756,3.4949,2.6376,0.42906,0.36077,0.050242,0.026756,5.5997,3.3709,0.64662,0.52051,0.055928,0.026756,8.1857,4.7477,1.046,0.71534,0.066707,0.026756,11.182,7.132,1.7574,0.97407,0.091826,0.026756,14.378,11.153,2.9697,1.3345,0.16012,0.026756,18.229,17.422,4.5087,1.9842,0.26673,0.026756,23.525,26.648,6.1066,3.1725,0.38118,0.026756,30.388,39.601,7.7464,5.1138,0.5043,0.026756,38.833,56.872,9.5784,7.9935,0.6916,0.026756,48.693,78.71,12.009,11.957,1.0331,0.026756,60.112,105.37,15.278,17.203,1.6378,0.026756,73.714,137.32,19.778,23.928,2.6215,0.026756,89.522,175.35,25.683,32.428,4.1062,0.026756,108.42,221.2,32.139,43.303,6.1841,0.026756,132.32,278.19,37.659,57.469,8.8362,0.026756,163.05,350.46,41.247,75.992,11.922,0.026756,202.49,442.28,42.997,99.959,15.319,0.026756,252.66,554.94,46.051,129.52,21.114,0.026756,314.49,688.44,56.058,164.26,31.628,0.026756,397.17,835.24,77.034,204.61,46.324,0.026756,514.19,985.67,106.99,251.53,65.465,0.026756,671.16,1137.1,141.18,305.92,90.28,0.026756,867.29,1291.4,176.1,368.57,121.34,0.026756,1098.3,1450.2,211.76,440.28,156.14,0.026756,1354.5,1616.4,244.55,521.67,197.12,0.026756,1625.5,1792.3,275.4,613.39,242.84,0.026756,1909.7,1970.5,303.95,715.88,293.73,0.026756,2210,2139.9,331.04,828.82,349.36,0.026756,2523.8,2297.9,355.58,951.6,410.46,0.026756,2849.3,2442.1,378.63,1083.8,474.77,0.026756,3182,2574.1,398.61,1224.8,541.89,0.026756,3516.9,2694.6,414.86,1374.4,611.05,0.026756,3850.2,2804.8,426.31,1531.9,682.98,0.026756,4182.5,2906.1,431.31,1696.8,759.47,0.026756,4518.6,2998.2,434.64,1868.7,835.81,0.026756,4859.8,3082,440.63,2047.2,906.88,0.026756,5203,3156.7,443.37,2231.5,977.9,0.026756,5544.7,3220.9,444.23,2421.1,1047.6,0.026756,5881.9,3274.7,441.06,2614.9,1118.6,0.026756,6214.8,3316.8,433.82,2811.9,1193.1,0.026756,6549.9,3346.8,425.23,3010.8,1270.4,0.026756,6893.2,3364.1,416.76,3210.7,1350,0.026756,7245,3370.4,408.02,3410.9,1431.9,0.026756,7600.9,3368.3,398.62,3611.1,1515.4,0.026756,7953.6,3362.4,387.94,3810.9,1600.5,0.026756,8303.8,3353.2,376.94,4010.2,1686.6,0.026756,8653.1,3340.4,366.61,4208.7,1772.5,0.026756,9001.2,3323.6,356.6,4406.3,1858.2,0.026756,9344,3305.1,346.54,4603.2,1942.6,0.026756,9676.4,3284.2,335.57,4799.2,2026,0.026756,9995,3261.9,323.89,4994.3,2108.6,0.026756,10300,3237.7,312.16,5188.1,2190,0.026756,10596,3207.6,301.82,5380.3,2270.1,0.026756,10882,3170.9,292.59,5570.5,2348.8,0.026756,11160,3128.1,282.82,5758.6,2426,0.026756,11424,3080.3,271.57,5944.6,2501,0.026756,11669,3028.2,258.59,6128.4,2573.6,0.026756,11889,2972.6,245.38,6309.5,2643.4,0.026756,12081,2916,233.08,6487.4,2710.5,0.026756,12245,2858.7,223.01,6661.8,2774.3,0.026756,12385,2802.3,215.42,6832.9,2834.4,0.026756,12509,2748,207.14,7001.1,2892.5,0.026756,12619,2694.4,196.94,7166.8,2948.9,0.026756,12717,2639.1,188.44,7330.1,2999.5,0.026756,12800,2578.1,183.3,7490.8,3041.8,0.026756,12855,2511.1,176.43,7648.5,3080.7,0.026756,12868,2440,167.86,7802.6,3117.1,0.026756,12828,2368.3,159.53,7952.6,3150.7,0.026756,12734,2301.6,152.02,8098.3,3182.7,0.026756,12590,2243.7,145.91,8239.9,3213.3,0.026756,12407,2193.3,142.38,8377.6,3242.9,0.026756,12199,2145.4,139.57,8511.8,3273.1,0.026756,11970,2095.6,135.53,8643,3304.5,0.026756,11715,2039.1,129.4,8770.7,3337.9,0.026756,11423,1975.4,123.39,8894.4,3371.8,0.026756,11088,1910.4,120.02,9013.8,3403.6,0.026756,10709,1850.4,117.67,9129.1,3434.6,0.026756,10298,1799.6,116.4,9240.7,3465.5,0.026756,9871.8,1756.2,116.24,9348.8,3497.2,0.026756,9446,1716.6,116.35,9454,3530.2,0.026756,9030.3,1677.7,116.04,9556.6,3564,0.026756,8633.3,1635.1,114.99,9656.7,3598.3,0.026756,8258.2,1587.3,112.58,9754.3,3632,0.026756,7903.6,1536.1,108.88,9849.4,3664,0.026756,7569.3,1481.9,104.03,9941.9,3693.6,0.026756,7248.8,1424.9,97.988,10032,3720,0.026756,6931.9,1366.5,91.37,10119,3742.5,0.026756,6609.8,1308.9,85.003,10203,3761.4,0.026756,6277.3,1254.3,79.479,10284,3777.1,0.026756,5934.4,1205.2,75.302,10362,3790.8,0.026756,5591.7,1161.7,72.854,10436,3803.7,0.026756,5266.3,1120.3,71.737,10508,3816.9,0.026756,4969.6,1078.8,70.867,10577,3830.7,0.026756,4706.4,1037,69.343,10643,3844.9,0.026756,4477.7,993.99,67.011,10706,3859,0.026756,4280.5,949.03,64.084,10767,3872.2,0.026756,4108,902.8,60.769,10825,3884.3,0.026756,3951.8,857.26,57.55,10881,3895.2,0.026756,3806.8,813.39,54.691,10934,3904.9,0.026756,3668.5,770.86,52.12,10984,3913.9,0.026756,3530.4,730.14,49.818,11032,3922.3,0.026756,3386.8,691.87,47.707,11077,3930.2,0.026756,3233.2,657.48,45.921,11119,3937.8,0.026756,3070,628.28,44.576,11160,3945.4,0.026756,2900.9,604.95,43.634,11199,3953.2,0.026756,2733.5,585.61,43.1,11236,3961.4,0.026756,2574.8,567.57,42.79,11272,3970.3,0.026756,2430.1,548.4,42.515,11306,3979.7,0.026756,2302.6,526.43,42.02,11339,3989.6,0.026756,2191.3,501.87,40.955,11371,3999.6,0.026756,2093.2,476.21,39.19,11401,4009,0.026756,2004.8,451.23,36.973,11430,4017.5,0.026756,1923.6,428,34.623,11458,4024.8,0.026756,1847.1,407.23,32.293,11485,4031,0.026756,1772,389.35,30.239,11510,4036.2,0.026756,1697.2,374.11,28.643,11534,4040.7,0.026756,1622.1,361.01,27.437,11558,4044.9,0.026756,1546.7,350.08,26.573,11580,4049.1,0.026756,1473.5,340.75,26.093,11602,4053.5,0.026756,1406.2,331.67,25.823,11623,4058.2,0.026756,1346.5,321.98,25.382,11644,4063.2,0.026756,1293.8,311.51,24.6,11664,4068.3,0.026756,1246.6,300.34,23.581,11683,4073.2,0.026756,1203.5,288.7,22.439,11701,4077.7,0.026756,1163.3,277.36,21.281,11719,4081.8,0.026756,1125.8,266.77,20.26,11736,4085.4,0.026756,1091.9,256.89,19.344,11753,4088.9,0.026756,1061.9,247.59,18.382,11769,4092,0.026756,1035.3,238.72,17.369,11785,4094.9,0.026756,1011.5,230.27,16.313,11800,4097.4,0.026756,988.99,222.47,15.281,11814,4099.5,0.026756,967.19,215.65,14.358,11828,4101.3,0.026756,946.22,209.75,13.614,11842,4102.9,0.026756,926.36,204.14,12.877,11855,4104.4,0.026756,905.52,198.38,12.127,11868,4105.8,0.026756,881.87,192.54,11.489,11881,4107,0.026756,855.3,186.79,11.061,11893,4108.1,0.026756,827,181.32,10.834,11905,4109.4,0.026756,798.75,176.32,10.678,11916,4110.9,0.026756,772.26,171.72,10.456,11927,4112.6,0.026756,748.81,167.28,10.103,11938,4114.3,0.026756,728.53,162.98,9.5967,11948,4115.9
0.14047,0.0042695,0.00016554,5.6751e-07,2.5603e-07,5.1721e-10,0.053512,1.2552,1.619,0.19176,0.13202,0.0098192,0.053512,2.0458,2.1662,0.28678,0.23189,0.046168,0.053512,3.5444,2.6519,0.43322,0.36475,0.050371,0.053512,5.6639,3.3967,0.65447,0.52517,0.056114,0.053512,8.2615,4.7959,1.0603,0.72128,0.06713,0.053512,11.268,7.2124,1.7822,0.98223,0.092838,0.053512,14.467,11.287,3.0106,1.3462,0.16288,0.053512,18.351,17.627,4.5509,2.0081,0.26968,0.053512,23.688,26.943,6.1506,3.2135,0.38436,0.053512,30.594,40.005,7.7911,5.1782,0.50783,0.053512,39.08,57.396,9.6329,8.0849,0.6983,0.053512,48.975,79.358,12.086,12.08,1.0451,0.053512,60.447,106.15,15.378,17.363,1.6587,0.053512,74.107,138.26,19.92,24.13,2.6541,0.053512,89.979,176.46,25.857,32.684,4.1539,0.053512,108.99,222.56,32.31,43.634,6.248,0.053512,133.05,279.9,37.785,57.902,8.9139,0.053512,163.98,352.64,41.316,76.558,12.008,0.053512,203.69,445.04,42.979,100.68,15.468,0.053512,254.16,558.24,46.149,130.38,21.372,0.053512,316.33,692.29,56.478,165.26,31.962,0.053512,399.76,839.3,77.762,205.78,46.754,0.053512,517.82,989.75,107.89,252.88,66.038,0.053512,675.88,1141.2,142.13,307.48,91.023,0.053512,873.02,1295.6,177.1,370.37,122.18,0.053512,1104.8,1454.5,212.67,442.33,157.16,0.053512,1361.6,1621,245.42,523.98,198.27,0.053512,1632.9,1797.1,276.18,615.99,244.14,0.053512,1917.5,1975.2,304.69,718.76,295.15,0.053512,2218.3,2144.3,331.71,831.98,350.94,0.053512,2532.4,2302,356.23,955.02,412.13,0.053512,2858.2,2445.7,379.22,1087.4,476.53,0.053512,3190.9,2577.5,399.11,1228.7,543.7,0.053512,3525.9,2697.7,415.21,1378.6,612.95,0.053512,3859.1,2807.7,426.45,1536.2,685.05,0.053512,4191.4,2908.8,431.39,1701.3,761.54,0.053512,4527.6,3000.6,434.84,1873.4,837.7,0.053512,4868.9,3084.1,440.74,2052,908.78,0.053512,5212.2,3158.5,443.44,2236.5,979.76,0.053512,5553.8,3222.5,444.17,2426.2,1049.5,0.053512,5890.8,3276,440.84,2620.1,1120.6,0.053512,6223.7,3317.8,433.54,2817.2,1195.2,0.053512,6558.9,3347.5,424.94,3016.1,1272.6,0.053512,6902.5,3364.4,416.47,3216,1352.3,0.053512,7254.5,3370.4,407.72,3416.3,1434.2,0.053512,7610.4,3368.2,398.28,3616.4,1517.7,0.053512,7963,3362.2,387.58,3816.3,1602.9,0.053512,8313.1,3352.9,376.61,4015.5,1688.9,0.053512,8662.4,3340,366.3,4214,1774.9,0.053512,9010.4,3323.1,356.31,4411.6,1860.6,0.053512,9353,3304.6,346.21,4608.4,1944.9,0.053512,9685.1,3283.6,335.22,4804.5,2028.3,0.053512,10003,3261.3,323.52,4999.5,2110.8,0.053512,10308,3237,311.81,5193.3,2192.2,0.053512,10603,3206.7,301.52,5385.4,2272.2,0.053512,10890,3169.8,292.31,5575.5,2350.9,0.053512,11167,3126.8,282.51,5763.6,2428.1,0.053512,11431,3078.9,271.19,5949.6,2503,0.053512,11675,3026.8,258.18,6133.3,2575.6,0.053512,11894,2971.1,244.99,6314.3,2645.3,0.053512,12085,2914.5,232.75,6492.1,2712.2,0.053512,12249,2857.2,222.78,6666.4,2776,0.053512,12389,2800.8,215.18,6837.5,2836,0.053512,12512,2746.6,206.81,7005.6,2894.1,0.053512,12621,2692.9,196.68,7171.2,2950.4,0.053512,12719,2637.6,188.35,7334.4,3000.6,0.053512,12802,2576.4,183.16,7495.1,3042.9,0.053512,12856,2509.3,176.21,7652.7,3081.7,0.053512,12867,2438,167.62,7806.7,3118,0.053512,12826,2366.4,159.3,7956.6,3151.6,0.053512,12730,2299.9,151.83,8102.1,3183.5,0.053512,12585,2242.2,145.78,8243.6,3214.1,0.053512,12401,2192,142.29,8381.2,3243.7,0.053512,12193,2144.1,139.46,8515.4,3274,0.053512,11964,2094.3,135.32,8646.4,3305.5,0.053512,11707,2037.5,129.17,8774.1,3338.8,0.053512,11414,1973.7,123.27,8897.6,3372.6,0.053512,11078,1908.7,119.95,9016.9,3404.4,0.053512,10699,1848.9,117.62,9132.2,3435.4,0.053512,10287,1798.3,116.38,9243.6,3466.3,0.053512,9860.3,1755.1,116.24,9351.7,3498.1,0.053512,9434.7,1715.5,116.35,9456.8,3531.1,0.053512,9019.3,1676.6,116.02,9559.3,3565,0.053512,8623,1633.8,114.95,9659.3,3599.2,0.053512,8248.4,1586,112.49,9756.9,3632.9,0.053512,7894.4,1534.7,108.77,9851.9,3664.9,0.053512,7560.6,1480.4,103.88,9944.3,3694.4,0.053512,7240.3,1423.4,97.815,10034,3720.6,0.053512,6923.4,1364.9,91.192,10121,3743.1,0.053512,6601,1307.4,84.842,10205,3761.8,0.053512,6268.2,1252.8,79.345,10286,3777.5,0.053512,5925.2,1204,75.211,10364,3791.2,0.053512,5582.7,1160.6,72.81,10438,3804.1,0.053512,5257.9,1119.2,71.717,10510,3817.3,0.053512,4962.1,1077.7,70.839,10578,3831.1,0.053512,4699.9,1035.9,69.291,10644,3845.3,0.053512,4472.1,992.83,66.94,10708,3859.3,0.053512,4275.6,947.81,64,10769,3872.6,0.053512,4103.6,901.57,60.677,10827,3884.6,0.053512,3947.8,856.07,57.468,10882,3895.4,0.053512,3803.1,812.24,54.619,10935,3905.2,0.053512,3664.9,769.74,52.054,10985,3914.2,0.053512,3526.7,729.08,49.76,11033,3922.5,0.053512,3382.8,690.89,47.652,11078,3930.4,0.053512,3228.9,656.61,45.88,11121,3938.1,0.053512,3065.5,627.57,44.546,11161,3945.6,0.053512,2896.4,604.39,43.615,11200,3953.4,0.053512,2729.1,585.12,43.09,11237,3961.7,0.053512,2570.7,567.08,42.783,11273,3970.5,0.053512,2426.5,547.86,42.506,11307,3980,0.053512,2299.4,525.81,42.001,11340,3989.9,0.053512,2188.5,501.2,40.917,11372,3999.8,0.053512,2090.8,475.53,39.136,11402,4009.2,0.053512,2002.5,450.58,36.911,11431,4017.7,0.053512,1921.5,427.41,34.561,11459,4025,0.053512,1845.1,406.71,32.232,11485,4031.1,0.053512,1770,388.91,30.19,11511,4036.3,0.053512,1695.2,373.73,28.606,11535,4040.8,0.053512,1620.1,360.69,27.409,11558,4045,0.053512,1544.7,349.82,26.555,11581,4049.2,0.053512,1471.6,340.51,26.084,11603,4053.6,0.053512,1404.5,331.42,25.816,11624,4058.3,0.053512,1345,321.71,25.366,11644,4063.4,0.053512,1292.5,311.22,24.575,11664,4068.5,0.053512,1245.4,300.04,23.552,11683,4073.3,0.053512,1202.4,288.39,22.407,11702,4077.8,0.053512,1162.2,277.07,21.251,11720,4081.9,0.053512,1124.8,266.5,20.235,11737,4085.5,0.053512,1091,256.63,19.319,11753,4088.9,0.053512,1061.1,247.34,18.355,11769,4092.1,0.053512,1034.7,238.49,17.341,11785,4094.9,0.053512,1010.8,230.05,16.285,11800,4097.4,0.053512,988.4,222.27,15.255,11814,4099.6,0.053512,966.62,215.48,14.335,11829,4101.4,0.053512,945.68,209.6,13.596,11842,4103,0.053512,925.83,203.99,12.857,11856,4104.5,0.053512,904.92,198.22,12.107,11869,4105.8,0.053512,881.2,192.39,11.473,11881,4107,0.053512,854.56,186.64,11.052,11893,4108.2,0.053512,826.24,181.18,10.83,11905,4109.5,0.053512,798.01,176.19,10.674,11916,4111,0.053512,771.59,171.6,10.448,11927,4112.6,0.053512,748.23,167.16,10.092,11938,4114.3,0.053512,728.02,162.87,9.5815,11948,4116
