0,0,0,0,0,0,0,0.58835,0.43759,0.095479,0.039812,0.045409,0,0.83211,0.66327,0.12999,0.072918,0.086523,0,1.1832,0.9409,0.16181,0.12153,0.14686,0,1.6665,1.2899,0.22186,0.18848,0.22104,0,2.2938,1.8083,0.31827,0.28059,0.32249,0,3.1249,2.5829,0.48812,0.41207,0.45227,0,4.2393,3.7293,0.81748,0.60154,0.52045,0,5.692,5.4025,1.1139,0.87537,0.69063,0,7.5674,7.8233,1.3018,1.2779,0.95874,0,9.9875,11.298,1.3879,1.8727,1.1894,0,13.066,15.98,1.3018,2.7264,1.5307,0,17.005,21.883,1.1485,3.8961,2.1815,0,22.153,29.145,1.3851,5.4512,2.8795,0,28.897,37.796,1.9395,7.4807,3.7855,0,38.018,47.625,3.0386,10.077,4.8812,0,50.363,58.35,4.827,13.328,6.2085,0,67.097,69.775,7.1277,17.319,7.8618,0,89.499,81.949,9.6972,22.134,9.8268,0,118.38,95.513,13.446,27.802,10.832,0,153.97,111.16,16.785,34.373,12.43,0,196.03,129.36,20.178,41.977,14.415,0,243.71,150.51,23.926,50.775,16.718,0,293.96,176.81,27.908,60.995,19.642,0,343.31,210.04,32.587,73.004,23.253,0,391.01,249.35,38.723,87.193,27.33,0,438.53,292.13,46.104,103.87,32.303,0,487.87,335.51,53.566,123.27,39.232,0,541.17,377.75,62.703,145.44,45.76,0,599.32,417.88,71.029,170.19,53.78,0,662.28,455.02,78.736,197.35,63.1,0,729.7,488.45,85.872,226.72,73.854,0,800.66,517.53,93.695,258.02,85.134,0,873.72,540.55,99.783,291.15,100.09,0,948.22,558.12,108.71,325.84,112.09,0,1023.7,571.73,114.13,361.67,125.32,0,1098.8,582.56,116.1,398.44,139.22,0,1172.7,591.51,115.26,435.99,153.1,0,1245.4,598.99,111.92,474.2,166.82,0,1316.3,605.15,106.24,512.93,180.79,0,1385.6,609.61,99.677,552.02,194.5,0,1453.5,611.92,93.727,591.3,207.12,0,1520.3,612.47,88.136,630.65,219,0,1585.6,611.47,83.235,669.95,230.05,0,1648.5,609.41,78.582,709.11,240.86,0,1708.5,606.72,74.48,748.07,251.2,0,1765,603.76,71.018,786.8,261.04,0,1818.3,600.86,67.906,825.32,270.8,0,1869.3,597.99,64.824,863.72,280.97,0,1919.2,594.74,64.031,901.94,289.39,0,1968.1,590.82,63.215,939.86,298.54,0,2016.5,585.77,62.6,977.43,308.34,0,2066.2,578.5,62.116,1014.5,318.72,0,2118.2,568.18,61.434,1051.1,329.45,0,2171.4,555.09,60.061,1086.9,340.36,0,2223.6,539.98,58.13,1121.9,350.91,0,2272.1,523.96,55.728,1156,360.85,0,2313.9,508.47,51.919,1189.1,371.27,0,2348.3,494.53,48.882,1221.5,380.33,0,2376,482.34,47.377,1253.2,387.48,0,2398.9,471.48,46.305,1284.2,393.83,0,2418.9,461.49,45.314,1314.6,399.58,0,2436.9,451.9,44.254,1344.5,404.79,0,2453.5,442.23,42.831,1373.8,409.85,0,2468.7,432.08,42.086,1402.5,413.85,0,2481.7,421.19,41.178,1430.5,417.37,0,2490.1,409.73,39.644,1457.8,420.71,0,2490.8,398.25,37.797,1484.4,423.98,0,2482.4,387.46,36.118,1510.1,427.22,0,2464.8,377.75,34.739,1535.2,430.29,0,2437.4,369.17,33.363,1559.6,433.29,0,2399.4,361.15,31.87,1583.5,436.4,0,2350.6,353.09,30.445,1606.8,439.69,0,2292.3,344.74,29.363,1629.5,443.06,0,2227,335.96,28.391,1651.6,446.82,0,2157.7,326.56,27.546,1673.1,450.75,0,2086.6,316.58,26.465,1694.1,455.03,0,2016.2,306.27,25.589,1714.4,459.02,0,1948.6,296.03,25.202,1734.1,462.33,0,1885.1,286.12,24.885,1753.2,465.25,0,1826.1,276.82,24.284,1771.8,468.1,0,1772.6,267.96,23.673,1789.7,470.84,0,1725.4,259.15,23.075,1807.1,473.58,0,1685,249.97,22.302,1823.9,476.22,0,1649.8,239.92,20.641,1840.1,478.71,0,1615.2,228.82,18.504,1855.6,481.08,0,1577.3,217.23,16.511,1870.4,483.3,0,1533.1,205.75,15.016,1884.4,485.06,0,1480.5,195.21,14.128,1897.7,486.41,0,1419.3,186.16,13.786,1910.2,487.78,0,1352.3,178.54,13.893,1922.2,489.54,0,1283.6,171.72,14.123,1933.7,491.88,0,1215.9,165.31,14.188,1944.6,494.68,0,1151,159.25,13.951,1955.2,497.7,0,1089.7,152.91,13.492,1965.4,500.7,0,1030.7,145.98,12.813,1975.2,503.5,0,971.68,138.73,12.232,1984.6,506.01,0,911.8,131.71,11.85,1993.5,508.4,0,852.24,124.82,11.525,2001.9,510.78,0,793.94,117.88,11.05,2009.9,513.08,0,737.09,110.92,10.374,2017.4,515.15,0,681,104.18,9.5609,2024.6,516.85,0,625.62,97.839,8.7505,2031.3,518.16,0,572.05,91.956,8.0298,2037.6,519.12,0,522.05,86.742,7.4796,2043.6,519.84,0,477.45,81.947,7.1274,2049.2,520.48,0,438.72,77.231,6.8072,2054.6,521.13,0,405.12,72.631,6.4212,2059.6,521.75,0,375.55,68.269,6.0011,2064.3,522.28,0,348.51,64.174,5.5938,2068.7,522.7,0,322.58,60.333,5.2198,2072.9,523.04,0,297.34,56.724,4.8806,2076.9,523.3,0,273.01,53.515,4.6072,2080.6,523.53,0,249.85,50.773,4.4749,2084.1,523.79,0,228.33,48.332,4.4685,2087.4,524.17,0,208.94,46.008,4.4984,2090.5,524.74,0,191.64,43.769,4.4959,2093.5,525.44,0,176.22,41.683,4.464,2096.3,526.25,0,162.6,39.789,4.4367,2099,527.14,0,150.79,38.053,4.4287,2101.6,528.1,0,140.55,36.422,4.4258,2104,529.13,0,131.36,34.879,4.4131,2106.4,530.23,0,122.89,33.386,4.3821,2108.6,531.37,0,115.12,31.933,4.3207,2110.8,532.52,0,108.24,30.516,4.232,2112.9,533.67,0,102.43,29.079,4.1077,2114.8,534.78,0,97.581,27.507,3.9118,2116.7,535.81,0,93.237,25.836,3.6181,2118.5,536.7,0,88.927,24.222,3.2794,2120.2,537.4,0,84.38,22.787,2.9753,2121.8,537.91,0,79.65,21.545,2.7552,2123.3,538.29,0,75.017,20.438,2.6134,2124.8,538.61,0,70.801,19.397,2.5147,2126.1,538.93,0,67.199,18.393,2.4248,2127.4,539.25,0,64.278,17.431,2.3313,2128.6,539.58,0,61.987,16.552,2.2418,2129.8,539.9,0,60.217,15.802,2.1813,2130.9,540.22,0,58.873,15.211,2.1716,2131.9,540.58,0,57.922,14.771,2.2224,2132.9,541,0,57.459,14.428,2.3191,2133.9,541.53,0,57.525,14.053,2.4167,2134.9,542.18,0,57.787,13.574,2.4531,2135.8,542.9
0.060201,0.00025938,3.6458e-06,3.1217e-08,3.5395e-09,3.4931e-10,0.026756,0.59376,0.44281,0.096775,0.040519,0.04614,0.026756,0.83986,0.67023,0.13058,0.074006,0.088035,0.026756,1.1945,0.94905,0.16289,0.12307,0.14863,0.026756,1.6815,1.3008,0.22395,0.19057,0.22334,0.026756,2.313,1.8255,0.32148,0.28351,0.32571,0.026756,3.1507,2.6078,0.49696,0.41631,0.45323,0.026756,4.2735,3.7663,0.82581,0.6076,0.52401,0.026756,5.7361,5.4557,1.121,0.88418,0.69704,0.026756,7.6246,7.9004,1.3075,1.2909,0.96458,0.026756,10.061,11.407,1.3846,1.8919,1.199,0.026756,13.159,16.123,1.2892,2.7534,1.551,0.026756,17.126,22.059,1.1499,3.9324,2.1987,0.026756,22.308,29.361,1.3951,5.499,2.9008,0.026756,29.105,38.047,1.9583,7.5424,3.8135,0.026756,38.299,47.906,3.0765,10.155,4.9133,0.026756,50.744,58.651,4.8826,13.425,6.2485,0.026756,67.614,70.094,7.194,17.437,7.9107,0.026756,90.184,82.291,9.8094,22.274,9.842,0.026756,119.24,95.904,13.541,27.965,10.866,0.026756,155.01,111.61,16.876,34.562,12.475,0.026756,197.24,129.89,20.276,42.196,14.469,0.026756,245.05,151.13,24.029,51.028,16.789,0.026756,295.31,177.6,28.021,61.291,19.73,0.026756,344.6,211.01,32.734,73.353,23.352,0.026756,392.28,250.47,38.904,87.606,27.45,0.026756,439.81,293.3,46.283,104.35,32.482,0.026756,489.23,336.67,53.816,123.83,39.39,0.026756,542.66,378.86,62.933,146.07,45.959,0.026756,600.94,418.93,71.239,170.88,54.015,0.026756,664.03,455.97,78.926,198.11,63.374,0.026756,731.55,489.3,86.074,227.54,74.141,0.026756,802.59,518.25,93.812,258.89,85.545,0.026756,875.69,541.08,100.06,292.06,100.4,0.026756,950.22,558.54,108.9,326.79,112.43,0.026756,1025.7,572.06,114.23,362.65,125.69,0.026756,1100.7,582.83,116.11,399.44,139.59,0.026756,1174.7,591.73,115.2,437.01,153.48,0.026756,1247.3,599.17,111.78,475.23,167.2,0.026756,1318.2,605.29,106.06,513.97,181.17,0.026756,1387.4,609.7,99.509,553.07,194.85,0.026756,1455.3,611.96,93.572,592.36,207.45,0.026756,1522.1,612.47,87.993,631.71,219.3,0.026756,1587.3,611.43,83.101,671,230.35,0.026756,1650.2,609.34,78.461,710.15,241.15,0.026756,1710,606.64,74.378,749.11,251.47,0.026756,1766.5,603.68,70.92,787.83,261.31,0.026756,1819.7,600.79,67.799,826.35,271.09,0.026756,1870.7,597.92,64.793,864.75,281.19,0.026756,1920.5,594.65,63.996,902.96,289.64,0.026756,1969.3,590.71,63.184,940.87,298.8,0.026756,2017.8,585.61,62.577,978.43,308.62,0.026756,2067.6,578.27,62.097,1015.5,319.01,0.026756,2119.6,567.86,61.402,1052.1,329.75,0.026756,2172.8,554.71,60.018,1087.9,340.65,0.026756,2225,539.56,58.072,1122.8,351.18,0.026756,2273.3,523.53,55.611,1156.9,361.15,0.026756,2315,508.07,51.822,1190,371.54,0.026756,2349.1,494.18,48.839,1222.4,380.53,0.026756,2376.6,482.03,47.348,1254,387.66,0.026756,2399.5,471.2,46.281,1285,393.99,0.026756,2419.4,461.23,45.289,1315.4,399.73,0.026756,2437.4,451.65,44.214,1345.2,404.93,0.026756,2453.9,441.97,42.817,1374.5,409.96,0.026756,2469,431.8,42.074,1403.2,413.94,0.026756,2482,420.89,41.148,1431.2,417.46,0.026756,2490.2,409.42,39.594,1458.5,420.8,0.026756,2490.7,397.95,37.746,1485.1,424.07,0.026756,2482,387.18,36.08,1510.8,427.3,0.026756,2464.2,377.51,34.703,1535.9,430.38,0.026756,2436.6,368.95,33.321,1560.3,433.38,0.026756,2398.2,360.94,31.825,1584.1,436.49,0.026756,2349.2,352.87,30.407,1607.4,439.78,0.026756,2290.6,344.51,29.326,1630.1,443.16,0.026756,2225.2,335.72,28.361,1652.2,446.93,0.026756,2155.8,326.3,27.505,1673.7,450.88,0.026756,2084.7,316.31,26.433,1694.6,455.15,0.026756,2014.4,306,25.577,1714.9,459.11,0.026756,1946.8,295.76,25.198,1734.6,462.41,0.026756,1883.4,285.86,24.871,1753.7,465.32,0.026756,1824.6,276.58,24.268,1772.3,468.17,0.026756,1771.3,267.72,23.656,1790.2,470.91,0.026756,1724.3,258.91,23.062,1807.5,473.65,0.026756,1684,249.72,22.274,1824.3,476.29,0.026756,1648.9,239.64,20.574,1840.5,478.78,0.026756,1614.2,228.51,18.437,1856,481.15,0.026756,1576.2,216.92,16.459,1870.8,483.36,0.026756,1531.8,205.45,14.984,1884.8,485.1,0.026756,1478.9,194.95,14.111,1898,486.44,0.026756,1417.6,185.94,13.784,1910.6,487.82,0.026756,1350.5,178.35,13.9,1922.5,489.6,0.026756,1281.8,171.54,14.128,1934,491.95,0.026756,1214.1,165.14,14.188,1944.9,494.76,0.026756,1149.3,159.09,13.94,1955.5,497.79,0.026756,1088.1,152.74,13.477,1965.7,500.78,0.026756,1029.2,145.79,12.792,1975.5,503.57,0.026756,970.09,138.54,12.219,1984.8,506.07,0.026756,910.2,131.53,11.842,1993.7,508.47,0.026756,850.66,124.64,11.515,2002.1,510.84,0.026756,792.41,117.7,11.035,2010.1,513.14,0.026756,735.59,110.74,10.354,2017.6,515.2,0.026756,679.51,104.01,9.5387,2024.7,516.89,0.026756,624.16,97.675,8.7297,2031.5,518.19,0.026756,570.66,91.805,8.0122,2037.8,519.14,0.026756,520.78,86.611,7.4683,2043.8,519.85,0.026756,476.33,81.821,7.1192,2049.4,520.5,0.026756,437.76,77.105,6.7978,2054.7,521.15,0.026756,404.28,72.511,6.4102,2059.7,521.77,0.026756,374.8,68.156,5.9899,2064.4,522.29,0.026756,347.8,64.068,5.5833,2068.9,522.71,0.026756,321.89,60.233,5.2103,2073,523.04,0.026756,296.68,56.631,4.8719,2077,523.31,0.026756,272.37,53.435,4.6017,2080.7,523.54,0.026756,249.25,50.705,4.4734,2084.2,523.8,0.026756,227.79,48.27,4.4693,2087.5,524.19,0.026756,208.45,45.947,4.4988,2090.6,524.75,0.026756,191.2,43.711,4.4952,2093.6,525.46,0.026756,175.83,41.629,4.4631,2096.4,526.27,0.026756,162.26,39.741,4.4363,2099.1,527.16,0.026756,150.5,38.008,4.4287,2101.7,528.12,0.026756,140.29,36.379,4.4256,2104.1,529.16,0.026756,131.12,34.839,4.4126,2106.5,530.26,0.026756,122.67,33.347,4.3808,2108.7,531.4,0.026756,114.92,31.895,4.3187,2110.8,532.56,0.026756,108.07,30.479,4.2292,2112.9,533.7,0.026756,102.29,29.04,4.1037,2114.9,534.81,0.026756,97.46,27.463,3.9051,2116.8,535.84,0.026756,93.123,25.791,3.6092,2118.5,536.72,0.026756,88.809,24.18,3.2705,2120.2,537.41,0.026756,84.255,22.751,2.9682,2121.8,537.92,0.026756,79.523,21.514,2.7505,2123.4,538.3,0.026756,74.897,20.41,2.6104,2124.8,538.62,0.026756,70.696,19.37,2.5123,2126.2,538.94,0.026756,67.112,18.367,2.4224,2127.4,539.26,0.026756,64.209,17.406,2.3287,2128.7,539.59,0.026756,61.933,16.53,2.2397,2129.8,539.91,0.026756,60.177,15.784,2.1803,2130.9,540.23,0.026756,58.842,15.197,2.1722,2132,540.59,0.026756,57.903,14.761,2.2245,2133,541.02,0.026756,57.455,14.42,2.3221,2133.9,541.55,0.026756,57.531,14.042,2.4187,2134.9,542.2,0.026756,57.791,13.56,2.4529,2135.8,542.92
0.1204,0.0010116,2.4675e-05,3.2496e-07,3.7463e-08,5.1788e-09,0.053512,0.59922,0.44806,0.098041,0.041236,0.046896,0.053512,0.84769,0.67721,0.1312,0.075104,0.089549,0.053512,1.2057,0.95726,0.16401,0.12462,0.1504,0.053512,1.6965,1.3118,0.22606,0.19267,0.22566,0.053512,2.3324,1.8428,0.32478,0.28646,0.32893,0.053512,3.1768,2.633,0.50577,0.42058,0.45424,0.053512,4.308,3.8038,0.83409,0.61372,0.52763,0.053512,5.7806,5.5096,1.1279,0.89309,0.70351,0.053512,7.6822,7.9784,1.3129,1.3041,0.97045,0.053512,10.134,11.518,1.3814,1.9113,1.2085,0.053512,13.252,16.266,1.2772,2.7806,1.571,0.053512,17.247,22.236,1.1517,3.9689,2.2159,0.053512,22.465,29.577,1.4055,5.5471,2.9222,0.053512,29.315,38.3,1.9778,7.6045,3.8415,0.053512,38.584,48.186,3.1151,10.234,4.9455,0.053512,51.13,58.952,4.9387,13.522,6.2888,0.053512,68.136,70.413,7.2604,17.555,7.9599,0.053512,90.873,82.634,9.9208,22.416,9.8578,0.053512,120.11,96.296,13.636,28.13,10.9,0.053512,156.06,112.06,16.968,34.752,12.521,0.053512,198.45,130.42,20.375,42.416,14.524,0.053512,246.39,151.74,24.131,51.283,16.86,0.053512,296.65,178.4,28.135,61.589,19.818,0.053512,345.9,212,32.883,73.705,23.45,0.053512,393.54,251.59,39.087,88.02,27.571,0.053512,441.1,294.48,46.464,104.83,32.662,0.053512,490.59,337.83,54.066,124.39,39.549,0.053512,544.15,379.97,63.163,146.7,46.159,0.053512,602.56,419.97,71.448,171.58,54.251,0.053512,665.77,456.92,79.116,198.87,63.649,0.053512,733.41,490.14,86.276,228.35,74.43,0.053512,804.51,518.96,93.932,259.75,85.955,0.053512,877.66,541.62,100.34,292.97,100.7,0.053512,952.22,558.96,109.09,327.73,112.77,0.053512,1027.7,572.37,114.32,363.62,126.06,0.053512,1102.7,583.09,116.13,400.43,139.96,0.053512,1176.6,591.95,115.15,438.02,153.85,0.053512,1249.2,599.36,111.64,476.26,167.59,0.053512,1320.1,605.44,105.88,515.01,181.55,0.053512,1389.2,609.8,99.341,554.12,195.19,0.053512,1457.1,612,93.418,593.41,207.78,0.053512,1523.8,612.46,87.85,632.76,219.61,0.053512,1589,611.38,82.968,672.05,230.65,0.053512,1651.8,609.28,78.34,711.2,241.44,0.053512,1711.6,606.56,74.276,750.14,251.74,0.053512,1767.9,603.6,70.823,788.87,261.58,0.053512,1821,600.71,67.693,827.38,271.38,0.053512,1872,597.84,64.763,865.77,281.42,0.053512,1921.8,594.55,63.962,903.98,289.88,0.053512,1970.6,590.6,63.154,941.88,299.07,0.053512,2019.1,585.46,62.555,979.43,308.9,0.053512,2068.9,578.04,62.078,1016.5,319.3,0.053512,2121,567.55,61.37,1053,330.04,0.053512,2174.2,554.33,59.974,1088.8,340.94,0.053512,2226.4,539.14,58.012,1123.7,351.46,0.053512,2274.5,523.1,55.495,1157.8,361.45,0.053512,2316,507.67,51.725,1190.9,371.8,0.053512,2349.9,493.84,48.795,1223.2,380.73,0.053512,2377.3,481.73,47.32,1254.9,387.83,0.053512,2400.1,470.93,46.258,1285.8,394.15,0.053512,2419.9,460.98,45.265,1316.2,399.87,0.053512,2437.9,451.39,44.174,1346,405.07,0.053512,2454.4,441.71,42.802,1375.3,410.07,0.053512,2469.4,431.52,42.062,1404,414.04,0.053512,2482.3,420.59,41.117,1432,417.55,0.053512,2490.3,409.11,39.543,1459.3,420.89,0.053512,2490.6,397.65,37.695,1485.8,424.15,0.053512,2481.7,386.9,36.043,1511.5,427.39,0.053512,2463.6,377.26,34.667,1536.5,430.46,0.053512,2435.7,368.73,33.278,1560.9,433.46,0.053512,2397.1,360.73,31.78,1584.8,436.58,0.053512,2347.7,352.65,30.369,1608,439.87,0.053512,2289,344.28,29.29,1630.7,443.27,0.053512,2223.4,335.47,28.331,1652.8,447.04,0.053512,2153.9,326.04,27.465,1674.3,451,0.053512,2082.8,316.04,26.401,1695.2,455.26,0.053512,2012.5,305.72,25.565,1715.5,459.21,0.053512,1945.1,295.49,25.193,1735.1,462.49,0.053512,1881.8,285.6,24.857,1754.2,465.4,0.053512,1823.1,276.34,24.252,1772.7,468.25,0.053512,1769.9,267.49,23.639,1790.7,470.99,0.053512,1723.1,258.68,23.049,1808,473.72,0.053512,1683,249.47,22.244,1824.8,476.36,0.053512,1648,239.35,20.507,1840.9,478.86,0.053512,1613.3,228.21,18.37,1856.4,481.23,0.053512,1575.1,216.6,16.409,1871.2,483.41,0.053512,1530.5,205.15,14.953,1885.1,485.14,0.053512,1477.4,194.68,14.095,1898.4,486.48,0.053512,1415.8,185.71,13.782,1910.9,487.86,0.053512,1348.7,178.17,13.907,1922.8,489.65,0.053512,1280,171.36,14.132,1934.3,492.02,0.053512,1212.3,164.98,14.186,1945.2,494.84,0.053512,1147.6,158.93,13.93,1955.8,497.87,0.053512,1086.5,152.56,13.462,1966,500.86,0.053512,1027.6,145.6,12.772,1975.8,503.64,0.053512,968.5,138.34,12.207,1985.1,506.14,0.053512,908.59,131.35,11.834,1993.9,508.53,0.053512,849.08,124.45,11.504,2002.3,510.9,0.053512,790.87,117.51,11.019,2010.3,513.2,0.053512,734.08,110.55,10.333,2017.8,515.25,0.053512,678.02,103.83,9.5165,2024.9,516.93,0.053512,622.7,97.512,8.709,2031.6,518.22,0.053512,569.27,91.655,7.9948,2038,519.16,0.053512,519.51,86.48,7.4571,2043.9,519.87,0.053512,475.23,81.696,7.111,2049.5,520.52,0.053512,436.8,76.98,6.7883,2054.8,521.17,0.053512,403.44,72.391,6.3991,2059.8,521.78,0.053512,374.05,68.043,5.9787,2064.5,522.3,0.053512,347.1,63.962,5.5729,2069,522.72,0.053512,321.21,60.134,5.2008,2073.1,523.05,0.053512,296.02,56.538,4.8633,2077.1,523.32,0.053512,271.74,53.355,4.5962,2080.8,523.54,0.053512,248.65,50.636,4.472,2084.3,523.8,0.053512,227.24,48.207,4.4701,2087.6,524.2,0.053512,207.96,45.886,4.4993,2090.7,524.77,0.053512,190.77,43.652,4.4946,2093.7,525.48,0.053512,175.44,41.576,4.4622,2096.5,526.3,0.053512,161.93,39.693,4.4359,2099.2,527.18,0.053512,150.21,37.964,4.4286,2101.7,528.15,0.053512,140.03,36.337,4.4254,2104.2,529.19,0.053512,130.89,34.799,4.412,2106.5,530.29,0.053512,122.46,33.307,4.3796,2108.8,531.43,0.053512,114.73,31.857,4.3166,2110.9,532.59,0.053512,107.9,30.442,4.2265,2113,533.73,0.053512,102.15,29.001,4.0996,2114.9,534.84,0.053512,97.339,27.419,3.8983,2116.8,535.87,0.053512,93.009,25.747,3.6003,2118.6,536.75,0.053512,88.691,24.139,3.2616,2120.3,537.43,0.053512,84.13,22.716,2.9612,2121.9,537.93,0.053512,79.396,21.483,2.7458,2123.4,538.31,0.053512,74.778,20.382,2.6074,2124.8,538.63,0.053512,70.591,19.343,2.5099,2126.2,538.95,0.053512,67.026,18.341,2.4199,2127.5,539.27,0.053512,64.141,17.381,2.3261,2128.7,539.6,0.053512,61.88,16.508,2.2376,2129.8,539.92,0.053512,60.136,15.766,2.1793,2130.9,540.24,0.053512,58.812,15.184,2.1728,2132,540.6,0.053512,57.884,14.751,2.2267,2133,541.03,0.053512,57.45,14.411,2.325,2134,541.57,0.053512,57.538,14.03,2.4206,2134.9,542.22,0.053512,57.796,13.547,2.4527,2135.8,542.94
