0,0,0,0,0,0,0,74.917,110.93,12.762,9.0047,2.1972,0,97.743,145.97,17.807,15.059,7.4787,0,128.87,181.37,28.349,22.913,10.778,0,163.54,226.97,43.349,32.862,12.576,0,197.64,290.18,59.99,45.49,16.031,0,231.47,373.84,76.832,62.423,20.805,0,267.79,476.14,93.391,84.959,27.119,0,310.84,596.53,111.59,113.79,35.05,0,365.91,738.47,130.15,149.81,47.423,0,437.58,911.22,150.21,194.87,62.06,0,524.54,1122.3,164.16,251,87.445,0,629.39,1373.1,177.05,318.85,126.94,0,756.51,1664.8,200.52,398.43,180.67,0,925.2,1985.1,245.87,490.99,242.71,0,1153.2,2327.4,302.05,598.83,320.68,0,1437.5,2702.8,363.66,724.58,416.05,0,1765.1,3124.8,426.79,871.54,529.51,0,2119.1,3601.5,487.59,1043.1,664.18,0,2496.3,4111.6,551.14,1241.7,817.83,0,2912.9,4620.3,615.82,1467.4,996.35,0,3387.7,5105.9,676.95,1718.3,1209.7,0,3917.3,5589.6,739.24,1993.7,1451.9,0,4493.1,6082.7,802.06,2295.2,1718.8,0,5110.6,6577.3,860.99,2624.1,2011.4,0,5753.8,7071.8,918.23,2981.3,2322.2,0,6402.5,7566.4,969.97,3367.8,2651.3,0,7052.1,8056.1,1012.8,3783.3,3003.4,0,7717.5,8528.3,1058.2,4226.3,3370.7,0,8404.2,8979.6,1102.9,4695.6,3755.7,0,9094.8,9419.7,1142.3,5191.2,4158,0,9755.4,9850.5,1175.8,5713.8,4572.9,0,10358,10259,1203.3,6263,4997.4,0,10891,10624,1225.5,6837.1,5430.2,0,11355,10934,1223.3,7433.8,5889.8,0,11759,11183,1231.5,8050.9,6338.3,0,12136,11370,1241.7,8686.5,6777.4,0,12525,11498,1260.1,9338.6,7192.9,0,12940,11580,1284.6,10005,7579,0,13377,11630,1305,10685,7940.4,0,13819,11657,1319.7,11376,8277.3,0,14252,11673,1322.9,12075,8597.3,0,14669,11687,1322.4,12780,8896.1,0,15079,11702,1294.4,13492,9202.5,0,15505,11716,1265.2,14208,9493.7,0,15963,11732,1244.1,14929,9762.2,0,16459,11749,1230.1,15654,10010,0,17002,11751,1219.1,16381,10246,0,17604,11710,1205.1,17107,10480,0,18272,11602,1183.5,17827,10724,0,18999,11436,1156.2,18538,10972,0,19760,11234,1127.5,19239,11209,0,20524,11010,1091.5,19930,11435,0,21244,10777,1041.7,20610,11654,0,21887,10545,989.13,21278,11862,0,22439,10313,946.23,21931,12055,0,22919,10075,914.44,22567,12241,0,23354,9828.5,877.29,23186,12435,0,23787,9561,844.96,23789,12626,0,24256,9261,829.84,24375,12797,0,24776,8935.9,815.7,24943,12959,0,25343,8597.8,795.47,25493,13112,0,25940,8258.1,767.33,26025,13253,0,26540,7931.9,737.4,26539,13382,0,27116,7635.8,701.68,27034,13506,0,27653,7378.4,669.94,27512,13622,0,28152,7154.6,642.62,27974,13731,0,28605,6941.2,612.64,28424,13834,0,28902,6735.1,581.45,28861,13928,0,28951,6553.5,558.29,29285,14017,0,28743,6399.2,545.51,29695,14106,0,28311,6268.7,541.39,30092,14202,0,27726,6156.4,542.81,30477,14311,0,27090,6045.4,544.06,30852,14431,0,26500,5917.8,538.58,31218,14559,0,26005,5771.5,525.06,31577,14688,0,25613,5607.6,503.06,31930,14811,0,25280,5431.5,474.77,32274,14921,0,24957,5257,446.11,32611,15017,0,24611,5098.9,420.85,32938,15101,0,24239,4966.1,400.92,33257,15175,0,23863,4854.1,385.93,33567,15246,0,23511,4751.3,374.05,33869,15315,0,23202,4647.2,362.26,34165,15384,0,22932,4540.7,348.62,34454,15450,0,22684,4438,333.32,34737,15514,0,22452,4338.6,318.01,35015,15572,0,22233,4237.5,303.09,35287,15626,0,22016,4136.2,288.26,35552,15676,0,21785,4033.9,272.97,35812,15722,0,21516,3934.7,257.56,36067,15762,0,21195,3841.2,244.35,36315,15798,0,20817,3749.8,234.98,36556,15832,0,20386,3660.6,229.51,36791,15868,0,19918,3572.5,226.03,37018,15905,0,19433,3485.4,222.41,37240,15946,0,18957,3401.1,217.81,37455,15989,0,18515,3320.8,211.2,37665,16032,0,18120,3243.5,202.22,37871,16073,0,17777,3168.7,191.71,38073,16111,0,17481,3096.8,181.19,38271,16144,0,17230,3024.7,170.12,38465,16174,0,17002,2951.5,158.74,38656,16199,0,16770,2878.3,148.53,38842,16219,0,16515,2805.6,141.07,39023,16237,0,16232,2734,137.35,39199,16256,0,15929,2659.7,136.36,39369,16276,0,15611,2580,136.45,39533,16300,0,15293,2491.6,135.35,39691,16327,0,14976,2394.3,131.8,39843,16355,0,14662,2291.3,126.93,39990,16382,0,14353,2183.6,121.66,40130,16407,0,14048,2072.3,116.95,40263,16431,0,13752,1959,112.92,40390,16454,0,13476,1846.2,108.69,40509,16476,0,13226,1737.5,103.92,40621,16497,0,12997,1635.1,98.966,40728,16516,0,12779,1539.4,94.121,40828,16533,0,12559,1450.1,89.549,40922,16549,0,12331,1366.6,85.299,41011,16564,0,12088,1288.4,81.359,41096,16577,0,11833,1215.1,77.695,41175,16590,0,11573,1146.3,74.273,41250,16602,0,11306,1081.7,71.11,41321,16614,0,11032,1020.9,68.22,41388,16624,0,10759,963.79,65.625,41451,16634,0,10492,910.06,63.155,41510,16644,0,10238,859.55,60.689,41567,16653,0,10003,812.11,58.303,41620,16662,0,9792.6,767.61,56.029,41670,16671,0,9603.5,725.88,53.873,41717,16680,0,9421.2,686.71,51.844,41762,16688,0,9235.5,649.84,49.931,41805,16696,0,9044.7,615.08,48.115,41845,16704,0,8852.3,582.28,46.38,41883,16712,0,8663,551.33,44.719,41919,16720,0,8483,522.18,43.173,41953,16727,0,8316.1,494.75,41.773,41985,16735,0,8159.5,468.96,40.46,42015,16742,0,8010.3,444.71,39.216,42044,16749,0,7867,421.89,38.012,42072,16755,0,7729,400.4,36.899,42097,16762,0,7597.3,380.16,35.918,42122,16769,0,7472.9,361.11,35.107,42145,16775,0,7355.9,343.19,34.519,42168,16781
0.070234,0.079097,0.0015089,2.4909e-06,1.1558e-06,4.7119e-09,0.026756,75.357,111.98,12.812,9.1458,2.3628,0.026756,98.507,146.85,18.056,15.244,7.562,0.026756,129.78,182.41,28.733,23.152,10.806,0.026756,164.49,228.38,43.773,33.16,12.646,0.026756,198.53,292.14,60.473,45.875,16.138,0.026756,232.39,376.35,77.257,62.953,20.954,0.026756,268.84,479.11,93.857,85.644,27.31,0.026756,312.13,600.03,112.04,114.65,35.354,0.026756,367.61,742.62,130.7,150.88,47.784,0.026756,439.7,916.37,150.51,196.23,62.711,0.026756,527.09,1128.5,164.3,252.67,88.475,0.026756,632.49,1380.4,177.34,320.83,128.31,0.026756,760.26,1673.2,201.52,400.72,182.17,0.026756,930.43,1994.1,247.25,493.66,244.59,0.026756,1160.1,2336.9,303.66,601.95,323.01,0.026756,1445.8,2713.5,365.35,728.22,418.85,0.026756,1774.3,3136.8,428.39,875.79,532.9,0.026756,2128.7,3615,489.21,1048.1,668.07,0.026756,2506.8,4125.5,552.73,1247.4,822.37,0.026756,2924.7,4633.8,617.22,1473.8,1001.8,0.026756,3401.3,5118.7,678.5,1725.3,1216,0.026756,3932,5602.8,740.84,2001.4,1458.8,0.026756,4509.1,6096,803.6,2303.7,1726.5,0.026756,5127.5,6590.6,862.55,2633.2,2019.5,0.026756,5771.2,7085.1,919.63,2991.3,2330.9,0.026756,6419.8,7579.7,971.01,3378.6,2660.7,0.026756,7069.6,8069.1,1013.9,3794.8,3013.1,0.026756,7735.6,8540.7,1059.3,4238.5,3380.8,0.026756,8422.7,8991.5,1103.9,4708.5,3766.3,0.026756,9113,9431.4,1143.2,5204.8,4169,0.026756,9772.4,9861.8,1176.5,5728.2,4584.2,0.026756,10373,10269,1203.8,6278.1,5009,0.026756,10905,10633,1224.9,6852.8,5443,0.026756,11366,10941,1223.1,7450,5902.3,0.026756,11769,11189,1231.3,8067.7,6350.7,0.026756,12146,11374,1242,8703.7,6789,0.026756,12535,11501,1260.8,9356.3,7203.5,0.026756,12951,11582,1285.4,10023,7588.9,0.026756,13388,11631,1305.7,10704,7949.5,0.026756,13830,11658,1320.1,11394,8285.9,0.026756,14263,11673,1323.2,12093,8605.3,0.026756,14680,11687,1321.6,12799,8904.7,0.026756,15090,11702,1293.5,13511,9210.7,0.026756,15517,11717,1264.6,14227,9501.1,0.026756,15975,11732,1243.9,14948,9768.9,0.026756,16473,11750,1230,15673,10017,0.026756,17017,11751,1218.8,16401,10252,0.026756,17620,11708,1204.4,17126,10487,0.026756,18291,11598,1182.8,17846,10731,0.026756,19019,11431,1155.5,18557,10978,0.026756,19781,11229,1126.7,19258,11215,0.026756,20544,11003,1090.3,19949,11441,0.026756,21263,10771,1040.2,20628,11660,0.026756,21903,10539,987.76,21295,11867,0.026756,22453,10307,945.2,21948,12060,0.026756,22931,10068,913.12,22583,12246,0.026756,23365,9821.8,875.97,23203,12440,0.026756,23798,9553.6,844.43,23805,12630,0.026756,24269,9252.7,829.51,24390,12802,0.026756,24791,8927.1,815.27,24958,12963,0.026756,25358,8588.7,794.84,25507,13116,0.026756,25956,8249.1,766.62,26039,13257,0.026756,26556,7923.5,736.41,26553,13385,0.026756,27131,7628.3,700.77,27047,13509,0.026756,27667,7372,669.15,27525,13625,0.026756,28165,7149,641.94,27987,13733,0.026756,28615,6935.5,611.76,28436,13837,0.026756,28907,6729.7,580.67,28873,13931,0.026756,28949,6549,557.81,29296,14019,0.026756,28734,6395.3,545.28,29706,14108,0.026756,28297,6265.4,541.38,30103,14205,0.026756,27709,6153.5,542.89,30487,14314,0.026756,27073,6042.3,544.05,30862,14434,0.026756,26486,5914.2,538.32,31228,14563,0.026756,25993,5767.4,524.61,31587,14692,0.026756,25603,5603,502.37,31939,14814,0.026756,25272,5426.7,473.98,32284,14924,0.026756,24948,5252.5,445.38,32620,15020,0.026756,24602,5094.9,420.23,32947,15103,0.026756,24229,4962.8,400.46,33265,15177,0.026756,23854,4851.3,385.58,33575,15248,0.026756,23502,4748.6,373.76,33877,15317,0.026756,23194,4644.3,361.92,34173,15386,0.026756,22925,4537.9,348.23,34462,15452,0.026756,22677,4435.4,332.9,34745,15515,0.026756,22446,4335.9,317.62,35022,15574,0.026756,22227,4234.8,302.69,35294,15628,0.026756,22010,4133.5,287.86,35559,15678,0.026756,21779,4031.2,272.55,35819,15723,0.026756,21509,3932.1,257.16,36073,15763,0.026756,21186,3838.8,244.04,36321,15799,0.026756,20807,3747.4,234.78,36563,15833,0.026756,20374,3658.2,229.4,36797,15868,0.026756,19905,3570.1,225.94,37024,15907,0.026756,19420,3483.1,222.31,37245,15947,0.026756,18945,3398.9,217.67,37461,15990,0.026756,18503,3318.7,211,37671,16033,0.026756,18110,3241.4,201.96,37877,16074,0.026756,17768,3166.8,191.42,38078,16112,0.026756,17474,3094.9,180.92,38276,16145,0.026756,17224,3022.8,169.81,38471,16174,0.026756,16996,2949.6,158.44,38661,16199,0.026756,16763,2876.3,148.28,38847,16220,0.026756,16508,2803.7,140.92,39028,16238,0.026756,16224,2732.1,137.3,39204,16256,0.026756,15920,2657.7,136.35,39374,16277,0.026756,15603,2577.8,136.45,39537,16301,0.026756,15284,2489.2,135.29,39695,16328,0.026756,14967,2391.7,131.68,39847,16356,0.026756,14654,2288.5,126.79,39994,16383,0.026756,14345,2180.6,121.51,40134,16408,0.026756,14040,2069.3,116.83,40267,16432,0.026756,13745,1956,112.82,40393,16455,0.026756,13469,1843.2,108.56,40512,16477,0.026756,13219,1734.7,103.79,40624,16497,0.026756,12992,1632.5,98.834,40730,16516,0.026756,12773,1536.9,93.995,40830,16534,0.026756,12553,1447.8,89.431,40925,16550,0.026756,12325,1364.4,85.19,41014,16564,0.026756,12081,1286.4,81.258,41098,16578,0.026756,11826,1213.2,77.601,41177,16591,0.026756,11566,1144.5,74.184,41252,16603,0.026756,11298,1080,71.029,41323,16614,0.026756,11025,1019.4,68.147,41389,16624,0.026756,10752,962.31,65.559,41452,16634,0.026756,10485,908.67,63.089,41512,16644,0.026756,10231,858.24,60.623,41568,16653,0.026756,9996.6,810.89,58.241,41621,16663,0.026756,9787.3,766.46,55.97,41671,16671,0.026756,9598.6,724.8,53.817,41719,16680,0.026756,9416.3,685.69,51.791,41763,16688,0.026756,9230.5,648.89,49.881,41806,16697,0.026756,9039.6,614.18,48.067,41846,16705,0.026756,8847.2,581.43,46.335,41884,16712,0.026756,8658,550.53,44.676,41920,16720,0.026756,8478.4,521.42,43.134,41954,16728,0.026756,8311.8,494.04,41.737,41986,16735,0.026756,8155.5,468.3,40.426,42016,16742,0.026756,8006.4,444.08,39.184,42045,16749,0.026756,7863.3,421.3,37.98,42072,16756,0.026756,7725.4,399.84,36.871,42098,16762,0.026756,7593.8,379.64,35.893,42123,16769,0.026756,7469.7,360.62,35.088,42146,16775,0.026756,7352.9,342.72,34.506,42168,16781
0.14047,0.30496,0.011694,3.8005e-05,1.7725e-05,1.3795e-07,0.053512,75.807,113.01,12.868,9.288,2.5268,0.053512,99.274,147.72,18.307,15.43,7.6456,0.053512,130.69,183.45,29.117,23.392,10.835,0.053512,165.45,229.81,44.198,33.46,12.718,0.053512,199.42,294.12,60.953,46.263,16.245,0.053512,233.31,378.88,77.683,63.486,21.104,0.053512,269.89,482.1,94.323,86.333,27.501,0.053512,313.42,603.55,112.49,115.53,35.659,0.053512,369.33,746.8,131.25,151.96,48.147,0.053512,441.84,921.54,150.82,197.59,63.363,0.053512,529.65,1134.8,164.45,254.34,89.505,0.053512,635.6,1387.7,177.65,322.82,129.68,0.053512,764.06,1681.6,202.53,403.03,183.68,0.053512,935.72,2003,248.64,496.35,246.49,0.053512,1167,2346.5,305.27,605.08,325.35,0.053512,1454.1,2724.2,367.04,731.88,421.67,0.053512,1783.6,3148.9,430,880.06,536.29,0.053512,2138.4,3628.5,490.83,1053,671.96,0.053512,2517.3,4139.4,554.33,1253.1,826.93,0.053512,2936.5,4647.2,618.63,1480.2,1007.3,0.053512,3414.9,5131.5,680.06,1732.4,1222.2,0.053512,3946.8,5616,742.45,2009.2,1465.7,0.053512,4525.1,6109.3,805.13,2312.1,1734.1,0.053512,5144.5,6603.9,864.11,2642.4,2027.6,0.053512,5788.5,7098.3,921.04,3001.2,2339.5,0.053512,6437.1,7592.9,972.05,3389.3,2670,0.053512,7087,8082.1,1015,3806.4,3022.8,0.053512,7753.7,8553.1,1060.4,4250.8,3391,0.053512,8441.3,9003.4,1105,4721.4,3777,0.053512,9131.1,9443.1,1144.1,5218.5,4180.1,0.053512,9789.2,9873.2,1177.2,5742.5,4595.5,0.053512,10388,10280,1204.4,6293.2,5020.6,0.053512,10918,10642,1224.4,6868.5,5455.8,0.053512,11378,10949,1222.9,7466.3,5914.7,0.053512,11779,11195,1231.2,8084.5,6362.9,0.053512,12156,11378,1242.2,8721,6800.6,0.053512,12546,11504,1261.5,9373.9,7214.1,0.053512,12963,11584,1286.1,10041,7598.7,0.053512,13400,11632,1306.4,10722,7958.6,0.053512,13842,11658,1320.4,11413,8294.6,0.053512,14275,11673,1323.5,12112,8613.3,0.053512,14691,11688,1320.7,12818,8913.2,0.053512,15101,11703,1292.5,13530,9218.8,0.053512,15528,11717,1264,14247,9508.5,0.053512,15988,11733,1243.6,14968,9775.6,0.053512,16486,11750,1229.8,15693,10023,0.053512,17032,11751,1218.5,16420,10258,0.053512,17637,11706,1203.8,17146,10493,0.053512,18309,11594,1182,17865,10738,0.053512,19039,11426,1154.9,18576,10985,0.053512,19801,11223,1126,19277,11222,0.053512,20564,10997,1089,19967,11447,0.053512,21281,10764,1038.7,20646,11666,0.053512,21918,10533,986.42,21313,11872,0.053512,22466,10301,944.18,21965,12065,0.053512,22943,10062,911.83,22600,12252,0.053512,23377,9815.2,874.68,23219,12446,0.053512,23810,9546,843.91,23821,12635,0.053512,24282,9244.3,829.17,24406,12806,0.053512,24805,8918.2,814.83,24973,12968,0.053512,25374,8579.6,794.19,25522,13120,0.053512,25972,8240.2,765.91,26053,13260,0.053512,26571,7915.1,735.42,26566,13389,0.053512,27146,7620.9,699.86,27060,13513,0.053512,27681,7365.7,668.37,27537,13628,0.053512,28178,7143.4,641.25,27999,13736,0.053512,28626,6929.8,610.89,28448,13839,0.053512,28911,6724.4,579.89,28884,13933,0.053512,28946,6544.5,557.34,29308,14021,0.053512,28725,6391.4,545.06,29717,14111,0.053512,28283,6262.2,541.37,30113,14208,0.053512,27692,6150.6,542.96,30497,14317,0.053512,27056,6039.2,544.03,30871,14438,0.053512,26471,5910.5,538.05,31238,14566,0.053512,25982,5763.3,524.16,31596,14695,0.053512,25594,5598.5,501.67,31948,14817,0.053512,25263,5422,473.19,32293,14927,0.053512,24939,5248,444.65,32629,15022,0.053512,24592,5091,419.62,32956,15105,0.053512,24219,4959.6,400.01,33274,15179,0.053512,23844,4848.5,385.23,33583,15250,0.053512,23493,4745.9,373.46,33885,15319,0.053512,23186,4641.5,361.59,34180,15387,0.053512,22918,4535.1,347.85,34469,15454,0.053512,22671,4432.7,332.48,34752,15517,0.053512,22440,4333.3,317.22,35030,15575,0.053512,22222,4232.1,302.29,35301,15629,0.053512,22004,4130.9,287.47,35566,15679,0.053512,21772,4028.4,272.13,35826,15724,0.053512,21501,3929.6,256.76,36080,15764,0.053512,21176,3836.3,243.73,36328,15800,0.053512,20796,3744.9,234.58,36569,15834,0.053512,20362,3655.9,229.3,36803,15869,0.053512,19892,3567.8,225.86,37030,15908,0.053512,19407,3480.8,222.2,37251,15949,0.053512,18932,3396.7,217.53,37466,15991,0.053512,18492,3316.6,210.79,37676,16034,0.053512,18100,3239.4,201.69,37882,16075,0.053512,17759,3164.8,191.13,38084,16113,0.053512,17467,3093,180.64,38282,16146,0.053512,17217,3020.8,169.51,38476,16175,0.053512,16990,2947.6,158.14,38666,16200,0.053512,16757,2874.4,148.04,38852,16220,0.053512,16501,2801.8,140.76,39033,16238,0.053512,16216,2730.2,137.25,39208,16257,0.053512,15912,2655.6,136.34,39378,16277,0.053512,15594,2575.6,136.46,39542,16302,0.053512,15275,2486.7,135.23,39699,16329,0.053512,14959,2389,131.56,39851,16356,0.053512,14645,2285.7,126.65,39998,16383,0.053512,14336,2177.7,121.37,40137,16409,0.053512,14032,2066.3,116.72,40270,16432,0.053512,13737,1952.9,112.71,40396,16455,0.053512,13462,1840.3,108.44,40515,16477,0.053512,13213,1731.9,103.66,40627,16498,0.053512,12986,1629.8,98.702,40733,16517,0.053512,12767,1534.5,93.868,40833,16534,0.053512,12547,1445.4,89.313,40927,16550,0.053512,12318,1362.2,85.081,41016,16565,0.053512,12075,1284.3,81.156,41100,16578,0.053512,11820,1211.3,77.506,41179,16591,0.053512,11559,1142.7,74.096,41254,16603,0.053512,11291,1078.3,70.948,41324,16614,0.053512,11018,1017.8,68.073,41391,16625,0.053512,10744,960.83,65.493,41454,16635,0.053512,10478,907.28,63.023,41513,16644,0.053512,10225,856.94,60.558,41569,16654,0.053512,9990.7,809.66,58.179,41622,16663,0.053512,9782.1,765.31,55.911,41673,16672,0.053512,9593.7,723.72,53.761,41720,16680,0.053512,9411.4,684.68,51.739,41765,16689,0.053512,9225.4,647.93,49.831,41807,16697,0.053512,9034.4,613.28,48.02,41847,16705,0.053512,8842,580.58,46.29,41885,16713,0.053512,8653.1,549.73,44.633,41921,16720,0.053512,8473.7,520.67,43.094,41954,16728,0.053512,8307.5,493.33,41.701,41986,16735,0.053512,8151.4,467.63,40.391,42017,16742,0.053512,8002.5,443.46,39.152,42046,16749,0.053512,7859.5,420.71,37.948,42073,16756,0.053512,7721.8,399.29,36.843,42099,16763,0.053512,7590.4,379.11,35.869,42123,16769,0.053512,7466.4,360.13,35.069,42147,16775,0.053512,7349.9,342.26,34.493,42169,16781
0.2107,0.66155,0.03826,0.00018645,8.7408e-05,1.012e-06,0.080268,76.268,114.04,12.929,9.4313,2.6891,0.080268,100.05,148.6,18.559,15.617,7.7294,0.080268,131.6,184.51,29.503,23.633,10.865,0.080268,166.39,231.25,44.623,33.762,12.79,0.080268,200.32,296.12,61.431,46.655,16.355,0.080268,234.24,381.42,78.11,64.023,21.255,0.080268,270.94,485.1,94.79,87.027,27.694,0.080268,314.72,607.08,112.94,116.4,35.965,0.080268,371.06,751,131.8,153.05,48.512,0.080268,443.99,926.74,151.13,198.96,64.017,0.080268,532.23,1141,164.61,256.02,90.536,0.080268,638.73,1395,177.98,324.82,131.06,0.080268,767.9,1690,203.55,405.34,185.2,0.080268,941.07,2011.9,250.04,499.04,248.39,0.080268,1174,2356.2,306.88,608.22,327.7,0.080268,1462.4,2734.9,368.72,735.55,424.5,0.080268,1792.8,3161,431.6,884.35,539.7,0.080268,2148.1,3642,492.47,1058,675.87,0.080268,2527.8,4153.2,555.94,1258.8,831.5,0.080268,2948.3,4660.7,620.05,1486.7,1012.9,0.080268,3428.6,5144.2,681.62,1739.5,1228.5,0.080268,3961.6,5629.3,744.06,2016.9,1472.6,0.080268,4541.2,6122.6,806.67,2320.6,1741.7,0.080268,5161.4,6617.2,865.66,2651.7,2035.7,0.080268,5805.8,7111.6,922.44,3011.2,2348.1,0.080268,6454.4,7606.1,973.09,3400.1,2679.3,0.080268,7104.5,8095.1,1016.1,3817.9,3032.5,0.080268,7771.8,8565.5,1061.6,4263,3401.2,0.080268,8459.8,9015.3,1106,4734.4,3787.7,0.080268,9149.3,9454.8,1145,5232.2,4191.1,0.080268,9806.1,9884.5,1178,5756.9,4606.8,0.080268,10403,10290,1204.9,6308.2,5032.2,0.080268,10931,10651,1223.8,6884.2,5468.5,0.080268,11389,10956,1222.7,7482.6,5927.2,0.080268,11789,11201,1231.1,8101.3,6375.2,0.080268,12167,11383,1242.5,8738.2,6812.2,0.080268,12557,11506,1262.2,9391.6,7224.7,0.080268,12974,11586,1286.8,10060,7608.6,0.080268,13412,11633,1307,10740,7967.7,0.080268,13854,11659,1320.8,11431,8303.2,0.080268,14286,11674,1323.7,12131,8621.3,0.080268,14702,11688,1319.8,12837,8921.8,0.080268,15112,11703,1291.6,13549,9227,0.080268,15540,11718,1263.3,14266,9515.9,0.080268,16001,11733,1243.3,14987,9782.3,0.080268,16500,11750,1229.7,15712,10029,0.080268,17048,11751,1218.2,16439,10264,0.080268,17654,11704,1203.1,17165,10500,0.080268,18328,11591,1181.2,17884,10744,0.080268,19059,11421,1154.2,18595,10991,0.080268,19822,11217,1125.2,19295,11228,0.080268,20584,10991,1087.7,19985,11453,0.080268,21299,10758,1037.1,20664,11672,0.080268,21934,10527,985.09,21331,11878,0.080268,22480,10295,943.17,21982,12070,0.080268,22955,10055,910.55,22617,12257,0.080268,23388,9808.4,873.43,23235,12451,0.080268,23822,9538.4,843.4,23837,12640,0.080268,24296,9235.9,828.84,24421,12811,0.080268,24820,8909.3,814.39,24987,12972,0.080268,25390,8570.5,793.54,25536,13123,0.080268,25988,8231.2,765.19,26067,13264,0.080268,26587,7906.7,734.43,26579,13392,0.080268,27161,7613.5,698.96,27073,13516,0.080268,27695,7359.3,667.59,27550,13630,0.080268,28191,7137.7,640.55,28011,13739,0.080268,28636,6924.1,610.01,28460,13842,0.080268,28916,6719.2,579.13,28896,13936,0.080268,28944,6540.1,556.88,29319,14024,0.080268,28716,6387.6,544.85,29728,14113,0.080268,28269,6259,541.36,30123,14211,0.080268,27675,6147.8,543.04,30507,14320,0.080268,27040,6036.1,544,30881,14441,0.080268,26457,5906.8,537.78,31247,14570,0.080268,25970,5759.1,523.69,31606,14699,0.080268,25584,5593.9,500.97,31957,14820,0.080268,25254,5417.2,472.39,32302,14930,0.080268,24930,5243.5,443.92,32638,15024,0.080268,24582,5087.1,419.01,32964,15107,0.080268,24209,4956.4,399.56,33282,15181,0.080268,23834,4845.7,384.88,33591,15252,0.080268,23484,4743.2,373.17,33893,15321,0.080268,23179,4638.7,361.25,34188,15389,0.080268,22911,4532.2,347.46,34477,15456,0.080268,22665,4430.1,332.06,34760,15518,0.080268,22434,4330.6,316.82,35037,15577,0.080268,22216,4229.3,301.89,35308,15631,0.080268,21998,4128.2,287.07,35573,15680,0.080268,21765,4025.7,271.72,35833,15725,0.080268,21493,3927,256.36,36087,15765,0.080268,21167,3833.9,243.43,36334,15801,0.080268,20785,3742.5,234.38,36575,15835,0.080268,20349,3653.5,229.2,36809,15870,0.080268,19879,3565.4,225.77,37036,15909,0.080268,19394,3478.5,222.09,37257,15950,0.080268,18920,3394.5,217.39,37472,15992,0.080268,18481,3314.5,210.58,37682,16035,0.080268,18091,3237.4,201.43,37887,16076,0.080268,17751,3162.9,190.84,38089,16114,0.080268,17459,3091.1,180.36,38287,16147,0.080268,17211,3018.9,169.2,38481,16176,0.080268,16984,2945.7,157.85,38671,16200,0.080268,16750,2872.4,147.79,38857,16221,0.080268,16494,2799.8,140.61,39038,16239,0.080268,16208,2728.2,137.19,39213,16257,0.080268,15904,2653.6,136.33,39382,16278,0.080268,15586,2573.4,136.46,39546,16302,0.080268,15267,2484.2,135.16,39703,16329,0.080268,14951,2386.3,131.44,39855,16357,0.080268,14637,2282.9,126.51,40001,16384,0.080268,14328,2174.8,121.23,40141,16409,0.080268,14024,2063.3,116.6,40274,16433,0.080268,13729,1949.9,112.6,40399,16456,0.080268,13455,1837.3,108.32,40518,16478,0.080268,13207,1729.1,103.53,40630,16498,0.080268,12980,1627.2,98.57,40736,16517,0.080268,12761,1532,93.743,40836,16535,0.080268,12541,1443.1,89.196,40930,16550,0.080268,12312,1360.1,84.972,41018,16565,0.080268,12068,1282.3,81.055,41102,16579,0.080268,11813,1209.4,77.412,41181,16591,0.080268,11552,1141,74.008,41256,16603,0.080268,11284,1076.7,70.868,41326,16614,0.080268,11010,1016.2,68,41393,16625,0.080268,10737,959.36,65.427,41456,16635,0.080268,10471,905.89,62.957,41515,16645,0.080268,10218,855.63,60.493,41571,16654,0.080268,9984.8,808.44,58.117,41624,16663,0.080268,9776.8,764.16,55.852,41674,16672,0.080268,9588.8,722.65,53.705,41721,16680,0.080268,9406.5,683.67,51.686,41766,16689,0.080268,9220.4,646.98,49.782,41808,16697,0.080268,9029.3,612.38,47.973,41848,16705,0.080268,8836.9,579.73,46.245,41886,16713,0.080268,8648.1,548.93,44.59,41921,16721,0.080268,8469.1,519.91,43.055,41955,16728,0.080268,8303.2,492.62,41.666,41987,16735,0.080268,8147.3,466.96,40.357,42018,16742,0.080268,7998.6,442.83,39.12,42046,16749,0.080268,7855.8,420.12,37.916,42074,16756,0.080268,7718.2,398.73,36.816,42099,16763,0.080268,7587,378.59,35.844,42124,16769,0.080268,7463.2,359.63,35.05,42147,16775,0.080268,7346.9,341.8,34.481,42169,16781
