0,0,0,0,0,0,0,2.2827,0.24042,0.11789,0.017988,0.0014394,0,3.2151,0.36101,0.20174,0.035112,0.002946,0,4.4703,0.52114,0.31668,0.062349,0.0053832,0,6.0818,0.77919,0.44954,0.10643,0.0089917,0,8.0706,1.1746,0.61988,0.17409,0.013939,0,10.488,1.6884,0.89821,0.26913,0.020892,0,13.451,2.3306,1.3317,0.39963,0.032341,0,17.094,3.1838,1.9123,0.58188,0.053459,0,21.669,4.3425,2.6323,0.83662,0.090608,0,27.549,5.8946,3.5091,1.1887,0.14841,0,35.029,7.9152,4.596,1.6716,0.22372,0,44.347,10.58,5.8913,2.3302,0.31798,0,55.917,14.115,7.3311,3.222,0.4422,0,70.566,18.594,8.8951,4.3839,0.64189,0,89.065,24.08,10.602,5.8311,0.99195,0,111.92,30.592,12.497,7.5975,1.603,0,139.32,38.039,14.8,9.7291,2.4215,0,171.29,46.172,17.547,12.271,3.5079,0,207.74,54.831,20.702,15.274,4.8053,0,248.34,64.165,23.978,18.806,6.3997,0,292.73,74.246,27.226,22.974,8.2285,0,340.52,84.955,30.289,27.854,10.259,0,391.04,96.132,33.03,33.471,12.508,0,442.23,107.62,35.363,39.856,14.948,0,490.59,119.17,37.24,47.017,17.559,0,533.24,130.31,38.735,54.939,20.299,0,568.78,140.44,40.047,63.6,23.077,0,597.47,149.07,41.369,72.954,25.807,0,620.86,155.92,42.359,82.956,28.802,0,640.47,160.93,43.465,93.546,31.42,0,656.73,164.17,44.583,104.6,33.581,0,669.14,165.86,45.259,115.96,35.658,0,676.93,166.29,45.455,127.48,37.712,0,679.54,165.8,45.192,139.06,39.75,0,676.68,164.61,44.576,150.61,41.752,0,668.42,162.68,43.788,162.11,43.666,0,655.3,159.92,42.978,173.52,45.445,0,637.86,156.36,42.205,184.77,47.078,0,616.31,152.26,41.472,195.82,48.58,0,591.57,147.91,40.789,206.64,49.962,0,564.59,143.52,40.125,217.22,51.235,0,536.11,139.26,39.475,227.56,52.409,0,506.7,135.38,38.559,237.65,53.949,0,476.93,131.86,37.884,247.52,55.39,0,447.44,128.67,37.392,257.22,56.501,0,418.66,125.8,36.549,266.78,57.572,0,390.93,123.1,35.237,276.21,58.709,0,364.55,120.37,33.753,285.5,59.54,0,339.63,117.52,31.867,294.6,60.362,0,316.12,114.58,29.766,303.47,61.208,0,293.98,111.58,27.599,312.09,62.049,0,273.2,108.47,25.409,320.44,62.907,0,253.85,105.16,23.587,328.52,63.424,0,236.19,101.61,21.983,336.3,63.814,0,220.39,97.715,20.513,343.75,64.336,0,206.18,93.402,19.368,350.84,64.967,0,193.06,88.793,18.603,357.57,65.583,0,180.72,84.107,18.002,363.95,66.198,0,169.02,79.49,17.439,370,66.811,0,157.94,75.067,16.756,375.74,67.464,0,147.54,70.998,15.937,381.19,68.052,0,137.94,67.288,14.869,386.38,68.678,0,128.96,63.873,13.827,391.3,69.17,0,120.46,60.729,12.899,395.98,69.508,0,112.4,57.795,12.063,400.43,69.745,0,104.78,55.025,11.302,404.66,69.917,0,97.613,52.404,10.589,408.68,70.045,0,90.876,49.915,9.9204,412.5,70.133,0,84.643,47.419,9.3864,416.13,70.217,0,79.149,44.88,8.9417,419.54,70.373,0,74.485,42.379,8.5058,422.76,70.598,0,70.495,39.962,8.0657,425.8,70.864,0,66.968,37.649,7.6265,428.66,71.141,0,63.723,35.45,7.196,431.36,71.411,0,60.549,33.367,6.78,433.9,71.664,0,57.381,31.398,6.382,436.29,71.895,0,54.245,29.539,6.0037,438.54,72.103,0,51.232,27.785,5.6455,440.67,72.288,0,48.447,26.133,5.3073,442.67,72.451,0,45.887,24.577,4.9886,444.55,72.595,0,43.438,23.111,4.6885,446.32,72.721,0,41.038,21.741,4.4073,447.98,72.831,0,38.667,20.485,4.1489,449.55,72.931,0,36.336,19.335,3.9176,451.03,73.028,0,34.069,18.263,3.7086,452.42,73.131,0,31.883,17.255,3.5147,453.73,73.244,0,29.793,16.334,3.3043,454.97,73.356,0,27.805,15.502,3.0847,456.15,73.445,0,25.924,14.733,2.8783,457.28,73.505,0,24.152,14.011,2.6895,458.34,73.544,0,22.486,13.327,2.517,459.36,73.569,0,20.925,12.674,2.3586,460.32,73.584,0,19.497,12.046,2.2162,461.23,73.595,0,18.299,11.433,2.1009,462.1,73.611,0,17.37,10.861,1.9946,462.91,73.643,0,16.676,10.374,1.8783,463.69,73.68,0,16.142,9.9851,1.7593,464.44,73.712,0,15.696,9.6842,1.6502,465.15,73.735,0,15.269,9.457,1.5537,465.85,73.756,0,14.783,9.2663,1.485,466.52,73.783,0,14.203,9.0702,1.4484,467.17,73.838,0,13.536,8.8432,1.4366,467.79,73.937,0,12.81,8.5724,1.4395,468.39,74.087,0,12.058,8.2667,1.4388,468.96,74.286,0,11.339,7.9439,1.4246,469.51,74.521,0,10.72,7.6138,1.3976,470.03,74.775,0,10.244,7.2708,1.3592,470.54,75.035,0,9.9018,6.9164,1.3095,471.01,75.29,0,9.6374,6.5629,1.2515,471.47,75.532,0,9.3838,6.2169,1.1894,471.91,75.754,0,9.0981,5.883,1.1261,472.32,75.954,0,8.7661,5.5624,1.0637,472.72,76.133,0,8.4011,5.2553,1.0032,473.09,76.291,0,8.0341,4.9623,0.94515,473.45,76.43,0,7.6802,4.6833,0.88978,473.79,76.552,0,7.3458,4.4264,0.83815,474.11,76.658,0,7.0384,4.2006,0.79333,474.41,76.754,0,6.7743,4.0045,0.75718,474.7,76.843,0,6.5727,3.8347,0.72932,474.97,76.932,0,6.4246,3.69,0.7091,475.23,77.025,0,6.3003,3.5675,0.69573,475.48,77.126,0,6.1755,3.4627,0.6879,475.72,77.239,0,6.0387,3.3707,0.68389,475.95,77.364,0,5.8816,3.2873,0.68201,476.17,77.502,0,5.6908,3.208,0.68068,476.39,77.653,0,5.4679,3.1291,0.67838,476.6,77.813,0,5.2313,3.0541,0.66931,476.8,77.98,0,5.0067,2.9962,0.64522,477,78.144,0,4.8217,2.9661,0.60699,477.2,78.292,0,4.6767,2.9649,0.56294,477.4,78.416,0,4.5679,2.9953,0.51381,477.61,78.515,0,4.5054,3.0573,0.46369,477.81,78.587,0,4.4985,3.1448,0.4195,478.03,78.635,0,4.5668,3.256,0.38296,478.25,78.666,0,4.729,3.3949,0.35283,478.48,78.686,0,4.9612,3.5666,0.32753,478.72,78.699,0,5.233,3.7703,0.30843,478.96,78.709,0,5.5475,3.9916,0.3061,479.22,78.723
0.050167,0.00058525,9.0953e-07,5.2039e-09,2.5192e-10,6.5947e-13,0.026756,2.3043,0.24329,0.11976,0.018342,0.0014699,0.026756,3.2442,0.36467,0.2044,0.035693,0.0029979,0.026756,4.5087,0.52617,0.32023,0.063253,0.005464,0.026756,6.1301,0.78806,0.45326,0.10792,0.0091051,0.026756,8.1293,1.1871,0.62544,0.17627,0.014094,0.026756,10.559,1.7037,0.9077,0.27212,0.021118,0.026756,13.539,2.3499,1.3456,0.40373,0.032745,0.026756,17.202,3.2104,1.9298,0.58766,0.054208,0.026756,21.808,4.3784,2.6538,0.84463,0.091876,0.026756,27.728,5.9424,3.535,1.1998,0.15026,0.026756,35.254,7.9764,4.6286,1.6866,0.22592,0.026756,44.624,10.662,5.9286,2.3507,0.32086,0.026756,56.265,14.223,7.3716,3.2496,0.44604,0.026756,71.008,18.727,8.9389,4.4188,0.64887,0.026756,89.618,24.242,10.648,5.8741,1.0054,0.026756,112.59,30.78,12.553,7.6496,1.6217,0.026756,140.12,38.251,14.867,9.7917,2.4469,0.026756,172.2,46.397,17.628,12.345,3.5387,0.026756,208.77,55.071,20.789,15.361,4.8443,0.026756,249.48,64.426,24.066,18.908,6.4462,0.026756,293.97,74.525,27.311,23.095,8.2799,0.026756,341.84,85.249,30.367,27.995,10.316,0.026756,392.42,96.436,33.098,33.632,12.571,0.026756,443.58,107.93,35.42,40.038,15.016,0.026756,491.81,119.48,37.284,47.219,17.631,0.026756,534.29,130.59,38.771,55.161,20.374,0.026756,569.63,140.7,40.081,63.842,23.151,0.026756,598.16,149.27,41.393,73.213,25.891,0.026756,621.43,156.08,42.39,83.232,28.875,0.026756,640.95,161.04,43.5,93.837,31.479,0.026756,657.12,164.24,44.608,104.9,33.637,0.026756,669.41,165.89,45.27,116.27,35.714,0.026756,677.07,166.29,45.454,127.79,37.766,0.026756,679.54,165.78,45.179,139.36,39.804,0.026756,676.53,164.57,44.556,150.92,41.804,0.026756,668.13,162.62,43.766,162.42,43.715,0.026756,654.89,159.83,42.957,173.82,45.49,0.026756,637.33,156.25,42.185,185.07,47.12,0.026756,615.68,152.15,41.453,196.11,48.619,0.026756,590.87,147.8,40.771,206.93,49.997,0.026756,563.84,143.4,40.107,217.5,51.268,0.026756,535.34,139.15,39.445,227.83,52.453,0.026756,505.9,135.28,38.538,237.92,53.99,0.026756,476.14,131.77,37.874,247.78,55.422,0.026756,446.66,128.59,37.374,257.48,56.531,0.026756,417.9,125.73,36.517,267.04,57.605,0.026756,390.21,123.02,35.204,276.46,58.733,0.026756,363.86,120.3,33.705,285.74,59.564,0.026756,338.98,117.44,31.81,294.84,60.387,0.026756,315.51,114.5,29.706,303.7,61.233,0.026756,293.4,111.49,27.537,312.31,62.076,0.026756,272.66,108.38,25.358,320.66,62.922,0.026756,253.36,105.07,23.541,328.73,63.436,0.026756,235.75,101.51,21.936,336.5,63.831,0.026756,219.99,97.606,20.472,343.95,64.356,0.026756,205.81,93.282,19.343,351.03,64.985,0.026756,192.72,88.668,18.585,357.75,65.599,0.026756,180.39,83.982,17.988,364.12,66.213,0.026756,168.72,79.368,17.423,370.16,66.828,0.026756,157.66,74.952,16.739,375.89,67.479,0.026756,147.27,70.894,15.909,381.34,68.071,0.026756,137.7,67.192,14.839,386.51,68.693,0.026756,128.73,63.785,13.801,391.43,69.181,0.026756,120.23,60.648,12.875,396.1,69.516,0.026756,112.19,57.719,12.042,400.54,69.75,0.026756,104.59,54.953,11.282,404.77,69.921,0.026756,97.427,52.336,10.57,408.78,70.047,0.026756,90.702,49.85,9.9033,412.6,70.135,0.026756,84.486,47.351,9.374,416.22,70.22,0.026756,79.014,44.812,8.9301,419.63,70.378,0.026756,74.371,42.313,8.4941,422.85,70.605,0.026756,70.395,39.899,8.0539,425.88,70.871,0.026756,66.878,37.589,7.6149,428.73,71.148,0.026756,63.638,35.393,7.1847,431.43,71.418,0.026756,60.464,33.313,6.7692,433.96,71.671,0.026756,57.297,31.347,6.3716,436.35,71.901,0.026756,54.163,29.49,5.9938,438.6,72.108,0.026756,51.155,27.74,5.6362,440.72,72.293,0.026756,48.376,26.09,5.2985,442.72,72.455,0.026756,45.821,24.536,4.9803,444.59,72.598,0.026756,43.373,23.073,4.6807,446.36,72.724,0.026756,40.974,21.705,4.4,448.03,72.834,0.026756,38.604,20.453,4.1424,449.59,72.933,0.026756,36.274,19.305,3.9117,451.07,73.031,0.026756,34.009,18.235,3.7032,452.45,73.134,0.026756,31.826,17.229,3.5097,453.77,73.247,0.026756,29.738,16.311,3.2984,455.01,73.359,0.026756,27.753,15.481,3.079,456.19,73.447,0.026756,25.876,14.713,2.8731,457.31,73.507,0.026756,24.106,13.992,2.6847,458.37,73.545,0.026756,22.443,13.309,2.5126,459.38,73.57,0.026756,20.885,12.657,2.3546,460.35,73.585,0.026756,19.462,12.029,2.2126,461.26,73.595,0.026756,18.271,11.416,2.0982,462.12,73.612,0.026756,17.348,10.847,1.9917,462.94,73.644,0.026756,16.66,10.362,1.8751,463.71,73.681,0.026756,16.13,9.976,1.7562,464.46,73.712,0.026756,15.684,9.6773,1.6475,465.17,73.736,0.026756,15.257,9.4517,1.5513,465.86,73.756,0.026756,14.769,9.2613,1.4836,466.54,73.784,0.026756,14.186,9.0647,1.4477,467.18,73.84,0.026756,13.517,8.8366,1.4365,467.81,73.94,0.026756,12.79,8.5645,1.4396,468.41,74.091,0.026756,12.038,8.2582,1.4386,468.98,74.292,0.026756,11.321,7.9352,1.424,469.52,74.527,0.026756,10.706,7.605,1.3967,470.05,74.781,0.026756,10.233,7.2614,1.3581,470.55,75.042,0.026756,9.894,6.9069,1.308,471.03,75.297,0.026756,9.6308,6.5535,1.2499,471.48,75.538,0.026756,9.3767,6.2078,1.1877,471.92,75.759,0.026756,9.0898,5.8742,1.1244,472.33,75.959,0.026756,8.7566,5.554,1.0621,472.73,76.137,0.026756,8.3912,5.2473,1.0016,473.1,76.295,0.026756,8.0245,4.9546,0.94363,473.46,76.433,0.026756,7.671,4.676,0.88834,473.79,76.555,0.026756,7.3372,4.4199,0.83684,474.11,76.661,0.026756,7.0307,4.195,0.79225,474.42,76.756,0.026756,6.7681,3.9996,0.75633,474.7,76.845,0.026756,6.5681,3.8305,0.72868,474.98,76.934,0.026756,6.4211,3.6864,0.70866,475.24,77.027,0.026756,6.297,3.5645,0.69546,475.49,77.129,0.026756,6.1721,3.4601,0.68775,475.73,77.242,0.026756,6.0348,3.3684,0.68382,475.96,77.367,0.026756,5.877,3.2851,0.68198,476.18,77.506,0.026756,5.6851,3.2059,0.68064,476.39,77.657,0.026756,5.4617,3.127,0.67829,476.6,77.818,0.026756,5.225,3.0522,0.66895,476.81,77.985,0.026756,5.0011,2.9949,0.64439,477.01,78.148,0.026756,4.8173,2.9657,0.60587,477.21,78.295,0.026756,4.6733,2.9652,0.56176,477.41,78.419,0.026756,4.5656,2.9966,0.51245,477.61,78.517,0.026756,4.5044,3.0593,0.46241,477.82,78.588,0.026756,4.4992,3.1475,0.41842,478.04,78.636,0.026756,4.57,3.2593,0.38207,478.26,78.667,0.026756,4.7344,3.399,0.3521,478.48,78.686,0.026756,4.968,3.5717,0.32691,478.72,78.699,0.026756,5.2408,3.7761,0.30802,478.97,78.709,0.026756,5.5568,3.9977,0.30628,479.23,78.724
0.10033,0.0022906,6.8489e-06,7.245e-08,3.5673e-09,1.6375e-11,0.053512,2.326,0.24619,0.12165,0.018702,0.001501,0.053512,3.2735,0.36836,0.20708,0.036281,0.0030504,0.053512,4.5475,0.5313,0.32377,0.064171,0.0055456,0.053512,6.1785,0.79702,0.45703,0.10943,0.0092194,0.053512,8.1882,1.1995,0.6311,0.17847,0.014251,0.053512,10.631,1.7191,0.9173,0.27512,0.021347,0.053512,13.628,2.3695,1.3596,0.40787,0.033157,0.053512,17.312,3.2373,1.9474,0.59348,0.054969,0.053512,21.948,4.4145,2.6753,0.85271,0.093159,0.053512,27.907,5.9906,3.5612,1.2109,0.15212,0.053512,35.479,8.0381,4.6613,1.7019,0.22815,0.053512,44.903,10.745,5.966,2.3714,0.32376,0.053512,56.615,14.331,7.4121,3.2774,0.44996,0.053512,71.453,18.861,8.9829,4.454,0.65598,0.053512,90.174,24.404,10.695,5.9172,1.0191,0.053512,113.27,30.969,12.609,7.7019,1.6406,0.053512,140.92,38.463,14.935,9.8545,2.4724,0.053512,173.12,46.622,17.71,12.42,3.5697,0.053512,209.81,55.311,20.876,15.449,4.8834,0.053512,250.62,64.687,24.154,19.011,6.4929,0.053512,295.21,74.805,27.397,23.216,8.3315,0.053512,343.17,85.544,30.446,28.136,10.374,0.053512,393.79,96.74,33.166,33.793,12.634,0.053512,444.92,108.24,35.476,40.22,15.083,0.053512,493.03,119.79,37.328,47.422,17.703,0.053512,535.33,130.88,38.807,55.384,20.448,0.053512,570.48,140.95,40.115,64.084,23.226,0.053512,598.84,149.48,41.418,73.473,25.975,0.053512,621.99,156.23,42.421,83.509,28.948,0.053512,641.43,161.15,43.534,94.127,31.539,0.053512,657.5,164.3,44.632,105.2,33.693,0.053512,669.68,165.91,45.281,116.58,35.769,0.053512,677.21,166.28,45.453,128.1,37.821,0.053512,679.53,165.76,45.166,139.67,39.859,0.053512,676.37,164.52,44.536,151.23,41.857,0.053512,667.83,162.55,43.744,162.73,43.765,0.053512,654.47,159.75,42.935,174.12,45.536,0.053512,636.8,156.15,42.164,185.36,47.162,0.053512,615.06,152.03,41.434,196.4,48.657,0.053512,590.17,147.68,40.753,207.21,50.033,0.053512,563.1,143.28,40.09,217.78,51.3,0.053512,534.56,139.04,39.415,228.11,52.496,0.053512,505.11,135.18,38.517,238.18,54.03,0.053512,475.34,131.68,37.863,248.04,55.453,0.053512,445.88,128.51,37.356,257.73,56.561,0.053512,417.15,125.66,36.484,267.29,57.638,0.053512,389.48,122.95,35.171,276.71,58.756,0.053512,363.18,120.22,33.657,285.99,59.587,0.053512,338.33,117.36,31.754,295.08,60.411,0.053512,314.9,114.42,29.646,303.94,61.258,0.053512,292.83,111.41,27.474,312.54,62.103,0.053512,272.12,108.3,25.307,320.88,62.938,0.053512,252.86,104.98,23.496,328.94,63.447,0.053512,235.3,101.41,21.89,336.71,63.847,0.053512,219.59,97.496,20.432,344.14,64.376,0.053512,205.45,93.161,19.318,351.21,65.002,0.053512,192.38,88.543,18.568,357.92,65.615,0.053512,180.07,83.858,17.973,364.28,66.229,0.053512,168.41,79.247,17.407,370.32,66.845,0.053512,157.37,74.838,16.721,376.04,67.494,0.053512,147,70.791,15.881,381.48,68.09,0.053512,137.45,67.097,14.81,386.65,68.709,0.053512,128.5,63.698,13.775,391.56,69.191,0.053512,120.01,60.567,12.852,396.22,69.523,0.053512,111.98,57.643,12.02,400.66,69.755,0.053512,104.39,54.881,11.263,404.88,69.925,0.053512,97.242,52.268,10.552,408.89,70.05,0.053512,90.528,49.785,9.8864,412.7,70.137,0.053512,84.329,47.284,9.3616,416.31,70.223,0.053512,78.879,44.744,8.9184,419.72,70.383,0.053512,74.257,42.248,8.4824,422.93,70.612,0.053512,70.296,39.835,8.0421,425.96,70.878,0.053512,66.789,37.529,7.6032,428.81,71.156,0.053512,63.552,35.336,7.1734,431.5,71.425,0.053512,60.379,33.259,6.7583,434.03,71.677,0.053512,57.212,31.295,6.3613,436.42,71.907,0.053512,54.08,29.442,5.984,438.66,72.114,0.053512,51.077,27.695,5.6269,440.78,72.297,0.053512,48.305,26.047,5.2897,442.77,72.459,0.053512,45.754,24.496,4.972,444.64,72.602,0.053512,43.308,23.035,4.673,446.41,72.727,0.053512,40.91,21.67,4.3928,448.07,72.837,0.053512,38.541,20.421,4.1359,449.63,72.936,0.053512,36.213,19.276,3.9059,451.1,73.033,0.053512,33.949,18.207,3.6979,452.49,73.137,0.053512,31.769,17.203,3.5046,453.8,73.25,0.053512,29.684,16.287,3.2925,455.04,73.362,0.053512,27.702,15.459,3.0732,456.22,73.449,0.053512,25.827,14.693,2.8678,457.34,73.508,0.053512,24.06,13.973,2.6799,458.4,73.546,0.053512,22.4,13.291,2.5082,459.41,73.57,0.053512,20.844,12.64,2.3505,460.37,73.585,0.053512,19.427,12.013,2.209,461.28,73.596,0.053512,18.242,11.4,2.0954,462.14,73.612,0.053512,17.327,10.832,1.9888,462.96,73.645,0.053512,16.644,10.351,1.8719,463.73,73.682,0.053512,16.117,9.967,1.7531,464.47,73.713,0.053512,15.673,9.6703,1.6448,465.19,73.736,0.053512,15.245,9.4465,1.5489,465.88,73.757,0.053512,14.754,9.2563,1.4822,466.55,73.785,0.053512,14.169,9.0592,1.4471,467.2,73.842,0.053512,13.498,8.83,1.4364,467.82,73.943,0.053512,12.77,8.5567,1.4397,468.42,74.096,0.053512,12.019,8.2497,1.4384,468.99,74.298,0.053512,11.303,7.9265,1.4234,469.54,74.534,0.053512,10.691,7.5961,1.3958,470.06,74.788,0.053512,10.222,7.252,1.3569,470.56,75.049,0.053512,9.8863,6.8974,1.3065,471.04,75.304,0.053512,9.6241,6.5441,1.2483,471.5,75.544,0.053512,9.3696,6.1987,1.186,471.93,75.765,0.053512,9.0815,5.8655,1.1227,472.34,75.964,0.053512,8.7471,5.5456,1.0604,472.74,76.141,0.053512,8.3813,5.2393,1.0001,473.11,76.299,0.053512,8.0148,4.947,0.94212,473.47,76.437,0.053512,7.6618,4.6688,0.8869,473.8,76.558,0.053512,7.3286,4.4134,0.83555,474.12,76.664,0.053512,7.0229,4.1894,0.79118,474.42,76.759,0.053512,6.7619,3.9947,0.75548,474.71,76.848,0.053512,6.5636,3.8263,0.72805,474.98,76.937,0.053512,6.4176,3.6829,0.70822,475.24,77.03,0.053512,6.2938,3.5615,0.69519,475.49,77.132,0.053512,6.1686,3.4575,0.6876,475.73,77.245,0.053512,6.031,3.3661,0.68375,475.96,77.371,0.053512,5.8723,3.283,0.68194,476.19,77.51,0.053512,5.6795,3.2038,0.68059,476.4,77.661,0.053512,5.4554,3.1249,0.67819,476.61,77.822,0.053512,5.2187,3.0503,0.66857,476.81,77.989,0.053512,4.9957,2.9937,0.64355,477.01,78.152,0.053512,4.813,2.9653,0.60474,477.21,78.299,0.053512,4.6699,2.9656,0.56056,477.41,78.422,0.053512,4.5633,2.9978,0.5111,477.62,78.52,0.053512,4.5035,3.0613,0.46113,477.83,78.59,0.053512,4.5,3.1502,0.41736,478.04,78.637,0.053512,4.5732,3.2627,0.3812,478.26,78.667,0.053512,4.74,3.4032,0.35137,478.49,78.687,0.053512,4.9749,3.5768,0.32629,478.73,78.699,0.053512,5.2485,3.782,0.30764,478.98,78.709,0.053512,5.5661,4.0037,0.3065,479.23,78.724
