0,0,0,0,0,0,0,116.03,124.01,15.63,9.4395,2.8263,0,153.94,168.66,25.887,16.04,4.7592,0,209.5,217.54,38.795,24.745,7.7672,0,279.45,281.81,54.402,36.117,12.152,0,359.84,371.42,73.178,51.185,18.651,0,447.41,495.81,96.813,71.718,26.188,0,543.96,657.26,125.42,99.524,37.069,0,657.88,856.35,160.42,136.28,52.875,0,798.67,1099,200.73,183.99,77.274,0,973.17,1396.5,250.13,245.39,108.13,0,1180.5,1757.7,304.59,323.32,154.04,0,1435.4,2178.3,371.7,420.18,214.71,0,1763.5,2649.9,453.05,538.71,292.31,0,2190.1,3168,551.02,681.63,386.35,0,2734.7,3738.5,660.3,851.94,502.81,0,3404.3,4380.4,779.49,1053.5,643.22,0,4187.5,5122.9,907.96,1291.9,807.85,0,5065.6,5990.7,1042.8,1573.9,1001.7,0,6036.6,6979.3,1188.1,1906.1,1226.9,0,7149.2,8039,1344.1,2292.6,1494.1,0,8465.2,9129.1,1510.2,2734.4,1812.9,0,10009,10262,1688.6,3234.1,2180.1,0,11781,11451,1877.4,3796.4,2591.4,0,13767,12693,2069.8,4426.1,3048.3,0,15932,13984,2261.6,5127.7,3549.4,0,18229,15321,2450.5,5905.4,4091.6,0,20623,16698,2628.4,6762,4682.5,0,23106,18087,2801.9,7698.6,5319.3,0,25682,19452,2976.4,8715,5995.8,0,28343,20765,3149.2,9810.6,6706.5,0,31042,22004,3312.4,10984,7449,0,33730,23143,3463.3,12231,8216.7,0,36373,24160,3576.1,13548,9028.1,0,38954,25046,3669.4,14929,9858.3,0,41468,25801,3750.3,16370,10692,0,43932,26431,3804.1,17864,11533,0,46379,26940,3854.3,19409,12346,0,48815,27339,3904.9,20999,13114,0,51218,27638,3938,22628,13845,0,53548,27848,3951.6,24288,14539,0,55775,27983,3943.6,25972,15203,0,57888,28059,3910.7,27671,15848,0,59900,28083,3833.5,29380,16506,0,61841,28069,3754.1,31096,17138,0,63722,28032,3686.4,32815,17731,0,65535,27978,3600.5,34535,18320,0,67284,27895,3502.6,36251,18904,0,68993,27755,3399.9,37961,19487,0,70681,27531,3302.3,39657,20064,0,72345,27226,3210.3,41337,20630,0,73955,26866,3116.9,42997,21180,0,75468,26471,3012,44637,21719,0,76836,26055,2899.4,46255,22245,0,78035,25624,2783.6,47847,22758,0,79060,25172,2673.4,49412,23260,0,79921,24691,2573.8,50947,23750,0,80632,24187,2486.1,52450,24222,0,81221,23663,2396.6,53922,24685,0,81728,23112,2308.2,55363,25136,0,82175,22540,2228,56771,25563,0,82569,21939,2166.4,58147,25951,0,82871,21307,2091.3,59487,26326,0,83041,20665,1999.3,60791,26698,0,83066,20045,1906.1,62057,27055,0,82967,19467,1819.9,63286,27394,0,82785,18931,1740.4,64481,27718,0,82525,18416,1665.3,65645,28020,0,82075,17907,1577.2,66781,28312,0,81339,17407,1482.3,67887,28598,0,80300,16912,1394.5,68961,28876,0,78984,16424,1321.2,70000,29145,0,77454,15958,1263.9,71007,29407,0,75820,15511,1199.3,71984,29683,0,74193,15059,1151.9,72932,29941,0,72626,14582,1115.8,73852,30179,0,71120,14070,1086.9,74744,30398,0,69613,13525,1041.2,75605,30616,0,68042,12973,985.11,76434,30829,0,66377,12448,927.39,77231,31031,0,64625,11976,873.87,77997,31220,0,62826,11558,827.3,78735,31400,0,61020,11184,794.8,79447,31565,0,59241,10837,769.29,80135,31723,0,57511,10506,746.54,80802,31879,0,55844,10189,723.19,81448,32031,0,54256,9884.4,698.38,82075,32178,0,52755,9584.4,671.08,82685,32319,0,51321,9287.2,640.62,83277,32450,0,49912,8990.5,607.38,83853,32569,0,48474,8694.5,574.23,84413,32676,0,46968,8399.8,545.33,84955,32771,0,45377,8107.5,523.29,85477,32860,0,43720,7821.6,509.21,85979,32948,0,42053,7542,501.61,86461,33038,0,40433,7268,496.42,86924,33130,0,38914,6998.7,489.67,87370,33224,0,37529,6731.9,477.25,87800,33319,0,36282,6466,458.76,88214,33411,0,35153,6203.6,437.33,88613,33497,0,34127,5951.8,416.09,88997,33576,0,33191,5712.5,395.6,89366,33648,0,32314,5483.9,376.35,89721,33713,0,31463,5264.1,359.24,90062,33774,0,30614,5049.9,344.14,90389,33832,0,29741,4839.8,330.94,90702,33887,0,28820,4636.4,319.84,91002,33941,0,27845,4444.9,311.05,91288,33995,0,26840,4265.2,303.75,91561,34050,0,25832,4093.6,297.06,91823,34108,0,24849,3924.9,291.06,92073,34166,0,23914,3749.8,284.44,92313,34226,0,23024,3565.6,276.48,92540,34285,0,22181,3377.2,267.86,92757,34343,0,21401,3187.4,258.27,92962,34399,0,20701,2998.2,247.02,93155,34452,0,20071,2814.8,234.38,93338,34500,0,19496,2641.5,221.26,93511,34542,0,18963,2479.8,208.41,93674,34580,0,18457,2329.4,196.25,93828,34613,0,17967,2189.8,184.96,93973,34641,0,17493,2059.9,174.57,94110,34667,0,17039,1938.9,165.03,94239,34689,0,16600,1826.1,156.24,94361,34710,0,16173,1720.8,148.14,94476,34728,0,15763,1622.2,140.65,94584,34746,0,15375,1529.9,133.69,94686,34762,0,15016,1443.5,127.21,94783,34777,0,14693,1362.6,121.17,94874,34791,0,14413,1286.8,115.54,94960,34805,0,14167,1215.8,110.3,95041,34818,0,13938,1149.3,105.41,95118,34831,0,13715,1087.6,100.47,95191,34843,0,13494,1034,95.855,95260,34855,0,13278,989.58,92.538,95325,34867,0,13075,952.38,90.51,95387,34879,0,12892,919.45,88.74,95447,34893,0,12727,888.84,85.851,95504,34907,0,12571,860.75,82.147,95560,34921,0,12417,837.08,78.693,95614,34934,0,12265,818.99,76.072,95667,34947,0,12121,805.96,74.42,95718,34959,0,11991,796.35,73.327,95768,34973,0,11880,787.62,72.019,95818,34988,0,11789,778.39,70.125,95866,35002
0.070234,0.12433,0.0017353,3.1925e-06,1.2587e-06,6.3968e-09,0.026756,116.8,125.26,15.863,9.5906,2.8659,0.026756,155.22,169.85,26.201,16.243,4.8245,0.026756,211.21,219,39.174,25.011,7.866,0.026756,281.49,283.81,54.854,36.466,12.301,0.026756,362.12,374.23,73.767,51.652,18.826,0.026756,449.84,499.67,97.477,72.363,26.444,0.026756,546.74,662.07,126.25,100.38,37.444,0.026756,661.25,862.24,161.36,137.4,53.461,0.026756,802.9,1106.2,201.95,185.44,78.015,0.026756,978.28,1405.3,251.38,247.26,109.25,0.026756,1186.6,1768.3,306.15,325.65,155.52,0.026756,1443,2190.4,373.64,423.06,216.6,0.026756,1773.5,2663.3,455.47,542.2,294.59,0.026756,2203,3182.6,553.76,685.82,389.2,0.026756,2751,3754.7,663.34,856.9,506.28,0.026756,3423.9,4398.8,782.82,1059.4,647.31,0.026756,4209.8,5144.5,911.43,1298.9,812.7,0.026756,5090.3,6015.7,1046.4,1582.1,1007.4,0.026756,6064,7007.3,1191.9,1915.7,1233.7,0.026756,7181.4,8068.1,1348.1,2303.7,1502.2,0.026756,8503.4,9158.8,1514.7,2747,1822.2,0.026756,10053,10293,1693.5,3248.3,2190.5,0.026756,11831,11484,1882.5,3812.4,2603.1,0.026756,13823,12727,2074.9,4444,3061.2,0.026756,15992,14019,2266.7,5147.5,3563.4,0.026756,18292,15358,2455.2,5927.3,4107,0.026756,20688,16735,2632.9,6786,4699.1,0.026756,23173,18124,2806.5,7724.7,5336.9,0.026756,25752,19488,2981.2,8743.3,6014.3,0.026756,28414,20800,3153.8,9841,6726,0.026756,31115,22036,3316.7,11016,7469.2,0.026756,33801,23172,3466.3,12265,8238.3,0.026756,36443,24186,3578.6,13584,9050.4,0.026756,39022,25068,3671.6,14967,9880.8,0.026756,41534,25820,3751.6,16409,10715,0.026756,43998,26446,3805.5,17905,11556,0.026756,46444,26953,3856.1,19451,12367,0.026756,48880,27349,3906.3,21042,13134,0.026756,51281,27645,3938.9,22672,13864,0.026756,53609,27852,3952,24333,14557,0.026756,55833,27986,3943.2,26017,15220,0.026756,57942,28060,3908.7,27717,15866,0.026756,59953,28083,3831.4,29426,16523,0.026756,61892,28068,3752.6,31142,17154,0.026756,63771,28031,3684.2,32861,17747,0.026756,65582,27977,3597.8,34581,18335,0.026756,67330,27893,3499.6,36297,18920,0.026756,69038,27750,3397,38007,19503,0.026756,70726,27523,3299.7,39703,20079,0.026756,72389,27217,3207.9,41381,20644,0.026756,73997,26856,3114.1,43041,21195,0.026756,75506,26460,3008.9,44681,21733,0.026756,76871,26044,2896.1,46298,22259,0.026756,78065,25613,2780.3,47890,22772,0.026756,79085,25160,2670.5,49454,23274,0.026756,79942,24677,2571.3,50987,23763,0.026756,80649,24173,2483.5,52490,24234,0.026756,81236,23648,2394,53961,24698,0.026756,81741,23097,2305.9,55401,25147,0.026756,82187,22525,2226.6,56809,25573,0.026756,82579,21923,2164.5,58183,25961,0.026756,82878,21290,2088.8,59523,26337,0.026756,83043,20648,1996.7,60825,26708,0.026756,83065,20029,1903.6,62090,27064,0.026756,82963,19452,1817.6,63318,27403,0.026756,82779,18917,1738.5,64512,27726,0.026756,82516,18402,1662.9,65676,28028,0.026756,82060,17893,1574.4,66811,28320,0.026756,81315,17393,1479.5,67916,28606,0.026756,80268,16898,1392.1,68989,28883,0.026756,78945,16411,1319.3,70028,29152,0.026756,77411,15946,1261.6,71034,29415,0.026756,75776,15499,1197.7,72009,29690,0.026756,74150,15046,1150.8,72957,29947,0.026756,72585,14569,1115.3,73877,30185,0.026756,71080,14056,1085.7,74768,30404,0.026756,69572,13510,1039.5,75628,30622,0.026756,67999,12958,983.36,76456,30834,0.026756,66331,12435,925.68,77252,31036,0.026756,64577,11964,872.34,78017,31225,0.026756,62778,11548,826.29,78754,31404,0.026756,60972,11174,794.06,79466,31569,0.026756,59194,10828,768.66,80153,31728,0.026756,57465,10497,745.95,80819,31883,0.026756,55801,10181,722.55,81465,32035,0.026756,54214,9876.4,697.71,82092,32182,0.026756,52716,9576.5,670.31,82701,32322,0.026756,51283,9279.3,639.78,83293,32453,0.026756,49874,8982.5,606.47,83869,32572,0.026756,48435,8686.7,573.38,84428,32679,0.026756,46926,8391.9,544.63,84969,32774,0.026756,45334,8099.7,522.79,85491,32863,0.026756,43675,7814,508.93,85993,32950,0.026756,42008,7534.6,501.46,86474,33040,0.026756,40390,7260.8,496.28,86937,33132,0.026756,38875,6991.5,489.45,87382,33226,0.026756,37494,6724.9,476.83,87811,33321,0.026756,36250,6458.9,458.21,88225,33413,0.026756,35124,6196.7,436.75,88623,33499,0.026756,34101,5945.2,415.54,89007,33578,0.026756,33167,5706.3,395.06,89375,33650,0.026756,32291,5477.9,375.86,89730,33715,0.026756,31440,5258.3,358.81,90070,33776,0.026756,30591,5044.2,343.76,90397,33833,0.026756,29717,4834.3,330.61,90710,33888,0.026756,28794,4631.1,319.57,91009,33942,0.026756,27818,4439.9,310.84,91295,33996,0.026756,26813,4260.5,303.56,91569,34052,0.026756,25805,4089.1,296.89,91830,34109,0.026756,24823,3920.3,290.9,92080,34168,0.026756,23889,3745,284.24,92319,34227,0.026756,23000,3560.6,276.25,92546,34287,0.026756,22159,3372.1,267.63,92762,34345,0.026756,21381,3182.4,257.99,92967,34400,0.026756,20683,2993.2,246.69,93160,34453,0.026756,20055,2810,234.03,93343,34501,0.026756,19482,2637.1,220.91,93516,34543,0.026756,18949,2475.6,208.07,93678,34581,0.026756,18444,2325.6,195.94,93832,34613,0.026756,17954,2186.2,184.68,93977,34642,0.026756,17481,2056.5,174.31,94113,34667,0.026756,17027,1935.8,164.78,94242,34690,0.026756,16589,1823.2,156.02,94364,34710,0.026756,16162,1718,147.94,94479,34729,0.026756,15752,1619.6,140.45,94587,34746,0.026756,15365,1527.5,133.51,94689,34762,0.026756,15006,1441.3,127.04,94786,34777,0.026756,14685,1360.5,121.01,94877,34792,0.026756,14406,1284.8,115.39,94962,34805,0.026756,14161,1213.9,110.16,95044,34819,0.026756,13932,1147.6,105.29,95120,34831,0.026756,13710,1086,100.33,95193,34844,0.026756,13489,1032.6,95.745,95261,34855,0.026756,13273,988.5,92.47,95327,34867,0.026756,13070,951.46,90.469,95389,34879,0.026756,12887,918.61,88.688,95448,34893,0.026756,12723,888.05,85.756,95506,34907,0.026756,12566,860.04,82.046,95561,34921,0.026756,12413,836.51,78.609,95616,34934,0.026756,12261,818.58,76.015,95668,34947,0.026756,12117,805.66,74.387,95719,34960,0.026756,11988,796.12,73.301,95769,34974,0.026756,11878,787.39,71.977,95819,34988,0.026756,11787,778.13,70.068,95868,35003
0.14047,0.47673,0.013386,4.8629e-05,1.9273e-05,1.8814e-07,0.053512,117.59,126.49,16.098,9.7431,2.9062,0.053512,156.5,171.04,26.517,16.449,4.8905,0.053512,212.93,220.47,39.555,25.279,7.9656,0.053512,283.55,285.83,55.309,36.818,12.453,0.053512,364.4,377.07,74.358,52.123,19.002,0.053512,452.28,503.55,98.147,73.013,26.702,0.053512,549.54,666.91,127.09,101.24,37.821,0.053512,664.64,868.17,162.32,138.54,54.05,0.053512,807.16,1113.4,203.17,186.89,78.761,0.053512,983.41,1414.2,252.64,249.13,110.38,0.053512,1192.7,1778.9,307.73,328,157,0.053512,1450.7,2202.5,375.6,425.95,218.5,0.053512,1783.5,2676.7,457.9,545.71,296.89,0.053512,2216,3197.3,556.52,690.02,392.07,0.053512,2767.3,3770.9,666.4,861.89,509.76,0.053512,3443.5,4417.3,786.16,1065.3,651.42,0.053512,4232.3,5166.1,914.9,1305.8,817.58,0.053512,5115,6040.8,1050.1,1590.3,1013,0.053512,6091.5,7035.3,1195.7,1925.4,1240.5,0.053512,7213.8,8097.1,1352.2,2314.8,1510.3,0.053512,8541.9,9188.5,1519.3,2759.7,1831.6,0.053512,10097,10325,1698.5,3262.6,2201,0.053512,11882,11516,1887.6,3828.4,2614.8,0.053512,13879,12761,2080.1,4461.8,3074.1,0.053512,16052,14055,2271.8,5167.4,3577.4,0.053512,18355,15394,2459.9,5949.2,4122.3,0.053512,20753,16772,2637.5,6810.1,4715.7,0.053512,23241,18161,2811.2,7751,5354.6,0.053512,25822,19524,2985.9,8771.6,6032.9,0.053512,28486,20834,3158.4,9871.5,6745.4,0.053512,31187,22068,3321,11049,7489.3,0.053512,33872,23201,3469.4,12300,8259.9,0.053512,36513,24212,3581.1,13620,9072.6,0.053512,39090,25090,3673.7,15005,9903.3,0.053512,41600,25839,3752.9,16448,10738,0.053512,44063,26462,3806.9,17946,11578,0.053512,46509,26965,3857.8,19493,12388,0.053512,48945,27358,3907.7,21085,13154,0.053512,51345,27651,3939.9,22716,13882,0.053512,53670,27857,3952.3,24377,14575,0.053512,55891,27989,3942.8,26062,15237,0.053512,57997,28061,3906.7,27762,15884,0.053512,60005,28083,3829.3,29472,16540,0.053512,61943,28068,3751,31188,17170,0.053512,63820,28030,3682,32907,17763,0.053512,65630,27975,3595.1,34627,18351,0.053512,67376,27890,3496.6,36343,18936,0.053512,69083,27746,3394.1,38052,19519,0.053512,70770,27516,3297.2,39748,20095,0.053512,72433,27208,3205.4,41426,20659,0.053512,74039,26846,3111.3,43086,21209,0.053512,75545,26449,3005.9,44724,21748,0.053512,76905,26032,2892.8,46341,22273,0.053512,78094,25601,2777,47932,22786,0.053512,79110,25147,2667.5,49495,23287,0.053512,79963,24664,2568.8,51028,23776,0.053512,80666,24160,2480.8,52530,24247,0.053512,81250,23634,2391.4,54000,24710,0.053512,81754,23082,2303.6,55439,25159,0.053512,82198,22509,2225.1,56846,25584,0.053512,82588,21906,2162.7,58219,25971,0.053512,82884,21273,2086.2,59558,26347,0.053512,83046,20631,1994.1,60860,26718,0.053512,83064,20013,1901.1,62123,27074,0.053512,82959,19437,1815.3,63351,27412,0.053512,82773,18903,1736.6,64544,27734,0.053512,82507,18389,1660.5,65707,28036,0.053512,82044,17880,1571.6,66841,28328,0.053512,81291,17380,1476.7,67945,28614,0.053512,80236,16885,1389.7,69017,28891,0.053512,78906,16398,1317.5,70055,29160,0.053512,77368,15934,1259.3,71060,29423,0.053512,75732,15487,1196.1,72035,29697,0.053512,74107,15034,1149.7,72982,29954,0.053512,72544,14556,1114.7,73901,30191,0.053512,71040,14042,1084.5,74791,30410,0.053512,69531,13495,1037.9,75651,30628,0.053512,67955,12944,981.62,76478,30840,0.053512,66285,12421,923.99,77273,31042,0.053512,64529,11952,870.82,78037,31230,0.053512,62729,11537,825.28,78774,31409,0.053512,60924,11165,793.31,79484,31573,0.053512,59147,10819,768.03,80172,31732,0.053512,57420,10489,745.36,80837,31887,0.053512,55757,10173,721.9,81482,32039,0.053512,54173,9868.4,697.03,82108,32186,0.053512,52677,9568.5,669.54,82717,32326,0.053512,51245,9271.4,638.93,83308,32457,0.053512,49836,8974.6,605.56,83884,32575,0.053512,48395,8678.8,572.53,84443,32681,0.053512,46885,8384,543.93,84983,32776,0.053512,45290,8092,522.3,85505,32865,0.053512,43630,7806.5,508.65,86006,32953,0.053512,41964,7527.2,501.31,86487,33042,0.053512,40348,7253.5,496.14,86949,33135,0.053512,38836,6984.4,489.22,87394,33229,0.053512,37459,6717.8,476.4,87822,33324,0.053512,36218,6451.8,457.66,88236,33416,0.053512,35096,6189.8,436.16,88634,33502,0.053512,34075,5938.7,414.99,89017,33580,0.053512,33143,5700.1,394.52,89385,33651,0.053512,32268,5471.9,375.37,89739,33717,0.053512,31417,5252.6,358.38,90079,33777,0.053512,30568,5038.5,343.38,90406,33835,0.053512,29693,4828.7,330.28,90718,33889,0.053512,28769,4625.8,319.3,91017,33943,0.053512,27791,4435,310.64,91303,33998,0.053512,26786,4255.8,303.38,91576,34053,0.053512,25778,4084.6,296.72,91837,34111,0.053512,24798,3915.8,290.74,92087,34169,0.053512,23865,3740.2,284.03,92325,34229,0.053512,22977,3555.6,276.02,92552,34288,0.053512,22137,3367.1,267.39,92768,34346,0.053512,21362,3177.3,257.71,92972,34402,0.053512,20665,2988.2,246.37,93165,34454,0.053512,20039,2805.2,233.68,93348,34502,0.053512,19467,2632.6,220.56,93520,34544,0.053512,18935,2471.5,207.74,93683,34582,0.053512,18430,2321.7,195.62,93836,34614,0.053512,17941,2182.6,184.39,93981,34643,0.053512,17468,2053.2,174.04,94117,34668,0.053512,17015,1932.7,164.54,94246,34691,0.053512,16577,1820.3,155.79,94367,34711,0.053512,16151,1715.3,147.73,94482,34729,0.053512,15741,1617.1,140.26,94590,34747,0.053512,15355,1525.2,133.33,94692,34763,0.053512,14997,1439,126.87,94788,34778,0.053512,14677,1358.4,120.86,94879,34792,0.053512,14399,1282.8,115.25,94965,34806,0.053512,14154,1212.1,110.03,95046,34819,0.053512,13926,1145.8,105.16,95122,34832,0.053512,13704,1084.5,100.2,95195,34844,0.053512,13483,1031.3,95.637,95263,34856,0.053512,13267,987.42,92.403,95328,34867,0.053512,13065,950.54,90.427,95390,34880,0.053512,12882,917.76,88.634,95450,34893,0.053512,12718,887.26,85.66,95507,34908,0.053512,12562,859.33,81.947,95563,34922,0.053512,12409,835.96,78.526,95617,34935,0.053512,12257,818.17,75.958,95669,34947,0.053512,12114,805.37,74.355,95721,34960,0.053512,11984,795.89,73.274,95771,34974,0.053512,11875,787.15,71.934,95820,34988,0.053512,11785,777.88,70.011,95869,35003
0.2107,1.0287,0.043639,0.00023753,9.464e-05,1.3681e-06,0.080268,118.39,127.73,16.336,9.897,2.9471,0.080268,157.8,172.24,26.835,16.655,4.9573,0.080268,214.66,221.96,39.938,25.548,8.0663,0.080268,285.61,287.88,55.766,37.172,12.605,0.080268,366.69,379.94,74.951,52.598,19.18,0.080268,454.72,507.45,98.822,73.668,26.962,0.080268,552.34,671.78,127.94,102.11,38.2,0.080268,668.05,874.12,163.27,139.68,54.642,0.080268,811.45,1120.7,204.39,188.36,79.511,0.080268,988.57,1423.1,253.91,251.02,111.51,0.080268,1198.8,1789.6,309.32,330.36,158.5,0.080268,1458.5,2214.6,377.57,428.86,220.41,0.080268,1793.6,2690,460.34,549.24,299.21,0.080268,2229.1,3211.9,559.29,694.25,394.95,0.080268,2783.8,3787.2,669.46,866.9,513.26,0.080268,3463.3,4435.9,789.5,1071.2,655.55,0.080268,4254.7,5187.8,918.38,1312.8,822.46,0.080268,5139.8,6066,1053.8,1598.6,1018.7,0.080268,6119.2,7063.3,1199.6,1935.1,1247.2,0.080268,7246.3,8126.1,1356.3,2326,1518.4,0.080268,8580.5,9218.3,1523.8,2772.4,1840.9,0.080268,10142,10356,1703.4,3276.9,2211.6,0.080268,11932,11549,1892.7,3844.4,2626.5,0.080268,13935,12795,2085.2,4479.7,3087,0.080268,16112,14090,2276.9,5187.3,3591.4,0.080268,18418,15431,2464.7,5971.2,4137.7,0.080268,20818,16810,2642.1,6834.2,4732.3,0.080268,23309,18198,2815.8,7777.2,5372.2,0.080268,25892,19560,2990.6,8800,6051.5,0.080268,28558,20868,3162.9,9902,6764.9,0.080268,31259,22100,3325.3,11081,7509.5,0.080268,33943,23230,3472.5,12334,8281.5,0.080268,36582,24237,3583.5,13657,9094.9,0.080268,39158,25112,3675.9,15043,9925.7,0.080268,41666,25857,3754.2,16488,10761,0.080268,44129,26477,3808.3,17987,11600,0.080268,46574,26977,3859.5,19535,12409,0.080268,49010,27368,3909,21128,13173,0.080268,51408,27658,3940.8,22760,13901,0.080268,53730,27861,3952.6,24422,14593,0.080268,55949,27991,3942.3,26108,15255,0.080268,58052,28063,3904.6,27808,15902,0.080268,60058,28083,3827.2,29518,16557,0.080268,61994,28067,3749.4,31234,17186,0.080268,63870,28028,3679.8,32953,17779,0.080268,65677,27973,3592.4,34673,18367,0.080268,67422,27887,3493.7,36389,18952,0.080268,69129,27741,3391.3,38098,19534,0.080268,70815,27509,3294.6,39793,20110,0.080268,72477,27199,3203,41471,20674,0.080268,74081,26836,3108.5,43130,21224,0.080268,75583,26438,3002.8,44768,21762,0.080268,76939,26021,2889.5,46384,22287,0.080268,78124,25589,2773.8,47974,22800,0.080268,79135,25135,2664.5,49537,23301,0.080268,79984,24651,2566.3,51068,23788,0.080268,80683,24146,2478.3,52569,24260,0.080268,81265,23620,2388.8,54039,24722,0.080268,81766,23067,2301.4,55477,25171,0.080268,82209,22493,2223.6,56883,25594,0.080268,82597,21890,2160.8,58255,25982,0.080268,82890,21255,2083.7,59593,26357,0.080268,83048,20614,1991.4,60894,26727,0.080268,83062,19997,1898.7,62157,27083,0.080268,82955,19422,1813,63383,27421,0.080268,82767,18890,1734.7,64575,27742,0.080268,82497,18375,1658.1,65738,28044,0.080268,82028,17866,1568.7,66871,28336,0.080268,81267,17367,1474,67975,28622,0.080268,80204,16872,1387.3,69045,28898,0.080268,78868,16385,1315.6,70082,29167,0.080268,77325,15922,1257,71087,29431,0.080268,75688,15475,1194.5,72061,29705,0.080268,74065,15022,1148.7,73007,29960,0.080268,72504,14543,1114.1,73925,30197,0.080268,71000,14028,1083.3,74815,30416,0.080268,69490,13480,1036.3,75673,30634,0.080268,67912,12929,979.9,76499,30846,0.080268,66239,12408,922.32,77294,31047,0.080268,64482,11940,869.32,78057,31236,0.080268,62681,11527,824.29,78793,31413,0.080268,60876,11155,792.58,79503,31578,0.080268,59100,10810,767.41,80190,31736,0.080268,57374,10480,744.76,80854,31891,0.080268,55714,10165,721.25,81499,32043,0.080268,54132,9860.3,696.34,82125,32190,0.080268,52638,9560.5,668.77,82733,32330,0.080268,51207,9263.5,638.08,83324,32460,0.080268,49799,8966.7,604.65,83899,32578,0.080268,48356,8670.9,571.68,84457,32684,0.080268,46843,8376.1,543.24,84998,32779,0.080268,45246,8084.2,521.82,85518,32867,0.080268,43586,7798.9,508.38,86019,32955,0.080268,41920,7519.8,501.17,86499,33045,0.080268,40306,7246.3,496,86961,33137,0.080268,38797,6977.3,488.98,87405,33231,0.080268,37424,6710.7,475.97,87833,33326,0.080268,36187,6444.7,457.11,88246,33418,0.080268,35067,6182.9,435.58,88644,33504,0.080268,34049,5932.2,414.44,89027,33582,0.080268,33119,5693.8,393.98,89395,33653,0.080268,32245,5465.9,374.88,89749,33718,0.080268,31395,5246.8,357.96,90088,33779,0.080268,30545,5032.9,343,90414,33836,0.080268,29669,4823.2,329.96,90727,33891,0.080268,28743,4620.4,319.04,91025,33945,0.080268,27765,4430.1,310.43,91310,33999,0.080268,26759,4251.1,303.19,91583,34055,0.080268,25752,4080.1,296.54,91844,34112,0.080268,24772,3911.3,290.59,92093,34171,0.080268,23841,3735.4,283.83,92331,34230,0.080268,22954,3550.6,275.79,92558,34290,0.080268,22115,3362,267.15,92774,34348,0.080268,21342,3172.2,257.43,92978,34403,0.080268,20648,2983.2,246.04,93170,34456,0.080268,20023,2800.5,233.34,93353,34503,0.080268,19452,2628.1,220.21,93525,34546,0.080268,18921,2467.3,207.4,93687,34583,0.080268,18417,2317.8,195.31,93840,34615,0.080268,17928,2179,184.1,93984,34644,0.080268,17456,2049.8,173.78,94121,34669,0.080268,17004,1929.6,164.29,94249,34691,0.080268,16566,1817.4,155.57,94370,34711,0.080268,16140,1712.6,147.52,94485,34730,0.080268,15731,1614.6,140.07,94593,34747,0.080268,15345,1522.8,133.15,94694,34763,0.080268,14988,1436.8,126.71,94791,34778,0.080268,14669,1356.3,120.7,94881,34792,0.080268,14392,1280.9,115.1,94967,34806,0.080268,14148,1210.3,109.89,95048,34819,0.080268,13920,1144.1,105.03,95124,34832,0.080268,13698,1082.9,100.06,95196,34844,0.080268,13477,1030.1,95.53,95265,34856,0.080268,13261,986.35,92.336,95330,34868,0.080268,13060,949.62,90.385,95392,34880,0.080268,12878,916.92,88.578,95451,34894,0.080268,12714,886.47,85.564,95509,34908,0.080268,12558,858.63,81.847,95564,34922,0.080268,12404,835.4,78.444,95618,34935,0.080268,12253,817.76,75.903,95671,34948,0.080268,12110,805.08,74.322,95722,34961,0.080268,11981,795.66,73.246,95772,34974,0.080268,11872,786.91,71.891,95821,34989,0.080268,11782,777.63,69.954,95870,35003
