0,0,0,0,0,0,0,3.0289,0.99074,0.085368,0.079707,0.0010145,0,4.2223,1.5448,0.11482,0.15202,0.017641,0,5.9049,2.2572,0.1265,0.26727,0.040457,0,8.2565,3.1303,0.13216,0.43416,0.060943,0,11.355,4.2909,0.20176,0.65495,0.06322,0,15.319,5.9504,0.37484,0.94524,0.066569,0,20.282,8.1814,0.70472,1.3335,0.07218,0,26.29,11.106,1.2254,1.8575,0.081792,0,33.287,14.855,1.9469,2.569,0.10202,0,41.392,19.293,2.9536,3.4992,0.1471,0,50.861,24.294,4.2737,4.662,0.26446,0,62.041,29.698,5.8734,6.0593,0.55086,0,75.429,35.575,7.7013,7.7163,1.039,0,91.485,42.38,9.6773,9.7083,1.6689,0,110.44,50.395,11.666,12.14,2.4425,0,132,60.377,13.625,15.099,3.4293,0,157.2,71.799,15.473,18.669,5.048,0,187.57,84.29,16.502,22.875,8.5927,0,222.88,98.794,19.24,27.771,12.183,0,262.42,115.59,26.932,33.306,13.019,0,304.16,135.89,36.737,39.369,14.675,0,345.83,159.52,48.592,46.118,17.646,0,386.89,186.43,61.162,53.973,22.175,0,427.23,217.04,73.01,63.448,28.448,0,468.34,249.96,83.787,74.853,36.268,0,512.52,283.4,93.586,88.338,45.272,0,562.87,315.41,102.2,103.98,55.179,0,622.59,344.88,107.67,121.89,67.553,0,693.4,371.25,113.79,141.99,78.356,0,775.79,394.28,118.72,163.93,89.238,0,869.69,414.53,121.62,187.47,100.98,0,974.86,433.16,122.95,212.48,113.06,0,1089.9,451.64,123.08,238.93,124.92,0,1212.3,470.87,121.73,266.86,136.74,0,1338.6,490.64,119.15,296.26,148.53,0,1465.3,510.2,116.05,327.07,159.89,0,1589.3,528.76,112.8,359.22,170.58,0,1707.6,545.47,109.54,392.59,180.57,0,1818.5,559.45,106.19,427.03,190,0,1921.8,569.33,102.38,462.37,199.31,0,2017.6,575.39,98.665,498.4,207.93,0,2103.9,579.62,95.509,534.85,215.58,0,2179,583.21,92.021,571.47,223.63,0,2242,586.84,88.618,608.17,232.03,0,2292.6,590.98,85.556,644.97,240.54,0,2330.4,595.47,82.914,681.89,249.13,0,2356.3,599.43,80.604,719,257.66,0,2372.6,602.11,78.353,756.31,265.99,0,2381.8,602.38,75.94,793.77,274.12,0,2386.1,599.26,73.085,831.2,282.28,0,2388,593.16,69.894,868.4,290.33,0,2389,585,66.418,905.24,298.11,0,2388.9,575.92,62.762,941.61,305.68,0,2387.2,567.11,59.312,977.47,312.82,0,2383.3,559.33,56.279,1012.9,319.21,0,2376.3,553.13,52.989,1047.9,325.43,0,2365.1,548.25,49.654,1082.6,331.28,0,2350.1,543.53,46.445,1117.1,336.59,0,2333.1,537.93,43.427,1151.3,341.29,0,2315.6,531.04,39.563,1185.3,346.51,0,2298.7,522.76,36.249,1218.8,351.07,0,2283.5,513.08,33.893,1251.8,354.57,0,2270.1,501.88,32.713,1284.2,356.62,0,2254.6,489.68,31.156,1316,358.79,0,2229.5,477.35,29.459,1346.9,361.04,0,2187.6,465.62,27.632,1376.9,363.63,0,2125.2,455.25,26.024,1406.2,366.49,0,2044.2,447.04,24.657,1434.7,369.66,0,1950.7,441.41,23.809,1462.6,372.85,0,1853.4,437.61,23.264,1490.1,376.23,0,1760.1,434.39,22.813,1517.3,379.72,0,1675.6,430.77,22.135,1544.4,383.28,0,1601.9,425.59,21.564,1571.4,386.26,0,1539.7,418.3,20.833,1598.1,388.79,0,1488.4,409.23,20.249,1624.5,390.66,0,1446.5,398.99,19.497,1650.3,392.39,0,1411.8,388.26,19.042,1675.6,393.58,0,1379.8,377.46,18.685,1700.2,394.37,0,1346.3,366.89,17.76,1724.2,395.46,0,1308.4,356.9,16.534,1747.5,396.67,0,1264.8,347.58,15.158,1770.2,397.95,0,1216.7,339.12,13.722,1792.2,399.36,0,1166.8,331.49,12.737,1813.8,400.42,0,1117.8,324.37,11.974,1834.8,401.29,0,1071.5,317.5,11.28,1855.4,402.07,0,1028.3,310.55,10.641,1875.5,402.77,0,986.56,302.98,10.1,1895.1,403.43,0,945.49,294.54,9.6871,1914.1,404.11,0,905.62,285.39,9.3891,1932.6,404.89,0,868.31,275.86,9.1493,1950.4,405.82,0,833.93,266.63,8.8962,1967.5,406.86,0,802.04,257.92,8.6058,1984.1,407.98,0,772.88,248.83,8.3618,2000.1,409.14,0,746.71,238.63,8.4544,2015.4,410.46,0,723.35,227.58,8.7353,2029.8,412.17,0,702.79,216.14,8.9216,2043.5,414.25,0,685.09,204.68,8.9539,2056.5,416.54,0,670.06,193.4,8.8725,2068.7,418.88,0,656.84,182.47,8.7226,2080.3,421.16,0,644.08,171.96,8.5151,2091.3,423.31,0,628.95,161.95,8.2726,2101.6,425.32,0,606.41,152.43,8.032,2111.4,427.12,0,576.01,143.4,7.8231,2120.6,428.71,0,539.8,134.85,7.6671,2129.4,430.06,0,500.15,126.77,7.5755,2137.6,431.16,0,459.09,119.13,7.5303,2145.5,432.05,0,418.16,111.92,7.5524,2152.9,432.71,0,378.44,105.12,7.6216,2159.9,433.16,0,340.65,98.723,7.6637,2166.5,433.52,0,305.25,92.715,7.6406,2172.8,433.82,0,272.46,87.07,7.5446,2178.7,434.11,0,242.4,81.758,7.3801,2184.3,434.38,0,215.03,76.762,7.1646,2189.6,434.64,0,190.28,72.066,6.9222,2194.6,434.88,0,168.39,67.655,6.6905,2199.3,435.06,0,150.37,63.529,6.4695,2203.7,435.16,0,136.55,59.68,6.2357,2207.9,435.22,0,126.79,56.078,5.9983,2211.9,435.25,0,120.83,52.699,5.7668,2215.6,435.27,0,118.42,49.534,5.5398,2219.1,435.29,0,119.3,46.573,5.3183,2222.4,435.31,0,122.94,43.806,5.1041,2225.6,435.33,0,128.42,41.233,4.8864,2228.5,435.34,0,134.75,38.878,4.6591,2231.3,435.35,0,141.2,37.004,4.4291,2233.9,435.36,0,147.52,35.976,4.202,2236.4,435.37,0,153.63,35.719,3.9867,2238.9,435.37,0,159.56,36.007,3.7801,2241.4,435.37,0,165.23,36.712,3.5839,2243.9,435.37,0,170.57,37.704,3.3989,2246.4,435.37,0,175.82,38.471,3.225,2249,435.37,0,181.54,38.569,3.1649,2251.6,435.39,0,188,38.027,3.3552,2254.1,435.42,0,194.96,37.122,3.6299,2256.5,435.43,0,201.69,36.087,3.7713,2259,435.44,0,207.83,35.192,3.8162,2261.4,435.46,0,213.14,34.814,3.793,2263.7,435.47,0,217.91,34.924,3.7234,2266.1,435.49,0,222.75,35.212,3.623,2268.5,435.5,0,227.98,35.441,3.5024,2270.9,435.52,0,233.7,35.448,3.3692,2273.3,435.53
0.060201,0.0012564,5.046e-06,6.1325e-09,3.9318e-09,8.8332e-13,0.026756,3.0564,1.0033,0.086579,0.081165,0.0012223,0.026756,4.2599,1.5623,0.11528,0.1545,0.018241,0.026756,5.9586,2.2784,0.12669,0.27102,0.041056,0.026756,8.3294,3.1564,0.13276,0.43943,0.060999,0.026756,11.449,4.3276,0.20501,0.66166,0.063291,0.026756,15.438,6.0033,0.38107,0.95428,0.066683,0.026756,20.43,8.2489,0.71636,1.3454,0.072377,0.026756,26.464,11.196,1.242,1.8739,0.082123,0.026756,33.489,14.966,1.9693,2.591,0.1028,0.026756,41.626,19.42,2.9853,3.5273,0.14882,0.026756,51.136,24.435,4.3122,4.6964,0.26988,0.026756,62.368,29.847,5.9202,6.1,0.5613,0.026756,75.822,35.742,7.7541,7.7647,1.0533,0.026756,91.955,42.579,9.7316,9.767,1.6874,0.026756,110.99,50.628,11.718,12.212,2.4664,0.026756,132.62,60.679,13.665,15.186,3.4726,0.026756,157.94,72.111,15.464,18.774,5.1599,0.026756,188.45,84.65,16.525,22.997,8.7134,0.026756,223.89,99.213,19.425,27.913,12.196,0.026756,263.52,116.07,27.161,33.462,13.052,0.026756,305.28,136.49,37.029,39.539,14.739,0.026756,346.94,160.18,48.928,46.31,17.749,0.026756,387.98,187.2,61.49,54.203,22.325,0.026756,428.31,217.9,73.311,63.727,28.64,0.026756,469.47,250.87,84.065,75.186,36.494,0.026756,513.76,284.29,93.838,88.727,45.524,0.026756,564.34,316.24,102.35,104.42,55.514,0.026756,624.34,345.63,107.85,122.4,67.836,0.026756,695.45,371.91,113.94,142.55,78.638,0.026756,778.16,394.85,118.82,164.54,89.547,0.026756,872.36,415.05,121.68,188.12,101.3,0.026756,977.82,433.65,122.98,213.17,113.38,0.026756,1093.1,452.14,123.07,239.65,125.23,0.026756,1215.6,471.4,121.67,267.63,137.06,0.026756,1342,491.17,119.08,297.07,148.84,0.026756,1468.7,510.72,115.97,327.91,160.18,0.026756,1592.6,529.24,112.72,360.1,170.85,0.026756,1710.6,545.88,109.46,393.5,180.83,0.026756,1821.3,559.78,106.09,427.96,190.26,0.026756,1924.5,569.53,102.28,463.33,199.54,0.026756,2020,575.52,98.582,499.37,208.14,0.026756,2106.1,579.72,95.407,535.83,215.8,0.026756,2180.9,583.3,91.919,572.45,223.86,0.026756,2243.5,586.94,88.526,609.15,232.26,0.026756,2293.8,591.1,85.475,645.96,240.77,0.026756,2331.2,595.59,82.849,682.88,249.36,0.026756,2356.9,599.53,80.544,719.99,257.89,0.026756,2373,602.16,78.291,757.31,266.22,0.026756,2382,602.34,75.865,794.77,274.35,0.026756,2386.2,599.13,73.001,832.2,282.5,0.026756,2388.1,592.96,69.803,869.39,290.55,0.026756,2389,584.76,66.314,906.22,298.32,0.026756,2388.9,575.68,62.664,942.57,305.88,0.026756,2387.1,566.88,59.231,978.42,313,0.026756,2383.1,559.14,56.191,1013.8,319.38,0.026756,2376.1,552.99,52.9,1048.8,325.6,0.026756,2364.7,548.13,49.568,1083.5,331.43,0.026756,2349.7,543.4,46.365,1118,336.72,0.026756,2332.6,537.77,43.313,1152.3,341.44,0.026756,2315.1,530.84,39.462,1186.2,346.65,0.026756,2298.3,522.52,36.179,1219.7,351.17,0.026756,2283.1,512.8,33.866,1252.7,354.62,0.026756,2269.8,501.56,32.672,1285.1,356.68,0.026756,2254.1,489.35,31.108,1316.8,358.86,0.026756,2228.7,477.03,29.402,1347.7,361.12,0.026756,2186.2,465.32,27.578,1377.7,363.71,0.026756,2123.2,454.99,25.977,1406.9,366.57,0.026756,2041.8,446.85,24.626,1435.4,369.74,0.026756,1948.1,441.3,23.787,1463.3,372.94,0.026756,1850.8,437.53,23.248,1490.8,376.32,0.026756,1757.8,434.3,22.79,1518,379.82,0.026756,1673.5,430.66,22.12,1545.1,383.37,0.026756,1600.1,425.43,21.544,1572.1,386.34,0.026756,1538.2,418.08,20.818,1598.8,388.85,0.026756,1487.1,408.96,20.225,1625.2,390.71,0.026756,1445.5,398.71,19.486,1651,392.42,0.026756,1410.9,387.98,19.039,1676.3,393.6,0.026756,1378.9,377.17,18.664,1700.8,394.4,0.026756,1345.4,366.61,17.727,1724.8,395.5,0.026756,1307.3,356.64,16.492,1748.1,396.71,0.026756,1263.6,347.34,15.109,1770.8,398,0.026756,1215.3,338.91,13.69,1792.8,399.39,0.026756,1165.4,331.3,12.715,1814.3,400.44,0.026756,1116.5,324.18,11.955,1835.3,401.31,0.026756,1070.3,317.32,11.262,1855.9,402.09,0.026756,1027.1,310.36,10.625,1876,402.79,0.026756,985.46,302.77,10.087,1895.6,403.44,0.026756,944.4,294.3,9.6775,1914.7,404.13,0.026756,904.58,285.14,9.3822,1933.1,404.92,0.026756,867.35,275.61,9.1431,1950.9,405.84,0.026756,833.05,266.39,8.889,1968,406.89,0.026756,801.22,257.69,8.5977,1984.6,408.01,0.026756,772.14,248.58,8.3564,2000.5,409.17,0.026756,746.05,238.35,8.4615,2015.8,410.5,0.026756,722.77,227.27,8.7421,2030.2,412.22,0.026756,702.28,215.84,8.9245,2043.9,414.3,0.026756,684.65,204.37,8.9527,2056.8,416.6,0.026756,669.69,193.1,8.8692,2069.1,418.94,0.026756,656.5,182.18,8.7178,2080.6,421.22,0.026756,643.73,171.69,8.5088,2091.6,423.37,0.026756,628.46,161.69,8.2659,2101.9,425.37,0.026756,605.69,152.18,8.0257,2111.7,427.17,0.026756,575.11,143.16,7.8179,2120.9,428.75,0.026756,538.78,134.63,7.6636,2129.6,430.09,0.026756,499.06,126.56,7.5737,2137.9,431.19,0.026756,457.99,118.93,7.5294,2145.7,432.07,0.026756,417.07,111.73,7.5539,2153.1,432.72,0.026756,377.4,104.95,7.6234,2160.1,433.18,0.026756,339.67,98.557,7.664,2166.7,433.53,0.026756,304.34,92.559,7.6391,2173,433.83,0.026756,271.62,86.924,7.5411,2178.9,434.11,0.026756,241.63,81.62,7.3749,2184.5,434.39,0.026756,214.34,76.632,7.1584,2189.7,434.65,0.026756,189.66,71.944,6.9156,2194.7,434.89,0.026756,167.86,67.541,6.6846,2199.4,435.06,0.026756,149.94,63.422,6.4634,2203.8,435.16,0.026756,136.24,59.581,6.2292,2208,435.22,0.026756,126.58,55.984,5.992,2212,435.25,0.026756,120.72,52.611,5.7607,2215.7,435.28,0.026756,118.41,49.452,5.5338,2219.2,435.29,0.026756,119.37,46.496,5.3125,2222.5,435.31,0.026756,123.07,43.734,5.0985,2225.6,435.33,0.026756,128.58,41.167,4.8804,2228.6,435.34,0.026756,134.92,38.819,4.653,2231.3,435.35,0.026756,141.37,36.963,4.4229,2234,435.36,0.026756,147.68,35.961,4.1961,2236.5,435.37,0.026756,153.79,35.72,3.9811,2239,435.37,0.026756,159.72,36.022,3.7747,2241.5,435.37,0.026756,165.38,36.735,3.5788,2244,435.37,0.026756,170.71,37.733,3.3942,2246.5,435.37,0.026756,175.96,38.483,3.2202,2249.1,435.37,0.026756,181.7,38.563,3.1661,2251.7,435.39,0.026756,188.19,38.005,3.3646,2254.2,435.42,0.026756,195.15,37.096,3.6353,2256.6,435.43,0.026756,201.86,36.058,3.7737,2259,435.44,0.026756,207.99,35.174,3.8164,2261.4,435.46,0.026756,213.27,34.812,3.7917,2263.8,435.47,0.026756,218.04,34.931,3.7211,2266.2,435.49,0.026756,222.88,35.22,3.62,2268.5,435.5,0.026756,228.13,35.446,3.499,2270.9,435.52,0.026756,233.86,35.444,3.3655,2273.3,435.53
0.1204,0.0048891,3.8261e-05,8.6686e-08,5.5816e-08,2.2391e-11,0.053512,3.084,1.016,0.08776,0.082647,0.0014486,0.053512,4.2979,1.5798,0.11573,0.15702,0.018844,0.053512,6.0128,2.2996,0.12689,0.27481,0.041652,0.053512,8.4029,3.1828,0.13341,0.44472,0.061054,0.053512,11.544,4.3647,0.20833,0.66842,0.063363,0.053512,15.558,6.0565,0.38743,0.96339,0.066799,0.053512,20.578,8.317,0.72811,1.3575,0.072577,0.053512,26.639,11.286,1.2587,1.8904,0.082465,0.053512,33.691,15.078,1.9919,2.6132,0.10361,0.053512,41.861,19.547,3.0171,3.5556,0.15062,0.053512,51.411,24.577,4.351,4.731,0.27541,0.053512,62.697,29.996,5.9671,6.1408,0.57187,0.053512,76.217,35.91,7.8068,7.8134,1.0678,0.053512,92.427,42.778,9.7858,9.8261,1.7061,0.053512,111.53,50.862,11.77,12.285,2.4904,0.053512,133.23,60.982,13.706,15.274,3.5158,0.053512,158.69,72.425,15.457,18.878,5.2707,0.053512,189.34,85.011,16.551,23.119,8.8325,0.053512,224.9,99.634,19.61,28.055,12.209,0.053512,264.63,116.56,27.391,33.617,13.086,0.053512,306.4,137.09,37.323,39.71,14.803,0.053512,348.06,160.85,49.264,46.504,17.853,0.053512,389.06,187.98,61.818,54.435,22.475,0.053512,429.39,218.76,73.612,64.007,28.833,0.053512,470.6,251.77,84.341,75.521,36.72,0.053512,515.02,285.17,94.088,89.119,45.776,0.053512,565.81,317.06,102.51,104.87,55.848,0.053512,626.09,346.38,108.03,122.91,68.119,0.053512,697.51,372.57,114.1,143.12,78.921,0.053512,780.53,395.42,118.92,165.15,89.856,0.053512,875.04,415.56,121.73,188.77,101.62,0.053512,980.79,434.13,123,213.85,113.69,0.053512,1096.3,452.65,123.05,240.38,125.55,0.053512,1219,471.93,121.62,268.4,137.38,0.053512,1345.4,491.7,119,297.88,149.14,0.053512,1472.1,511.23,115.89,328.76,160.47,0.053512,1595.8,529.71,112.64,360.97,171.12,0.053512,1713.7,546.3,109.37,394.41,181.08,0.053512,1824.2,560.11,105.99,428.9,190.52,0.053512,1927.1,569.73,102.18,464.28,199.78,0.053512,2022.5,575.64,98.498,500.35,208.35,0.053512,2108.2,579.82,95.305,536.81,216.02,0.053512,2182.7,583.4,91.818,573.43,224.08,0.053512,2245,587.04,88.434,610.14,232.49,0.053512,2295,591.22,85.394,646.94,241.01,0.053512,2332.1,595.7,82.784,683.87,249.59,0.053512,2357.4,599.62,80.485,720.99,258.12,0.053512,2373.3,602.21,78.229,758.31,266.44,0.053512,2382.1,602.3,75.789,795.77,274.57,0.053512,2386.2,599,72.917,833.2,282.72,0.053512,2388.1,592.77,69.712,870.38,290.76,0.053512,2389,584.52,66.211,907.2,298.53,0.053512,2388.9,575.43,62.567,943.54,306.08,0.053512,2387,566.66,59.151,979.37,313.17,0.053512,2383,558.96,56.103,1014.8,319.56,0.053512,2375.8,552.85,52.81,1049.8,325.76,0.053512,2364.4,548.01,49.482,1084.5,331.57,0.053512,2349.2,543.26,46.285,1118.9,336.85,0.053512,2332.2,537.6,43.199,1153.2,341.6,0.053512,2314.7,530.64,39.36,1187.1,346.78,0.053512,2297.8,522.28,36.109,1220.6,351.27,0.053512,2282.8,512.52,33.839,1253.6,354.68,0.053512,2269.4,501.24,32.631,1286,356.74,0.053512,2253.6,489.02,31.061,1317.6,358.92,0.053512,2227.8,476.7,29.346,1348.5,361.19,0.053512,2184.8,465.02,27.524,1378.5,363.79,0.053512,2121.3,454.74,25.931,1407.7,366.66,0.053512,2039.4,446.67,24.595,1436.2,369.83,0.053512,1945.5,441.18,23.766,1464,373.04,0.053512,1848.2,437.44,23.232,1491.5,376.42,0.053512,1755.4,434.22,22.768,1518.8,379.93,0.053512,1671.4,430.55,22.105,1545.8,383.46,0.053512,1598.3,425.26,21.524,1572.8,386.41,0.053512,1536.7,417.86,20.803,1599.5,388.9,0.053512,1485.9,408.7,20.202,1625.9,390.77,0.053512,1444.5,398.43,19.476,1651.7,392.46,0.053512,1410,387.69,19.035,1676.9,393.62,0.053512,1378,376.89,18.641,1701.5,394.43,0.053512,1344.4,366.33,17.694,1725.4,395.53,0.053512,1306.2,356.39,16.451,1748.7,396.75,0.053512,1262.3,347.1,15.061,1771.4,398.04,0.053512,1214,338.69,13.658,1793.4,399.42,0.053512,1164.1,331.1,12.693,1814.9,400.47,0.053512,1115.2,324,11.936,1835.9,401.34,0.053512,1069.1,317.13,11.244,1856.4,402.11,0.053512,1026,310.17,10.609,1876.5,402.8,0.053512,984.35,302.55,10.074,1896.1,403.46,0.053512,943.31,294.07,9.668,1915.2,404.15,0.053512,903.55,284.88,9.3753,1933.6,404.94,0.053512,866.4,275.35,9.1368,1951.3,405.87,0.053512,832.16,266.16,8.8818,1968.4,406.92,0.053512,800.41,257.46,8.5897,1985,408.04,0.053512,771.4,248.32,8.3517,2001,409.2,0.053512,745.39,238.06,8.4688,2016.2,410.54,0.053512,722.18,226.97,8.7488,2030.6,412.27,0.053512,701.77,215.53,8.9273,2044.2,414.36,0.053512,684.22,204.07,8.9515,2057.2,416.66,0.053512,669.32,192.81,8.8659,2069.4,419.01,0.053512,656.16,181.89,8.713,2080.9,421.27,0.053512,643.38,171.42,8.5025,2091.8,423.42,0.053512,627.96,161.42,8.2592,2102.2,425.42,0.053512,604.97,151.93,8.0195,2111.9,427.22,0.053512,574.2,142.93,7.8129,2121.1,428.79,0.053512,537.75,134.41,7.6602,2129.8,430.12,0.053512,497.97,126.35,7.572,2138.1,431.21,0.053512,456.89,118.73,7.5286,2145.9,432.09,0.053512,415.99,111.55,7.5554,2153.3,432.74,0.053512,376.36,104.77,7.6252,2160.2,433.19,0.053512,338.7,98.392,7.6642,2166.9,433.53,0.053512,303.43,92.404,7.6375,2173.1,433.84,0.053512,270.79,86.778,7.5375,2179,434.12,0.053512,240.86,81.483,7.3697,2184.6,434.4,0.053512,213.64,76.503,7.1521,2189.9,434.66,0.053512,189.03,71.823,6.9089,2194.8,434.89,0.053512,167.32,67.427,6.6787,2199.5,435.06,0.053512,149.52,63.316,6.4574,2204,435.16,0.053512,135.93,59.482,6.2228,2208.1,435.22,0.053512,126.37,55.891,5.9858,2212.1,435.25,0.053512,120.62,52.524,5.7545,2215.8,435.28,0.053512,118.39,49.37,5.5278,2219.3,435.29,0.053512,119.44,46.42,5.3067,2222.6,435.31,0.053512,123.2,43.663,5.0928,2225.7,435.33,0.053512,128.74,41.101,4.8744,2228.6,435.34,0.053512,135.1,38.76,4.6468,2231.4,435.35,0.053512,141.55,36.923,4.4168,2234.1,435.36,0.053512,147.85,35.947,4.1903,2236.6,435.37,0.053512,153.95,35.721,3.9754,2239.1,435.37,0.053512,159.87,36.037,3.7694,2241.5,435.37,0.053512,165.52,36.758,3.5737,2244,435.37,0.053512,170.85,37.762,3.3894,2246.6,435.37,0.053512,176.11,38.494,3.2156,2249.2,435.37,0.053512,181.86,38.557,3.1676,2251.7,435.39,0.053512,188.37,37.983,3.374,2254.2,435.42,0.053512,195.33,37.069,3.6405,2256.7,435.43,0.053512,202.04,36.029,3.7759,2259.1,435.44,0.053512,208.14,35.155,3.8165,2261.5,435.46,0.053512,213.4,34.811,3.7903,2263.9,435.47,0.053512,218.16,34.938,3.7187,2266.2,435.49,0.053512,223.02,35.228,3.6169,2268.6,435.5,0.053512,228.27,35.45,3.4956,2271,435.52,0.053512,234.02,35.44,3.3618,2273.4,435.53
