0,0,0,0,0,0,0,0.35579,0.46612,0.008046,0.14669,0.001158,0,0.48837,0.57651,0.024609,0.23987,0.0028363,0,0.65547,0.66534,0.040178,0.35328,0.0064772,0,0.81513,0.80877,0.048192,0.49032,0.01083,0,0.98466,1.051,0.047478,0.66369,0.014568,0,1.1869,1.4028,0.043816,0.88866,0.015329,0,1.4365,1.8556,0.046875,1.1803,0.016938,0,1.7829,2.3911,0.10437,1.5484,0.021188,0,2.3249,3.0544,0.24323,2.0229,0.029002,0,3.2298,3.8642,0.45315,2.6585,0.038354,0,4.6092,5.0062,0.70539,3.4876,0.057778,0,6.5537,6.6253,1.0159,4.5529,0.10208,0,9.237,8.753,1.4407,5.9317,0.17854,0,12.918,11.375,2.0146,7.7234,0.29473,0,17.8,14.553,2.7401,10.025,0.46206,0,24.101,18.409,3.6368,12.95,0.69244,0,32.245,22.944,4.6687,16.584,1.0159,0,42.638,28.013,5.8097,20.998,1.4577,0,55.454,33.546,7.0572,26.285,2.0252,0,70.528,39.543,8.398,32.538,2.7251,0,87.534,45.912,9.8371,39.838,3.5638,0,106.15,52.528,11.369,48.243,4.5492,0,126.37,58.8,12.808,58.009,6.2572,0,149.42,64.377,14.267,69.462,8.4549,0,176.5,69.81,15.712,82.562,10.467,0,208.26,75.772,16.867,96.766,12.036,0,243.87,82.34,16.937,111.74,14.103,0,281.19,89.557,16.327,127.65,16.463,0,317.2,97.893,15.345,144.69,19.058,0,349.09,107.91,14.312,163.1,22.008,0,375.98,119.22,13.599,183.16,25.254,0,398.62,130.51,13.279,205,28.941,0,418.75,140.52,13.218,228.66,33.243,0,438,148.61,13.367,254.12,37.808,0,457.32,154.68,13.551,281.28,42.259,0,477.02,158.88,13.39,309.88,46.587,0,496.84,161.53,12.875,339.63,50.738,0,516.33,163.16,12.921,370.2,53.807,0,535.45,164.3,14.133,400.97,54.881,0,553.67,164.98,14.297,431.43,56.387,0,569.94,165.05,13.546,461.8,58.895,0,584.39,164.47,13.086,492.33,61.264,0,597.62,163.39,12.475,522.98,63.786,0,610.5,162.04,12.451,553.64,65.215,0,623.05,160.58,11.978,584.04,66.368,0,634.94,158.76,10.915,613.96,67.836,0,646.29,156.51,10.138,643.22,68.818,0,656.72,153.82,9.1976,671.66,69.859,0,665.69,150.65,8.4128,699.25,70.858,0,672.73,147.11,7.4911,726.11,72.389,0,678.01,143.34,7.1382,752.42,73.674,0,681.93,139.65,7.2301,778.16,74.513,0,684.72,136.17,7.3709,803.18,75.112,0,686.27,132.79,7.2278,827.39,75.894,0,686.19,129.49,6.9436,850.85,76.834,0,684.16,126.25,6.6348,873.58,77.922,0,680.18,123.04,6.4277,895.64,79.065,0,674.4,119.99,6.2082,917.08,80.244,0,667.15,117.04,5.8404,937.99,81.573,0,658.78,114.03,5.2556,958.47,83.211,0,649.88,110.97,5.2754,978.51,84,0,640.36,107.93,5.0137,997.98,84.689,0,629.73,104.91,4.594,1016.9,85.38,0,618.01,101.78,3.9946,1035.2,86.421,0,605.81,98.327,3.6312,1053.1,87.481,0,593.91,94.462,3.5213,1070.4,88.433,0,582.91,90.251,3.5816,1087.2,89.106,0,573.04,85.855,3.574,1103.4,89.397,0,563.59,81.54,3.1352,1118.7,89.806,0,553.86,77.599,2.5791,1133.1,90.282,0,543.54,74.088,2.052,1146.7,90.808,0,532.35,70.948,1.672,1159.7,91.328,0,520.07,68.157,1.3633,1172,91.842,0,506.23,65.657,0.91817,1183.9,92.409,0,489.89,63.429,0.69475,1195.3,92.672,0,470.51,61.516,0.60439,1206.4,92.835,0,448.34,59.92,0.64736,1217.1,93.029,0,424.14,58.543,0.82465,1227.4,93.287,0,398.76,57.277,1.0233,1237.6,93.624,0,373.06,55.893,1.054,1247.5,94.185,0,347.88,54.282,1.1566,1257.2,94.662,0,323.89,52.53,1.3399,1266.7,95.026,0,301.59,50.767,1.4554,1276,95.321,0,280.99,48.979,1.4945,1285.1,95.418,0,261.23,46.989,1.3691,1293.7,95.511,0,241.51,44.653,1.201,1301.9,95.614,0,221.67,42.033,1.0393,1309.7,95.719,0,202.01,39.186,0.89384,1316.9,96.153,0,183.47,36.1,1.2913,1323.6,96.41,0,166.83,32.983,1.6484,1329.9,96.616,0,152.09,30.091,1.6626,1335.8,96.776,0,138.95,27.558,1.4099,1341.3,96.88,0,127.09,25.431,1.1246,1346.3,96.911,0,116.37,23.703,0.859,1350.9,96.948,0,106.76,22.309,0.6723,1355.2,96.994,0,98.273,21.217,0.5372,1359.2,97.023,0,90.658,20.424,0.41745,1363,97.04,0,83.428,19.956,0.32558,1366.6,97.05,0,76.134,19.771,0.26696,1370.2,97.052,0,68.631,19.782,0.23303,1373.7,97.057,0,61.073,19.793,0.2646,1377.2,97.067,0,53.823,19.517,0.44198,1380.7,97.089,0,47.212,18.991,0.66737,1384.2,97.105,0,41.393,18.399,0.75426,1387.6,97.122,0,36.388,17.825,0.70339,1390.9,97.141,0,32.123,17.299,0.60286,1394.1,97.16,0,28.523,16.858,0.50406,1397.2,97.178,0,25.494,16.549,0.4218,1400.3,97.195,0,22.935,16.39,0.35754,1403.2,97.211,0,20.905,16.268,0.30848,1406.2,97.225,0,19.526,15.969,0.27029,1409,97.238,0,18.764,15.393,0.23892,1411.8,97.25,0,18.44,14.611,0.21195,1414.5,97.262,0,18.409,13.693,0.18833,1417,97.272,0,18.587,12.718,0.16744,1419.4,97.282,0,18.985,11.668,0.15444,1421.5,97.29,0,19.561,10.537,0.14137,1423.5,97.298,0,20.207,9.3901,0.12524,1425.3,97.306,0,20.842,8.2812,0.10943,1426.8,97.313,0,21.392,7.2539,0.095104,1428.2,97.319,0,21.773,6.3619,0.082721,1429.4,97.325,0,21.97,5.6269,0.072459,1430.5,97.33,0,22.047,5.0358,0.068461,1431.4,97.335,0,22.06,4.5877,0.065246,1432.3,97.339,0,22.049,4.2735,0.059898,1433.1,97.343,0,22.056,4.0649,0.054883,1433.8,97.347,0,22.125,3.9341,0.05078,1434.5,97.35,0,22.265,3.8616,0.04757,1435.2,97.354,0,22.453,3.8344,0.045094,1435.9,97.356,0,22.77,3.8119,0.11245,1436.5,97.376,0,23.683,3.7615,0.2513,1437.2,97.394,0,25.518,3.7176,0.33771,1437.9,97.397,0,28.275,3.6892,0.32567,1438.7,97.401,0,31.762,3.6564,0.27309,1439.4,97.405,0,35.738,3.6459,0.21869,1440.1,97.409,0,39.994,3.6978,0.17338,1440.8,97.413,0,44.43,3.7826,0.13854,1441.5,97.416,0,48.925,3.8138,0.11237,1442.2,97.42,0,53.278,3.74,0.092402,1442.9,97.423,0,57.25,3.5964,0.07681,1443.5,97.426
0.056856,0.00023061,4.3845e-06,2.9058e-09,1.6425e-08,8.0068e-12,0.026756,0.35811,0.47043,0.0081465,0.14892,0.001176,0.026756,0.4928,0.57855,0.02521,0.24262,0.0029191,0.026756,0.66,0.66806,0.040463,0.35661,0.0065832,0.026756,0.81953,0.81365,0.048372,0.49439,0.010953,0.026756,0.98957,1.059,0.047402,0.66899,0.014577,0.026756,1.1929,1.4136,0.043723,0.89553,0.015359,0.026756,1.4441,1.8691,0.047156,1.1892,0.016998,0.026756,1.7945,2.4069,0.10698,1.5594,0.021387,0.026756,2.3428,3.0748,0.2479,2.0376,0.029228,0.026756,3.2609,3.8886,0.45954,2.6781,0.038641,0.026756,4.6526,5.0437,0.71284,3.5128,0.058558,0.026756,6.615,6.6757,1.0254,4.5852,0.10371,0.026756,9.3204,8.818,1.4541,5.9738,0.18107,0.026756,13.032,11.453,2.032,7.7779,0.2985,0.026756,17.948,14.647,2.7617,10.094,0.46734,0.026756,24.292,18.523,3.6633,13.038,0.69961,0.026756,32.49,23.076,4.6979,16.692,1.0261,0.026756,42.949,28.157,5.8418,21.128,1.4712,0.026756,55.828,33.702,7.0921,26.44,2.0422,0.026756,70.958,39.711,8.4352,32.72,2.7457,0.026756,88.011,46.088,9.8771,40.048,3.5882,0.026756,106.66,52.708,11.392,48.484,4.5973,0.026756,126.94,58.961,12.837,58.294,6.3208,0.026756,150.08,64.522,14.311,69.792,8.5101,0.026756,177.28,69.961,15.763,82.933,10.502,0.026756,209.17,75.943,16.88,97.156,12.087,0.026756,244.86,82.524,16.929,112.15,14.164,0.026756,282.18,89.76,16.301,128.09,16.532,0.026756,318.12,98.132,15.309,145.17,19.138,0.026756,349.88,108.2,14.282,163.61,22.096,0.026756,376.63,119.53,13.576,183.72,25.353,0.026756,399.18,130.8,13.26,205.61,29.061,0.026756,419.27,140.77,13.209,229.31,33.373,0.026756,438.51,148.8,13.365,254.83,37.937,0.026756,457.84,154.82,13.537,282.02,42.392,0.026756,477.55,158.97,13.357,310.66,46.724,0.026756,497.37,161.59,12.869,340.43,50.834,0.026756,516.85,163.2,12.98,371.03,53.825,0.026756,535.96,164.32,14.15,401.79,54.916,0.026756,554.14,164.99,14.264,432.24,56.461,0.026756,570.35,165.04,13.525,462.62,58.965,0.026756,584.76,164.45,13.056,493.15,61.343,0.026756,597.97,163.36,12.487,523.8,63.824,0.026756,610.84,162.01,12.451,554.46,65.244,0.026756,623.37,160.54,11.948,584.85,66.409,0.026756,635.25,158.71,10.902,614.76,67.86,0.026756,646.58,156.45,10.114,643.99,68.845,0.026756,656.98,153.74,9.1748,672.4,69.886,0.026756,665.9,150.56,8.3744,699.98,70.905,0.026756,672.89,147.01,7.4736,726.82,72.428,0.026756,678.13,143.24,7.1424,753.12,73.697,0.026756,682.01,139.56,7.2397,778.84,74.526,0.026756,684.78,136.08,7.3691,803.84,75.131,0.026756,686.29,132.7,7.2203,828.03,75.919,0.026756,686.16,129.4,6.933,851.46,76.863,0.026756,684.08,126.16,6.6273,874.18,77.952,0.026756,680.04,122.96,6.4227,896.22,79.096,0.026756,674.23,119.91,6.1959,917.65,80.281,0.026756,666.94,116.96,5.8156,938.54,81.623,0.026756,658.54,113.95,5.2643,959.02,83.231,0.026756,649.64,110.89,5.2737,979.04,84.018,0.026756,640.09,107.85,5.0027,998.49,84.708,0.026756,629.43,104.83,4.5691,1017.4,85.412,0.026756,617.69,101.69,3.9749,1035.7,86.455,0.026756,605.48,98.231,3.6188,1053.5,87.514,0.026756,593.6,94.355,3.5208,1070.9,88.456,0.026756,582.63,90.136,3.5923,1087.7,89.112,0.026756,572.78,85.737,3.5656,1103.8,89.407,0.026756,563.33,81.428,3.1201,1119.1,89.819,0.026756,553.6,77.5,2.5621,1133.5,90.297,0.026756,543.25,74,2.0387,1147.1,90.823,0.026756,532.04,70.869,1.6626,1160,91.343,0.026756,519.72,68.086,1.3499,1172.4,91.861,0.026756,505.83,65.593,0.91186,1184.2,92.417,0.026756,489.41,63.371,0.69101,1195.6,92.676,0.026756,469.95,61.468,0.60262,1206.7,92.84,0.026756,447.72,59.879,0.65059,1217.3,93.035,0.026756,423.47,58.507,0.83053,1227.7,93.295,0.026756,398.07,57.243,1.0207,1237.8,93.642,0.026756,372.37,55.852,1.0552,1247.8,94.2,0.026756,347.22,54.236,1.1602,1257.5,94.673,0.026756,323.27,52.481,1.3452,1267,95.035,0.026756,301.02,50.721,1.4621,1276.3,95.323,0.026756,280.45,48.929,1.4926,1285.3,95.421,0.026756,260.7,46.932,1.3648,1293.9,95.514,0.026756,240.98,44.585,1.1965,1302.1,95.617,0.026756,221.14,41.96,1.0218,1309.9,95.736,0.026756,201.49,39.107,0.89913,1317,96.162,0.026756,183,36.015,1.3044,1323.7,96.416,0.026756,166.41,32.902,1.6546,1330.1,96.621,0.026756,151.72,30.018,1.6589,1336,96.779,0.026756,138.62,27.496,1.4028,1341.4,96.88,0.026756,126.79,25.379,1.1167,1346.4,96.912,0.026756,116.1,23.662,0.85202,1351,96.949,0.026756,106.52,22.275,0.66883,1355.3,96.995,0.026756,98.06,21.192,0.53367,1359.3,97.024,0.026756,90.463,20.406,0.41463,1363,97.041,0.026756,83.236,19.947,0.32366,1366.7,97.05,0.026756,75.938,19.767,0.26573,1370.3,97.052,0.026756,68.429,19.782,0.23246,1373.8,97.058,0.026756,60.874,19.79,0.26634,1377.3,97.067,0.026756,53.637,19.504,0.44865,1380.8,97.09,0.026756,47.045,18.975,0.67253,1384.2,97.105,0.026756,41.249,18.383,0.75449,1387.7,97.122,0.026756,36.265,17.811,0.70099,1391,97.141,0.026756,32.018,17.285,0.60007,1394.2,97.161,0.026756,28.435,16.847,0.50162,1397.3,97.179,0.026756,25.42,16.543,0.41986,1400.3,97.196,0.026756,22.873,16.388,0.35605,1403.3,97.211,0.026756,20.858,16.264,0.30733,1406.2,97.225,0.026756,19.498,15.958,0.26937,1409.1,97.239,0.026756,18.75,15.375,0.23814,1411.9,97.251,0.026756,18.436,14.588,0.21128,1414.6,97.262,0.026756,18.411,13.668,0.18773,1417.1,97.272,0.026756,18.594,12.692,0.16692,1419.4,97.282,0.026756,18.998,11.639,0.15419,1421.6,97.291,0.026756,19.578,10.507,0.14095,1423.6,97.299,0.026756,20.224,9.36,0.12481,1425.3,97.306,0.026756,20.858,8.2525,0.10902,1426.9,97.313,0.026756,21.404,7.228,0.094746,1428.3,97.319,0.026756,21.781,6.3402,0.082419,1429.5,97.325,0.026756,21.974,5.6093,0.072218,1430.5,97.33,0.026756,22.048,5.0218,0.06845,1431.4,97.335,0.026756,22.06,4.5775,0.065113,1432.3,97.339,0.026756,22.048,4.2666,0.059755,1433.1,97.343,0.026756,22.057,4.0605,0.054761,1433.8,97.347,0.026756,22.128,3.9315,0.050683,1434.5,97.351,0.026756,22.269,3.8603,0.047495,1435.2,97.354,0.026756,22.459,3.8341,0.044534,1435.9,97.357,0.026756,22.784,3.8113,0.1159,1436.6,97.376,0.026756,23.719,3.7602,0.25543,1437.2,97.394,0.026756,25.58,3.7169,0.33863,1438,97.397,0.026756,28.36,3.6886,0.32451,1438.7,97.401,0.026756,31.863,3.6555,0.27158,1439.4,97.405,0.026756,35.849,3.6463,0.21734,1440.1,97.409,0.026756,40.111,3.7001,0.17232,1440.8,97.413,0.026756,44.55,3.7849,0.13774,1441.5,97.417,0.026756,49.044,3.8136,0.11176,1442.2,97.42,0.026756,53.39,3.7368,0.091934,1442.9,97.423,0.026756,57.35,3.5922,0.076442,1443.6,97.426
0.11371,0.00089622,3.0151e-05,3.1462e-08,1.8008e-07,1.2676e-10,0.053512,0.36053,0.47465,0.0082787,0.15117,0.0011944,0.053512,0.49724,0.5806,0.025798,0.24539,0.0030032,0.053512,0.6645,0.67085,0.040741,0.35995,0.0066901,0.053512,0.82392,0.81862,0.048536,0.4985,0.011075,0.053512,0.9945,1.0671,0.047324,0.67432,0.014587,0.053512,1.1989,1.4245,0.04364,0.90244,0.01539,0.053512,1.4518,1.8826,0.047522,1.1981,0.017059,0.053512,1.8062,2.4227,0.10966,1.5705,0.021586,0.053512,2.3611,3.0953,0.25264,2.0525,0.029454,0.053512,3.2922,3.9133,0.46594,2.6978,0.038941,0.053512,4.6965,5.0814,0.72033,3.5383,0.059359,0.053512,6.6768,6.7264,1.035,4.6178,0.10537,0.053512,9.4046,8.8831,1.4676,6.0163,0.18363,0.053512,13.147,11.531,2.0495,7.8327,0.30231,0.053512,18.098,14.742,2.7834,10.164,0.47266,0.053512,24.484,18.638,3.6899,13.126,0.70687,0.053512,32.738,23.207,4.7272,16.8,1.0365,0.053512,43.261,28.3,5.874,21.258,1.4848,0.053512,56.204,33.858,7.1271,26.595,2.0593,0.053512,71.39,39.878,8.4725,32.902,2.7664,0.053512,88.49,46.263,9.9171,40.259,3.6128,0.053512,107.18,52.887,11.417,48.725,4.6452,0.053512,127.51,59.122,12.867,58.579,6.384,0.053512,150.75,64.667,14.355,70.123,8.5652,0.053512,178.07,70.113,15.813,83.305,10.537,0.053512,210.08,76.114,16.892,97.546,12.139,0.053512,245.85,82.708,16.919,112.56,14.226,0.053512,283.18,89.963,16.275,128.54,16.602,0.053512,319.04,98.372,15.274,145.64,19.219,0.053512,350.66,108.49,14.253,164.13,22.184,0.053512,377.29,119.84,13.554,184.28,25.453,0.053512,399.74,131.09,13.243,206.22,29.18,0.053512,419.79,141.01,13.202,229.97,33.503,0.053512,439.02,148.99,13.363,255.54,38.067,0.053512,458.36,154.95,13.525,282.77,42.523,0.053512,478.08,159.06,13.325,311.45,46.859,0.053512,497.89,161.64,12.863,341.24,50.93,0.053512,517.36,163.23,13.036,371.86,53.843,0.053512,536.46,164.35,14.166,402.61,54.951,0.053512,554.6,165,14.233,433.05,56.534,0.053512,570.75,165.04,13.506,463.43,59.035,0.053512,585.12,164.43,13.028,493.97,61.422,0.053512,598.31,163.32,12.497,524.62,63.862,0.053512,611.18,161.97,12.449,555.28,65.273,0.053512,623.7,160.5,11.919,585.65,66.45,0.053512,635.56,158.65,10.889,615.55,67.883,0.053512,646.87,156.38,10.09,644.76,68.872,0.053512,657.24,153.67,9.152,673.15,69.912,0.053512,666.12,150.47,8.3369,700.7,70.952,0.053512,673.05,146.92,7.4568,727.54,72.466,0.053512,678.25,143.14,7.1466,753.81,73.719,0.053512,682.1,139.46,7.2488,779.52,74.54,0.053512,684.83,135.99,7.367,804.5,75.151,0.053512,686.31,132.61,7.2128,828.67,75.943,0.053512,686.13,129.32,6.9226,852.08,76.892,0.053512,684,126.07,6.62,874.78,77.983,0.053512,679.91,122.87,6.4177,896.8,79.128,0.053512,674.05,119.83,6.1837,918.21,80.319,0.053512,666.73,116.88,5.7915,939.1,81.674,0.053512,658.31,113.87,5.2725,959.56,83.251,0.053512,649.39,110.8,5.2716,979.56,84.036,0.053512,639.82,107.76,4.9917,999,84.726,0.053512,629.13,104.75,4.5449,1017.9,85.443,0.053512,617.36,101.6,3.9559,1036.2,86.489,0.053512,605.16,98.134,3.6072,1054,87.546,0.053512,593.29,94.247,3.5205,1071.3,88.478,0.053512,582.35,90.021,3.6022,1088.1,89.118,0.053512,572.53,85.619,3.5569,1104.2,89.417,0.053512,563.08,81.317,3.105,1119.5,89.832,0.053512,553.33,77.401,2.5452,1133.9,90.312,0.053512,542.97,73.911,2.0255,1147.5,90.838,0.053512,531.73,70.789,1.6533,1160.4,91.357,0.053512,519.37,68.016,1.3365,1172.7,91.88,0.053512,505.43,65.529,0.90555,1184.5,92.425,0.053512,488.93,63.315,0.68737,1195.9,92.681,0.053512,469.39,61.42,0.60109,1207,92.845,0.053512,447.09,59.839,0.65395,1217.6,93.041,0.053512,422.8,58.471,0.83638,1228,93.303,0.053512,397.38,57.208,1.0183,1238.1,93.659,0.053512,371.69,55.811,1.0565,1248,94.214,0.053512,346.56,54.19,1.164,1257.7,94.684,0.053512,322.65,52.433,1.3504,1267.2,95.044,0.053512,300.45,50.674,1.4685,1276.5,95.324,0.053512,279.92,48.88,1.4905,1285.5,95.423,0.053512,260.18,46.874,1.3604,1294.2,95.517,0.053512,240.45,44.518,1.1919,1302.3,95.62,0.053512,220.61,41.887,1.0054,1310.1,95.752,0.053512,200.98,39.028,0.90492,1317.2,96.17,0.053512,182.53,35.931,1.3172,1323.9,96.422,0.053512,165.99,32.821,1.6604,1330.2,96.626,0.053512,151.35,29.945,1.655,1336.1,96.783,0.053512,138.28,27.433,1.3955,1341.6,96.881,0.053512,126.49,25.328,1.1089,1346.6,96.913,0.053512,115.83,23.621,0.84518,1351.1,96.951,0.053512,106.28,22.242,0.66534,1355.4,96.996,0.053512,97.848,21.167,0.53016,1359.4,97.025,0.053512,90.268,20.389,0.41182,1363.1,97.041,0.053512,83.044,19.938,0.32177,1366.8,97.05,0.053512,75.74,19.764,0.26452,1370.4,97.052,0.053512,68.227,19.783,0.232,1373.9,97.058,0.053512,60.675,19.788,0.26834,1377.4,97.068,0.053512,53.452,19.492,0.45529,1380.9,97.09,0.053512,46.879,18.959,0.67747,1384.3,97.105,0.053512,41.105,18.367,0.75459,1387.8,97.123,0.053512,36.142,17.796,0.69857,1391.1,97.142,0.053512,31.914,17.272,0.59729,1394.3,97.161,0.053512,28.348,16.837,0.49919,1397.4,97.179,0.053512,25.346,16.537,0.41792,1400.4,97.196,0.053512,22.811,16.385,0.35457,1403.4,97.211,0.053512,20.812,16.261,0.3062,1406.3,97.226,0.053512,19.47,15.947,0.26847,1409.2,97.239,0.053512,18.737,15.356,0.23738,1412,97.251,0.053512,18.431,14.565,0.21061,1414.7,97.262,0.053512,18.414,13.642,0.18714,1417.2,97.273,0.053512,18.601,12.666,0.16642,1419.5,97.282,0.053512,19.011,11.61,0.15393,1421.6,97.291,0.053512,19.594,10.476,0.14054,1423.6,97.299,0.053512,20.241,9.3298,0.12437,1425.4,97.306,0.053512,20.874,8.2239,0.10862,1426.9,97.313,0.053512,21.417,7.2021,0.094389,1428.3,97.319,0.053512,21.788,6.3185,0.082119,1429.5,97.325,0.053512,21.977,5.5917,0.071986,1430.5,97.33,0.053512,22.049,5.0078,0.068432,1431.5,97.335,0.053512,22.06,4.5675,0.064978,1432.3,97.339,0.053512,22.048,4.2598,0.059612,1433.1,97.343,0.053512,22.058,4.0561,0.054639,1433.8,97.347,0.053512,22.131,3.9288,0.050587,1434.5,97.351,0.053512,22.274,3.8591,0.04742,1435.2,97.354,0.053512,22.465,3.8338,0.044153,1435.9,97.358,0.053512,22.799,3.8105,0.11938,1436.6,97.377,0.053512,23.756,3.7588,0.25944,1437.3,97.394,0.053512,25.643,3.7163,0.33945,1438,97.397,0.053512,28.445,3.688,0.32333,1438.7,97.401,0.053512,31.964,3.6547,0.27006,1439.4,97.405,0.053512,35.96,3.6468,0.216,1440.1,97.409,0.053512,40.228,3.7024,0.17126,1440.8,97.413,0.053512,44.67,3.7871,0.13695,1441.5,97.417,0.053512,49.163,3.8132,0.11116,1442.2,97.42,0.053512,53.502,3.7335,0.091469,1442.9,97.423,0.053512,57.449,3.588,0.076077,1443.6,97.426
