0,0,0,0,0,0,0,12.914,9.8044,0.95901,0.72617,0.28601,0,17.684,14.712,1.5785,1.3234,0.43517,0,25.047,21.569,2.1834,2.2483,0.77839,0,35.662,31.359,2.9193,3.6256,1.2954,0,50.072,45.196,3.7784,5.6441,2.1343,0,68.963,64.165,5.2442,8.5083,3.2016,0,92.968,89.385,7.6691,12.448,4.7408,0,122.41,121.94,11.477,17.749,6.9985,0,158.52,161.45,17.059,24.759,10.146,0,202.53,207.4,24.249,33.864,14.504,0,254.38,259.89,32.44,45.475,20.723,0,313.82,318.47,41.224,59.958,29.399,0,380.1,383.01,50.026,77.581,41.635,0,453.08,453.71,59.673,98.571,57.368,0,534.54,530.57,70.571,123.21,76.767,0,627.24,614.04,82.758,151.8,100.25,0,732.18,706.37,96.817,184.81,127.35,0,848.9,810.15,112.11,222.9,158.76,0,980.48,924.51,128.38,266.72,195.21,0,1133.2,1047.1,145.08,316.7,237.89,0,1313.1,1177,161.62,373.34,287.36,0,1525.5,1313.4,176.84,437.21,344.31,0,1773.4,1459.2,190.67,509.04,407.58,0,2057.9,1618,202.54,589.84,476.42,0,2376.1,1790.7,212.39,680.63,550.24,0,2722.6,1976.4,220.89,782.27,628.2,0,3092.1,2171.2,229.61,895.4,709.07,0,3478.5,2371.5,239.52,1020.5,791.78,0,3877.2,2573.2,250.78,1157.8,876.2,0,4285.1,2769.7,259.72,1307.1,966.27,0,4696.3,2954.1,271.01,1468.2,1057.2,0,5101.5,3122.3,283.34,1640.3,1149.9,0,5495.2,3273.2,295.8,1822.5,1244.2,0,5876,3404.9,308.68,2013.9,1339,0,6245.8,3515,319.39,2213.6,1436,0,6608,3602.2,327.38,2420.4,1534.5,0,6964.3,3667.2,333.96,2633.5,1631.6,0,7313.3,3711.5,343.11,2852,1721.4,0,7647.1,3738.4,350.93,3074.7,1805.9,0,7955.9,3752,357.18,3300.8,1885,0,8235.5,3753.7,363.6,3528.8,1958.7,0,8487.3,3743.5,369.26,3757.2,2030,0,8715.9,3722.4,371.58,3984.7,2103.3,0,8927.2,3693.1,370.32,4210.7,2179.1,0,9125.1,3658.6,366.56,4434.8,2255.7,0,9308.1,3620.8,359.9,4656.9,2333.1,0,9470.5,3581,352.14,4876.7,2409.6,0,9608.7,3541,344.25,5094.2,2484.5,0,9721.9,3500.8,336.66,5309.4,2557.7,0,9813.5,3458.9,328.84,5521.9,2630.2,0,9887.6,3414.8,319.75,5732,2703,0,9947.1,3367.9,314.09,5939.4,2770.8,0,9990.7,3316.9,309.66,6144.1,2835.6,0,10015,3261.5,304.54,6345.6,2899.4,0,10017,3201.8,298.95,6543.7,2961.7,0,9991.7,3138.1,292.55,6738.3,3022.6,0,9939.7,3072.1,282.77,6929.1,3084.7,0,9867.2,3005.9,272.43,7116.2,3145.7,0,9782.6,2940.4,265.32,7299.8,3201.5,0,9691.6,2875.8,259.65,7479.8,3253.4,0,9592.1,2804.3,257.19,7656.6,3297.2,0,9447.9,2719.9,247.53,7829.8,3341.3,0,9233.3,2626,235.34,7997.9,3383.9,0,8949.4,2529.2,225.02,8159.9,3424.2,0,8615.7,2436.2,211.15,8315.4,3469.8,0,8262.7,2349.9,202.05,8464.9,3513,0,7917.6,2268.3,199.32,8609,3551.2,0,7596.9,2188.1,202.53,8748.3,3582.7,0,7303.9,2108.2,205.53,8883,3611.9,0,7034.2,2029.2,202.25,9013.2,3644.2,0,6781.6,1952.1,195.58,9138.9,3677.1,0,6541.5,1878.7,186.96,9260.1,3709.4,0,6314.7,1808.4,177.47,9376.9,3741.2,0,6105.6,1735.5,168.68,9489.2,3772,0,5920.4,1652,163.35,9596.3,3799.9,0,5760.3,1559.6,159.29,9698,3825.8,0,5621.1,1465.9,154.93,9794.2,3849.3,0,5497.7,1374.9,148.35,9885,3872,0,5383.8,1288.6,140.37,9970.7,3893,0,5273.8,1207.6,131.6,10052,3912.1,0,5163,1132,122.92,10128,3928.8,0,5047.5,1061.8,114.16,10200,3943.8,0,4925.4,996.42,105.39,10267,3957.3,0,4796.6,935.62,96.582,10331,3969.8,0,4662.3,878.97,89.412,10391,3979.8,0,4525.1,826.11,83.57,10448,3987.7,0,4387.7,776.74,78.479,10501,3994.5,0,4250.7,730.57,73.882,10551,4000.4,0,4114.1,687.35,69.657,10598,4005.6,0,3975.4,646.85,65.738,10643,4010.4,0,3831.9,608.85,62.08,10685,4014.7,0,3681.1,573.14,58.653,10725,4018.8,0,3523.4,540.16,55.465,10762,4022.5,0,3362.4,510.82,52.637,10797,4026.1,0,3202.5,485.32,50.312,10830,4029.7,0,3049.1,462.61,48.492,10861,4033.6,0,2905.1,440.9,46.984,10891,4038.1,0,2770.9,418.81,45.496,10919,4043,0,2645.9,396.16,43.819,10946,4048.3,0,2529.6,373.71,41.925,10971,4053.5,0,2421.7,352.18,39.919,10995,4058.5,0,2321.2,332.2,37.928,11017,4063.2,0,2226.6,314.19,36.087,11038,4067.6,0,2136.9,297.85,34.463,11058,4071.8,0,2049.6,282.81,33.031,11077,4075.9,0,1962.3,269.23,31.779,11095,4080,0,1873.4,257.24,30.734,11112,4084.1,0,1781.9,246.69,29.909,11129,4088.5,0,1687.6,237.47,29.292,11144,4093.1,0,1592.6,229.22,28.857,11159,4098.1,0,1499.8,221.26,28.521,11173,4103.5,0,1411.7,213.14,28.174,11186,4109.2,0,1331.3,204.66,27.738,11199,4115.2,0,1260.1,195.84,27.165,11211,4121.3,0,1198.6,186.79,26.456,11223,4127.4,0,1145.8,177.79,25.631,11234,4133.3,0,1100.2,169.22,24.753,11245,4138.9,0,1061.2,161.34,23.891,11255,4144.3,0,1028.1,154.19,23.094,11265,4149.5,0,1000.3,147.85,22.391,11275,4154.4,0,977.31,142.38,21.805,11283,4159.3,0,958.55,137.73,21.353,11292,4164.2,0,943.09,133.75,21.027,11300,4169.1,0,930.32,130.15,20.797,11308,4174.1,0,920.18,126.56,20.606,11316,4179.2,0,912.95,122.8,20.393,11323,4184.5,0,908.99,118.88,20.128,11330,4189.9,0,908.2,114.95,19.811,11337,4195.2,0,910.35,111.33,19.473,11344,4200.5,0,914.73,108.3,19.173,11350,4205.8,0,920.63,105.9,18.956,11357,4211,0,927.53,104.07,18.835,11363,4216.3,0,935.7,102.62,18.806,11369,4221.7,0,945.65,101.35,18.835,11374,4227.3,0,958.27,100.08,18.887,11380,4233,0,973.87,98.615,18.819,11386,4238.8,0,991.71,96.859,18.38,11391,4244.6,0,1010.3,94.912,17.514,11397,4249.9,0,1028.4,93.037,16.432,11402,4254.6,0,1045.9,91.38,15.337,11408,4258.6,0,1062.9,89.919,14.333,11414,4261.9,0,1079.8,88.771,13.434,11419,4264.8,0,1097.2,87.916,12.614,11425,4267.3,0,1115.3,87.129,11.889,11431,4269.4
0.070234,0.01016,0.00010652,1.7881e-07,8.1374e-08,6.0726e-10,0.026756,13.019,9.9168,0.97557,0.73852,0.28904,0.026756,17.843,14.867,1.5927,1.3436,0.44299,0.026756,25.287,21.788,2.2009,2.2785,0.7904,0.026756,35.995,31.672,2.9378,3.6704,1.3153,0.026756,50.516,45.633,3.8078,5.709,2.1587,0.026756,69.538,64.753,5.294,8.5987,3.2358,0.026756,93.684,90.157,7.751,12.571,4.7901,0.026756,123.28,122.92,11.605,17.913,7.0672,0.026756,159.59,162.59,17.235,24.973,10.243,0.026756,203.81,208.72,24.454,34.141,14.648,0.026756,255.87,261.39,32.66,45.824,20.929,0.026756,315.51,320.13,41.437,60.388,29.698,0.026756,381.96,384.82,50.255,78.098,42.023,0.026756,455.13,455.69,59.937,99.182,57.849,0.026756,536.87,532.72,70.868,123.92,77.351,0.026756,629.9,616.38,83.117,152.62,100.92,0.026756,735.15,708.99,97.209,185.76,128.14,0.026756,852.19,813.1,112.52,224,159.68,0.026756,984.26,927.71,128.8,267.97,196.29,0.026756,1137.7,1050.5,145.5,318.12,239.15,0.026756,1318.3,1180.6,162.01,374.95,288.83,0.026756,1531.6,1317.2,177.21,439.02,345.95,0.026756,1780.6,1463.3,190.99,511.08,409.38,0.026756,2066,1622.5,202.8,592.14,478.37,0.026756,2385.1,1795.6,212.6,683.2,552.3,0.026756,2732.2,1981.5,221.1,785.14,630.34,0.026756,3102.3,2176.5,229.87,898.59,711.25,0.026756,3489.1,2377,239.82,1024,794,0.026756,3888,2578.6,250.97,1161.6,878.62,0.026756,4296.1,2774.9,259.99,1311.3,968.7,0.026756,4707.2,2958.9,271.31,1472.7,1059.7,0.026756,5112.2,3126.6,283.66,1645,1152.4,0.026756,5505.5,3277,296.13,1827.5,1246.8,0.026756,5886,3408.2,308.95,2019.1,1341.7,0.026756,6255.6,3517.6,319.55,2219,1438.7,0.026756,6617.6,3604.3,327.5,2426.1,1537.2,0.026756,6973.7,3668.7,334.23,2639.3,1634.1,0.026756,7322.5,3712.4,343.38,2857.9,1723.7,0.026756,7655.7,3738.9,351.17,3080.8,1808,0.026756,7963.7,3752.2,357.44,3306.9,1886.9,0.026756,8242.6,3753.6,363.84,3534.9,1960.5,0.026756,8493.7,3743,369.37,3763.3,2031.9,0.026756,8721.7,3721.7,371.59,3990.8,2105.3,0.026756,8932.7,3692.2,370.25,4216.7,2181.2,0.026756,9130.2,3657.6,366.4,4440.8,2257.7,0.026756,9312.7,3619.7,359.69,4662.8,2335.1,0.026756,9474.5,3579.9,351.93,4882.6,2411.7,0.026756,9612,3539.9,344.04,5100,2486.5,0.026756,9724.6,3499.7,336.43,5315.1,2559.7,0.026756,9815.7,3457.7,328.56,5527.6,2632.2,0.026756,9889.4,3413.6,319.59,5737.5,2704.8,0.026756,9948.5,3366.6,313.99,5944.9,2772.5,0.026756,9991.7,3315.5,309.54,6149.5,2837.4,0.026756,10016,3260,304.41,6350.9,2901.1,0.026756,10017,3200.1,298.79,6549,2963.4,0.026756,9990.6,3136.3,292.25,6743.4,3024.3,0.026756,9937.9,3070.3,282.41,6934.2,3086.5,0.026756,9865,3004.2,272.21,7121.2,3147.3,0.026756,9780.2,2938.7,265.16,7304.6,3202.9,0.026756,9689.2,2874.1,259.71,7484.5,3254.6,0.026756,9588.9,2802.3,256.99,7661.3,3298.4,0.026756,9443.2,2717.5,247.19,7834.3,3342.5,0.026756,9226.6,2623.4,235.01,8002.3,3385,0.026756,8941,2526.7,224.47,8164.1,3425.5,0.026756,8606.4,2433.8,210.73,8319.5,3471.1,0.026756,8253.2,2347.6,201.9,8468.8,3514.1,0.026756,7908.6,2266.2,199.47,8612.8,3552,0.026756,7588.8,2186,202.72,8752,3583.4,0.026756,7296.4,2106.1,205.51,8886.6,3612.7,0.026756,7027.3,2027.1,202.1,9016.6,3645.1,0.026756,6775,1950.1,195.35,9142.2,3677.9,0.026756,6535.3,1876.8,186.67,9263.2,3710.3,0.026756,6308.8,1806.5,177.16,9379.9,3742.1,0.026756,6100.2,1733.5,168.49,9492.1,3772.7,0.026756,5915.8,1649.6,163.26,9599.1,3800.6,0.026756,5756.3,1557.1,159.21,9700.6,3826.4,0.026756,5617.6,1463.4,154.78,9796.7,3849.9,0.026756,5494.5,1372.5,148.15,9887.4,3872.6,0.026756,5380.8,1286.3,140.14,9973,3893.5,0.026756,5270.9,1205.5,131.36,10054,3912.5,0.026756,5159.9,1130.1,122.67,10130,3929.2,0.026756,5044.3,1059.9,113.9,10201,3944.2,0.026756,4922.1,994.74,105.12,10269,3957.7,0.026756,4793.1,934.05,96.364,10333,3970.1,0.026756,4658.6,877.51,89.242,10393,3980,0.026756,4521.4,824.75,83.426,10449,3987.9,0.026756,4384,775.46,78.35,10502,3994.7,0.026756,4247.1,729.38,73.765,10553,4000.5,0.026756,4110.4,686.23,69.549,10600,4005.8,0.026756,3971.6,645.8,65.637,10644,4010.5,0.026756,3828,607.86,61.986,10686,4014.8,0.026756,3676.9,572.21,58.564,10726,4018.9,0.026756,3519.2,539.32,55.384,10763,4022.6,0.026756,3358,510.09,52.568,10798,4026.2,0.026756,3198.3,484.68,50.258,10831,4029.8,0.026756,3045.2,462.03,48.449,10862,4033.7,0.026756,2901.4,440.32,46.946,10892,4038.2,0.026756,2767.5,418.21,45.454,10920,4043.2,0.026756,2642.7,395.55,43.771,10946,4048.4,0.026756,2526.6,373.12,41.873,10972,4053.6,0.026756,2418.9,351.62,39.865,10995,4058.6,0.026756,2318.6,331.69,37.876,11018,4063.3,0.026756,2224.1,313.74,36.041,11039,4067.7,0.026756,2134.6,297.43,34.423,11059,4071.9,0.026756,2047.3,282.42,32.995,11078,4076,0.026756,1959.9,268.89,31.748,11096,4080.1,0.026756,1871,256.93,30.71,11113,4084.3,0.026756,1779.4,246.42,29.89,11129,4088.6,0.026756,1685.1,237.24,29.278,11144,4093.2,0.026756,1590.1,229.01,28.847,11159,4098.2,0.026756,1497.3,221.04,28.513,11173,4103.6,0.026756,1409.5,212.92,28.164,11187,4109.3,0.026756,1329.3,204.43,27.724,11199,4115.3,0.026756,1258.4,195.6,27.148,11212,4121.4,0.026756,1197.1,186.55,26.435,11224,4127.5,0.026756,1144.4,177.55,25.608,11235,4133.4,0.026756,1099.1,169,24.73,11245,4139.1,0.026756,1060.3,161.14,23.869,11256,4144.4,0.026756,1027.3,154.01,23.074,11265,4149.6,0.026756,999.59,147.69,22.373,11275,4154.6,0.026756,976.76,142.24,21.791,11284,4159.4,0.026756,958.1,137.62,21.343,11292,4164.3,0.026756,942.72,133.65,21.02,11300,4169.2,0.026756,930.01,130.06,20.792,11308,4174.2,0.026756,919.94,126.46,20.601,11316,4179.4,0.026756,912.8,122.69,20.387,11323,4184.7,0.026756,908.93,118.77,20.121,11331,4190,0.026756,908.23,114.85,19.802,11338,4195.4,0.026756,910.44,111.24,19.464,11344,4200.6,0.026756,914.87,108.23,19.166,11351,4205.9,0.026756,920.8,105.84,18.951,11357,4211.1,0.026756,927.73,104.03,18.833,11363,4216.4,0.026756,935.94,102.59,18.806,11369,4221.9,0.026756,945.95,101.32,18.836,11375,4227.4,0.026756,958.65,100.04,18.888,11380,4233.1,0.026756,974.32,98.574,18.814,11386,4239,0.026756,992.21,96.809,18.362,11391,4244.7,0.026756,1010.7,94.86,17.487,11397,4250.1,0.026756,1028.9,92.99,16.402,11403,4254.7,0.026756,1046.3,91.339,15.308,11408,4258.7,0.026756,1063.3,89.883,14.307,11414,4262,0.026756,1080.3,88.746,13.412,11420,4264.9,0.026756,1097.7,87.896,12.593,11425,4267.4,0.026756,1115.8,87.108,11.871,11431,4269.5
0.14047,0.039106,0.00081957,2.7177e-06,1.2452e-06,1.8254e-08,0.053512,13.126,10.03,0.99211,0.75106,0.29213,0.053512,18.004,15.023,1.6069,1.364,0.45089,0.053512,25.529,22.009,2.2184,2.309,0.80249,0.053512,36.331,31.988,2.9567,3.7156,1.3354,0.053512,50.963,46.073,3.8376,5.7745,2.1833,0.053512,70.115,65.346,5.3446,8.6899,3.2702,0.053512,94.404,90.934,7.8339,12.695,4.8399,0.053512,124.15,123.9,11.735,18.078,7.1367,0.053512,160.67,163.75,17.411,25.189,10.341,0.053512,205.1,210.05,24.659,34.419,14.793,0.053512,257.37,262.89,32.881,46.174,21.137,0.053512,317.2,321.78,41.651,60.82,29.999,0.053512,383.83,386.64,50.487,78.618,42.413,0.053512,457.19,457.67,60.202,99.795,58.331,0.053512,539.2,534.87,71.167,124.63,77.937,0.053512,632.56,618.73,83.476,153.45,101.6,0.053512,738.13,711.62,97.602,186.72,128.93,0.053512,855.49,816.05,112.93,225.1,160.6,0.053512,988.05,930.9,129.22,269.23,197.37,0.053512,1142.1,1053.9,145.93,319.55,240.42,0.053512,1323.6,1184.2,162.39,376.57,290.3,0.053512,1537.8,1320.9,177.58,440.84,347.6,0.053512,1787.7,1467.4,191.3,513.12,411.19,0.053512,2074.1,1626.9,203.06,594.44,480.32,0.053512,2394,1800.4,212.81,685.78,554.37,0.053512,2741.9,1986.7,221.31,788.03,632.49,0.053512,3112.4,2181.8,230.13,901.78,713.44,0.053512,3499.6,2382.4,240.11,1027.5,796.23,0.053512,3898.8,2584,251.16,1165.4,881.04,0.053512,4307.1,2780,260.26,1315.5,971.13,0.053512,4718.1,2963.6,271.62,1477.2,1062.2,0.053512,5122.9,3130.9,283.97,1649.8,1154.9,0.053512,5515.9,3280.8,296.47,1832.5,1249.3,0.053512,5896,3411.4,309.21,2024.4,1344.3,0.053512,6265.4,3520.3,319.71,2224.5,1441.4,0.053512,6627.1,3606.3,327.62,2431.7,1539.9,0.053512,6983.2,3670.2,334.49,2645.1,1636.6,0.053512,7331.6,3713.3,343.64,2863.8,1726,0.053512,7664.3,3739.5,351.4,3086.8,1810.2,0.053512,7971.6,3752.5,357.69,3313,1888.9,0.053512,8249.6,3753.5,364.07,3541,1962.4,0.053512,8500,3742.6,369.49,3769.4,2033.9,0.053512,8727.5,3721,371.59,3996.9,2107.3,0.053512,8938.1,3691.3,370.18,4222.7,2183.2,0.053512,9135.3,3656.6,366.23,4446.7,2259.8,0.053512,9317.3,3618.7,359.49,4668.7,2337.2,0.053512,9478.5,3578.9,351.72,4888.4,2413.7,0.053512,9615.4,3538.9,343.83,5105.8,2488.5,0.053512,9727.3,3498.6,336.2,5320.8,2561.6,0.053512,9817.9,3456.6,328.27,5533.2,2634.2,0.053512,9891.1,3412.4,319.44,5743.1,2706.6,0.053512,9949.9,3365.3,313.89,5950.4,2774.3,0.053512,9992.6,3314.1,309.42,6154.9,2839.1,0.053512,10016,3258.4,304.28,6356.2,2902.8,0.053512,10016,3198.5,298.64,6554.2,2965,0.053512,9989.5,3134.6,291.95,6748.6,3026,0.053512,9936.2,3068.5,282.07,6939.2,3088.2,0.053512,9862.9,3002.4,271.98,7126.1,3148.8,0.053512,9777.8,2936.9,264.99,7309.5,3204.4,0.053512,9686.7,2872.4,259.76,7489.3,3255.7,0.053512,9585.8,2800.2,256.79,7666,3299.6,0.053512,9438.3,2715.1,246.84,7838.9,3343.7,0.053512,9219.8,2620.8,234.69,8006.7,3386.1,0.053512,8932.5,2524.1,223.93,8168.4,3426.9,0.053512,8597,2431.4,210.32,8323.6,3472.4,0.053512,8243.8,2345.4,201.75,8472.7,3515.2,0.053512,7899.7,2264,199.62,8616.6,3552.8,0.053512,7580.6,2183.8,202.91,8755.6,3584.1,0.053512,7289,2104,205.48,8890.1,3613.6,0.053512,7020.3,2025,201.95,9020.1,3646,0.053512,6768.4,1948,195.13,9145.5,3678.8,0.053512,6529,1874.9,186.39,9266.4,3711.2,0.053512,6303,1804.7,176.87,9383,3742.9,0.053512,6094.9,1731.5,168.31,9495,3773.5,0.053512,5911.2,1647.2,163.17,9601.9,3801.3,0.053512,5752.3,1554.6,159.14,9703.3,3827,0.053512,5614.1,1460.9,154.63,9799.2,3850.6,0.053512,5491.4,1370.2,147.95,9889.7,3873.1,0.053512,5377.8,1284.1,139.9,9975.2,3894.1,0.053512,5267.9,1203.4,131.13,10056,3913,0.053512,5156.9,1128.1,122.42,10132,3929.7,0.053512,5041.1,1058.1,113.65,10203,3944.6,0.053512,4918.7,993.06,104.84,10271,3958.1,0.053512,4789.5,932.49,96.148,10334,3970.4,0.053512,4655,876.05,89.073,10394,3980.2,0.053512,4517.8,823.38,83.282,10451,3988.1,0.053512,4380.3,774.19,78.222,10504,3994.8,0.053512,4243.4,728.18,73.648,10554,4000.7,0.053512,4106.8,685.12,69.44,10601,4005.9,0.053512,3967.9,644.76,65.536,10645,4010.6,0.053512,3824,606.88,61.891,10687,4015,0.053512,3672.8,571.29,58.476,10727,4019,0.053512,3514.9,538.48,55.303,10764,4022.7,0.053512,3353.7,509.36,52.499,10799,4026.2,0.053512,3194.1,484.05,50.203,10832,4029.9,0.053512,3041.2,461.45,48.406,10863,4033.8,0.053512,2897.7,439.74,46.907,10893,4038.3,0.053512,2764,417.61,45.412,10921,4043.3,0.053512,2639.5,394.94,43.723,10947,4048.6,0.053512,2523.6,372.53,41.82,10972,4053.8,0.053512,2416.2,351.07,39.811,10996,4058.8,0.053512,2316,331.18,37.824,11018,4063.5,0.053512,2221.7,313.28,35.995,11039,4067.8,0.053512,2132.2,297.01,34.382,11059,4072,0.053512,2044.9,282.04,32.959,11078,4076.1,0.053512,1957.6,268.55,31.718,11096,4080.2,0.053512,1868.6,256.63,30.685,11113,4084.4,0.053512,1776.9,246.16,29.871,11129,4088.7,0.053512,1682.6,237.01,29.265,11145,4093.4,0.053512,1587.6,228.8,28.838,11159,4098.4,0.053512,1494.9,220.83,28.504,11174,4103.8,0.053512,1407.2,212.7,28.154,11187,4109.5,0.053512,1327.3,204.2,27.711,11200,4115.5,0.053512,1256.6,195.36,27.131,11212,4121.6,0.053512,1195.6,186.31,26.414,11224,4127.7,0.053512,1143.1,177.31,25.585,11235,4133.6,0.053512,1098,168.78,24.706,11246,4139.2,0.053512,1059.3,160.94,23.847,11256,4144.6,0.053512,1026.5,153.83,23.054,11266,4149.7,0.053512,998.92,147.53,22.356,11275,4154.7,0.053512,976.21,142.11,21.778,11284,4159.6,0.053512,957.65,137.5,21.333,11292,4164.4,0.053512,942.34,133.55,21.013,11301,4169.3,0.053512,929.71,129.97,20.787,11309,4174.4,0.053512,919.71,126.36,20.596,11316,4179.5,0.053512,912.65,122.59,20.38,11324,4184.8,0.053512,908.87,118.67,20.113,11331,4190.2,0.053512,908.25,114.75,19.793,11338,4195.5,0.053512,910.53,111.15,19.455,11344,4200.8,0.053512,915.01,108.16,19.159,11351,4206,0.053512,920.98,105.79,18.947,11357,4211.3,0.053512,927.93,103.98,18.831,11363,4216.6,0.053512,936.18,102.55,18.806,11369,4222,0.053512,946.25,101.29,18.837,11375,4227.6,0.053512,959.03,100.01,18.889,11380,4233.3,0.053512,974.78,98.532,18.809,11386,4239.1,0.053512,992.7,96.758,18.345,11391,4244.9,0.053512,1011.2,94.808,17.459,11397,4250.2,0.053512,1029.3,92.943,16.373,11403,4254.8,0.053512,1046.8,91.298,15.28,11408,4258.8,0.053512,1063.8,89.846,14.282,11414,4262.1,0.053512,1080.7,88.721,13.389,11420,4265,0.053512,1098.2,87.875,12.572,11425,4267.4,0.053512,1116.3,87.086,11.853,11431,4269.5
