0,0,0,0,0,0,0,2.2432,0.13015,0.0092228,0.017739,0.0025486,0,3.1159,0.25652,0.014624,0.0338,0.0078842,0,4.2577,0.51623,0.026291,0.066033,0.019823,0,5.7221,0.95009,0.043286,0.12841,0.042797,0,7.6071,1.5675,0.092503,0.2343,0.077574,0,10.099,2.4272,0.22619,0.39686,0.099476,0,13.543,3.6748,0.42892,0.64527,0.13145,0,18.361,5.4466,0.65174,1.0208,0.241,0,25.022,7.8259,0.9771,1.5647,0.41575,0,34.091,10.829,1.449,2.323,0.67967,0,46.152,14.485,2.157,3.3467,1.0013,0,61.715,18.75,3.2177,4.6739,1.3792,0,81.136,23.55,4.6012,6.3475,1.9095,0,104.26,28.83,6.1515,8.4163,2.7704,0,130.17,34.452,7.929,10.901,4.001,0,157.29,40.242,9.9249,13.811,5.6837,0,183.82,46.283,11.885,17.169,8.0676,0,208.77,52.587,13.894,21.003,11.095,0,232.61,58.821,16.035,25.336,14.637,0,256.56,64.718,18.14,30.199,18.664,0,280.91,70.099,20.047,35.599,23.132,0,305.61,74.719,21.798,41.517,27.814,0,329.99,78.397,23.25,47.913,32.658,0,353.3,81.118,24.272,54.707,37.702,0,375,82.595,24.739,61.744,43.264,0,394.61,83.168,24.699,68.874,49.401,0,411.42,83.922,24.274,76.093,55.859,0,424.84,85.647,23.411,83.502,62.523,0,435.14,88.6,22.427,91.224,69.027,0,443.08,92.537,21.451,99.367,75.25,0,449.26,97.225,19.76,108.08,81.835,0,453.94,102.23,18.045,117.51,88.012,0,457.39,106.76,17.165,127.65,92.924,0,459.83,110.26,17.113,138.39,96.616,0,461.24,112.65,17.515,149.51,99.467,0,461.18,114.09,17.271,160.85,102.61,0,459.28,114.7,16.739,172.32,105.73,0,455.03,114.63,15.931,183.86,108.77,0,448.38,114.13,14.634,195.41,112,0,441,113.24,13.089,206.96,115.32,0,434.77,111.98,11.967,218.47,118.07,0,430.41,110.46,11.131,229.95,120.26,0,427.54,108.68,10.781,241.36,121.61,0,425.08,106.62,10.619,252.64,122.41,0,420.93,104.33,10.134,263.71,123.2,0,411.82,102.4,8.262,274.46,125.66,0,396.32,102,8.4279,284.83,127.24,0,375.49,102.88,9.9708,295.01,128.74,0,351.36,104,12.01,305.25,130.5,0,325.58,104.8,14.013,315.69,132.55,0,299.39,105.01,15.686,326.37,134.77,0,273.64,104.57,16.903,337.3,136.99,0,248.91,103.49,17.654,348.43,139.02,0,225.55,101.88,17.884,359.7,140.75,0,203.77,99.915,17.556,371.06,142.09,0,183.66,97.499,16.921,382.36,143.08,0,165.23,94.456,16.297,393.42,143.81,0,148.45,90.798,15.78,404.12,144.37,0,133.3,86.562,15.294,414.43,144.78,0,119.74,81.867,14.756,424.3,145.05,0,107.65,76.987,14.063,433.7,145.25,0,97.127,72.136,13.158,442.61,145.39,0,88.23,67.391,12.117,450.99,145.49,0,80.822,62.777,11.037,458.83,145.57,0,74.592,58.32,9.9747,466.11,145.61,0,69.051,54.124,8.9701,472.86,145.64,0,63.901,50.279,8.026,479.1,145.67,0,59.096,46.779,7.1614,484.87,145.69,0,54.586,43.621,6.3767,490.21,145.7,0,50.266,40.788,5.6696,495.17,145.71,0,46.098,38.22,5.0409,499.78,145.71,0,42.107,35.847,4.4781,504.06,145.71,0,38.328,33.622,3.9759,508.06,145.71,0,34.788,31.515,3.5287,511.77,145.71,0,31.501,29.505,3.131,515.23,145.72,0,28.471,27.583,2.7776,518.45,145.72,0,25.695,25.744,2.4639,521.44,145.72,0,23.163,23.984,2.1853,524.21,145.72,0,20.863,22.305,1.9381,526.78,145.72,0,18.779,20.706,1.7187,529.15,145.72,0,16.895,19.188,1.5241,531.34,145.72,0,15.196,17.752,1.3513,533.37,145.73,0,13.665,16.397,1.1981,535.23,145.73,0,12.287,15.122,1.0621,536.94,145.73,0,11.049,13.926,0.94144,538.52,145.73,0,9.9358,12.808,0.8344,539.96,145.73,0,8.9362,11.765,0.73945,541.29,145.73,0,8.0385,10.795,0.65522,542.5,145.73,0,7.2324,9.8933,0.58052,543.61,145.73,0,6.5087,9.0583,0.51427,544.62,145.73,0,5.8587,8.2861,0.45552,545.55,145.73,0,5.2751,7.5733,0.40343,546.39,145.73,0,4.7507,6.9164,0.35726,547.16,145.74,0,4.2797,6.3118,0.31633,547.87,145.74,0,3.8563,5.7563,0.28006,548.51,145.74,0,3.4757,5.2464,0.24792,549.09,145.74,0,3.1496,4.7798,0.21944,549.62,145.74,0,2.9243,4.3604,0.19423,550.1,145.74,0,2.8126,3.9979,0.17196,550.54,145.74,0,2.7893,3.7,0.15237,550.94,145.74,0,2.7939,3.4665,0.13523,551.32,145.74,0,2.7642,3.2863,0.12031,551.67,145.74,0,2.6849,3.1431,0.10737,552,145.74,0,2.5612,3.0224,0.095873,552.32,145.74,0,2.4091,2.9132,0.084674,552.63,145.74,0,2.26,2.8095,0.074532,552.93,145.74,0,2.1559,2.7134,0.065938,553.21,145.75,0,2.1072,2.6271,0.063007,553.48,145.75,0,2.0983,2.5466,0.067158,553.74,145.76,0,2.1021,2.4802,0.069431,554,145.77,0,2.0855,2.4368,0.065051,554.24,145.79,0,2.028,2.4079,0.057451,554.49,145.81,0,1.9326,2.3825,0.049813,554.73,145.82,0,1.8107,2.353,0.04307,554.97,145.83,0,1.6737,2.3145,0.037356,555.2,145.84,0,1.535,2.2654,0.032556,555.43,145.85,0,1.4172,2.2073,0.028509,555.66,145.85,0,1.3361,2.1454,0.025076,555.88,145.85,0,1.2939,2.0859,0.022153,556.09,145.86,0,1.2847,2.0341,0.019661,556.3,145.86,0,1.2997,1.9935,0.017538,556.5,145.86,0,1.3298,1.9656,0.015734,556.7,145.86,0,1.3639,1.9505,0.014203,556.9,145.87,0,1.3838,1.9454,0.012901,557.1,145.87,0,1.3787,1.9455,0.011788,557.29,145.87,0,1.3513,1.9455,0.010821,557.49,145.87,0,1.3122,1.9426,0.0099667,557.68,145.87,0,1.262,1.9266,0.014599,557.87,145.88,0,1.2,1.8975,0.020674,558.06,145.88,0,1.1242,1.8636,0.021833,558.25,145.9,0,1.0388,1.8245,0.019717,558.43,145.91,0,0.94894,1.7784,0.016942,558.61,145.92,0,0.85867,1.7231,0.016414,558.78,145.92,0,0.77107,1.6568,0.019364,558.95,145.93
0.033445,0.00026199,1.3064e-07,1.1091e-10,1.1163e-10,2.6812e-13,0.026756,2.2641,0.1318,0.0093206,0.018056,0.0026406,0.026756,3.1426,0.26175,0.014847,0.0344,0.0080969,0.026756,4.2926,0.52509,0.026706,0.067228,0.020279,0.026756,5.7663,0.96468,0.043839,0.13066,0.043587,0.026756,7.6649,1.5863,0.095446,0.23783,0.077851,0.026756,10.177,2.455,0.23089,0.40221,0.10005,0.026756,13.653,3.7148,0.43408,0.65346,0.13379,0.026756,18.513,5.5027,0.65853,1.0331,0.2448,0.026756,25.23,7.8986,0.98784,1.582,0.42151,0.026756,34.372,10.919,1.4652,2.3468,0.68666,0.026756,46.52,14.592,2.1811,3.3782,1.0095,0.026756,62.184,18.872,3.251,4.7139,1.3909,0.026756,81.709,23.686,4.6391,6.3976,1.9294,0.026756,104.93,28.978,6.1941,8.4774,2.7995,0.026756,130.89,34.606,7.9783,10.973,4.0413,0.026756,158.01,40.399,9.9738,13.895,5.7422,0.026756,184.51,46.45,11.935,17.266,8.1428,0.026756,209.42,52.757,13.95,21.112,11.184,0.026756,233.25,58.985,16.093,25.459,14.738,0.026756,257.2,64.871,18.194,30.336,18.778,0.026756,281.57,70.235,20.099,35.75,23.253,0.026756,306.27,74.831,21.844,41.682,27.94,0.026756,330.63,78.482,23.283,48.09,32.79,0.026756,353.91,81.179,24.284,54.893,37.85,0.026756,375.55,82.615,24.737,61.934,43.429,0.026756,395.1,83.179,24.687,69.066,49.576,0.026756,411.82,83.951,24.251,76.288,56.042,0.026756,425.15,85.709,23.383,83.704,62.702,0.026756,435.38,88.694,22.4,91.435,69.198,0.026756,443.26,92.652,21.396,99.591,75.441,0.026756,449.4,97.36,19.698,108.32,82.023,0.026756,454.05,102.37,18.012,117.77,88.157,0.026756,457.46,106.87,17.166,127.93,93.026,0.026756,459.88,110.34,17.133,138.68,96.687,0.026756,461.26,112.7,17.515,149.81,99.55,0.026756,461.16,114.12,17.261,161.16,102.69,0.026756,459.2,114.7,16.722,172.63,105.81,0.026756,454.87,114.63,15.893,184.17,108.86,0.026756,448.18,114.12,14.581,195.72,112.1,0.026756,440.82,113.21,13.051,207.26,115.41,0.026756,434.62,111.94,11.941,218.78,118.14,0.026756,430.31,110.41,11.125,230.25,120.3,0.026756,427.48,108.63,10.784,241.67,121.62,0.026756,425,106.56,10.611,252.94,122.43,0.026756,420.77,104.26,10.048,264,123.29,0.026756,411.49,102.36,8.2386,274.74,125.71,0.026756,395.82,102.01,8.4567,285.1,127.28,0.026756,374.88,102.91,10.023,295.28,128.78,0.026756,350.68,104.03,12.066,305.53,130.55,0.026756,324.88,104.81,14.064,315.97,132.61,0.026756,298.69,105.01,15.725,326.66,134.83,0.026756,272.96,104.55,16.929,337.6,137.04,0.026756,248.26,103.45,17.668,348.73,139.07,0.026756,224.95,101.83,17.883,360,140.79,0.026756,203.21,99.858,17.541,371.36,142.12,0.026756,183.15,97.427,16.902,382.66,143.1,0.026756,164.76,94.366,16.282,393.71,143.82,0.026756,148.02,90.693,15.767,404.4,144.39,0.026756,132.92,86.441,15.28,414.7,144.79,0.026756,119.39,81.737,14.74,424.55,145.06,0.026756,107.35,76.856,14.042,433.94,145.25,0.026756,96.868,72.007,13.131,442.84,145.39,0.026756,88.013,67.265,12.088,451.21,145.5,0.026756,80.642,62.655,11.008,459.03,145.57,0.026756,74.437,58.204,9.9472,466.3,145.62,0.026756,68.908,54.017,8.9438,473.03,145.64,0.026756,63.768,50.181,8.0019,479.26,145.67,0.026756,58.973,46.69,7.1393,485.02,145.69,0.026756,54.468,43.541,6.3568,490.35,145.7,0.026756,50.152,40.717,5.6519,495.3,145.71,0.026756,45.989,38.154,5.025,499.9,145.71,0.026756,42.003,35.785,4.4639,504.17,145.71,0.026756,38.23,33.564,3.9633,508.16,145.71,0.026756,34.697,31.46,3.5175,511.87,145.71,0.026756,31.417,29.453,3.121,515.32,145.72,0.026756,28.394,27.533,2.7687,518.53,145.72,0.026756,25.624,25.696,2.456,521.51,145.72,0.026756,23.099,23.938,2.1783,524.28,145.72,0.026756,20.804,22.261,1.9319,526.84,145.72,0.026756,18.726,20.664,1.7132,529.21,145.72,0.026756,16.847,19.149,1.5192,531.4,145.72,0.026756,15.153,17.715,1.347,533.42,145.73,0.026756,13.626,16.361,1.1942,535.28,145.73,0.026756,12.252,15.089,1.0587,536.99,145.73,0.026756,11.017,13.895,0.93841,538.56,145.73,0.026756,9.9077,12.779,0.83171,540,145.73,0.026756,8.9109,11.738,0.73706,541.32,145.73,0.026756,8.0158,10.77,0.65311,542.53,145.73,0.026756,7.212,9.8702,0.57864,543.64,145.73,0.026756,6.4904,9.0369,0.5126,544.65,145.73,0.026756,5.8423,8.2663,0.45404,545.57,145.73,0.026756,5.2603,7.555,0.40212,546.41,145.73,0.026756,4.7375,6.8995,0.3561,547.18,145.74,0.026756,4.2677,6.2963,0.3153,547.88,145.74,0.026756,3.8456,5.7421,0.27915,548.52,145.74,0.026756,3.466,5.2334,0.24711,549.1,145.74,0.026756,3.1421,4.7679,0.21873,549.63,145.74,0.026756,2.9199,4.3499,0.1936,550.11,145.74,0.026756,2.8111,3.9891,0.1714,550.55,145.74,0.026756,2.7894,3.6929,0.15188,550.95,145.74,0.026756,2.7938,3.461,0.1348,551.33,145.74,0.026756,2.7628,3.282,0.11994,551.68,145.74,0.026756,2.6821,3.1397,0.10705,552.01,145.74,0.026756,2.5574,3.0194,0.09555,552.33,145.74,0.026756,2.4048,2.9103,0.084377,552.64,145.74,0.026756,2.2565,2.8068,0.074284,552.93,145.74,0.026756,2.1539,2.711,0.065731,553.22,145.75,0.026756,2.1066,2.6249,0.063024,553.49,145.75,0.026756,2.0984,2.5445,0.067324,553.75,145.76,0.026756,2.1021,2.4788,0.069412,554,145.77,0.026756,2.0845,2.4359,0.064867,554.25,145.79,0.026756,2.0259,2.4072,0.05724,554.49,145.81,0.026756,1.9297,2.3818,0.049619,554.73,145.82,0.026756,1.8072,2.3521,0.042904,554.97,145.83,0.026756,1.6699,2.3134,0.037216,555.21,145.84,0.026756,1.5315,2.264,0.032438,555.44,145.85,0.026756,1.4145,2.2057,0.028409,555.67,145.85,0.026756,1.3345,2.1437,0.024992,555.89,145.85,0.026756,1.2932,2.0844,0.022081,556.1,145.86,0.026756,1.2848,2.0329,0.0196,556.31,145.86,0.026756,1.3003,1.9926,0.017486,556.51,145.86,0.026756,1.3308,1.9651,0.01569,556.71,145.86,0.026756,1.3647,1.9503,0.014165,556.91,145.87,0.026756,1.384,1.9454,0.012869,557.1,145.87,0.026756,1.3782,1.9455,0.01176,557.3,145.87,0.026756,1.3504,1.9455,0.010797,557.49,145.87,0.026756,1.311,1.9424,0.0099517,557.69,145.87,0.026756,1.2605,1.9259,0.014809,557.88,145.88,0.026756,1.1981,1.8967,0.020792,558.07,145.88,0.026756,1.122,1.8626,0.021801,558.25,145.9,0.026756,1.0365,1.8233,0.019645,558.44,145.91,0.026756,0.94651,1.7771,0.016872,558.62,145.92,0.026756,0.85628,1.7215,0.016441,558.79,145.92,0.026756,0.76878,1.6548,0.019474,558.96,145.93
0.06689,0.0010326,9.6473e-07,1.4393e-09,1.4552e-09,5.8485e-12,0.053512,2.285,0.13354,0.0094192,0.018376,0.0027348,0.053512,3.1695,0.26708,0.015074,0.035011,0.0083142,0.053512,4.3277,0.5341,0.02712,0.068444,0.020744,0.053512,5.8108,0.97935,0.044439,0.13294,0.044377,0.053512,7.723,1.6054,0.098419,0.24139,0.078142,0.053512,10.256,2.483,0.23562,0.40762,0.10064,0.053512,13.763,3.755,0.43928,0.66174,0.13615,0.053512,18.666,5.5591,0.66542,1.0454,0.24864,0.053512,25.441,7.9716,0.99869,1.5994,0.42733,0.053512,34.655,11.009,1.4816,2.3708,0.69373,0.053512,46.891,14.7,2.2055,3.4099,1.0178,0.053512,62.655,18.995,3.2845,4.7541,1.4028,0.053512,82.285,23.822,4.6772,6.4479,1.9494,0.053512,105.59,29.126,6.2371,8.5388,2.8287,0.053512,131.61,34.76,8.0278,11.045,4.0818,0.053512,158.74,40.555,10.023,13.979,5.8009,0.053512,185.2,46.616,11.986,17.362,8.2184,0.053512,210.06,52.927,14.006,21.222,11.272,0.053512,233.89,59.148,16.151,25.583,14.84,0.053512,257.85,65.023,18.249,30.474,18.892,0.053512,282.23,70.37,20.151,35.902,23.373,0.053512,306.93,74.942,21.889,41.848,28.066,0.053512,331.27,78.567,23.315,48.267,32.923,0.053512,354.51,81.238,24.295,55.08,37.998,0.053512,376.11,82.635,24.734,62.124,43.594,0.053512,395.59,83.19,24.676,69.257,49.751,0.053512,412.22,83.98,24.228,76.484,56.224,0.053512,425.46,85.772,23.356,83.906,62.881,0.053512,435.62,88.789,22.373,91.648,69.369,0.053512,443.45,92.768,21.342,99.816,75.631,0.053512,449.54,97.494,19.638,108.56,82.208,0.053512,454.15,102.5,17.98,118.03,88.302,0.053512,457.54,106.98,17.166,128.22,93.128,0.053512,459.94,110.42,17.153,138.98,96.759,0.053512,461.28,112.75,17.514,150.11,99.632,0.053512,461.13,114.15,17.251,161.46,102.78,0.053512,459.11,114.71,16.704,172.94,105.89,0.053512,454.72,114.62,15.855,184.47,108.95,0.053512,447.98,114.1,14.529,196.03,112.2,0.053512,440.63,113.18,13.013,207.57,115.49,0.053512,434.49,111.9,11.914,219.09,118.2,0.053512,430.22,110.37,11.119,230.56,120.33,0.053512,427.41,108.57,10.785,241.97,121.64,0.053512,424.93,106.5,10.603,253.24,122.45,0.053512,420.6,104.2,9.964,264.3,123.38,0.053512,411.16,102.32,8.217,275.03,125.76,0.053512,395.32,102.03,8.4864,285.38,127.32,0.053512,374.26,102.94,10.075,295.55,128.82,0.053512,350.01,104.06,12.122,305.8,130.6,0.053512,324.18,104.82,14.114,316.25,132.66,0.053512,297.99,105,15.764,326.95,134.89,0.053512,272.29,104.53,16.955,337.89,137.1,0.053512,247.62,103.41,17.681,349.02,139.12,0.053512,224.34,101.78,17.882,360.3,140.83,0.053512,202.65,99.8,17.525,371.67,142.15,0.053512,182.64,97.354,16.884,382.96,143.12,0.053512,164.3,94.275,16.266,394,143.84,0.053512,147.59,90.588,15.755,404.68,144.4,0.053512,132.54,86.32,15.267,414.97,144.8,0.053512,119.05,81.607,14.724,424.81,145.07,0.053512,107.04,76.725,14.021,434.19,145.26,0.053512,96.611,71.879,13.105,443.07,145.4,0.053512,87.798,67.14,12.059,451.42,145.5,0.053512,80.462,62.534,10.979,459.23,145.57,0.053512,74.282,58.087,9.9196,466.49,145.62,0.053512,68.766,53.909,8.9176,473.21,145.65,0.053512,63.635,50.083,7.9777,479.42,145.67,0.053512,58.849,46.601,7.1174,485.17,145.69,0.053512,54.35,43.461,6.3369,490.49,145.7,0.053512,50.039,40.645,5.6342,495.43,145.71,0.053512,45.88,38.088,5.0092,500.01,145.71,0.053512,41.899,35.724,4.4498,504.28,145.71,0.053512,38.133,33.507,3.9507,508.26,145.71,0.053512,34.606,31.405,3.5062,511.96,145.71,0.053512,31.332,29.4,3.111,515.41,145.72,0.053512,28.316,27.483,2.7599,518.62,145.72,0.053512,25.554,25.648,2.4481,521.59,145.72,0.053512,23.035,23.893,2.1713,524.35,145.72,0.053512,20.746,22.217,1.9257,526.91,145.72,0.053512,18.673,20.623,1.7077,529.27,145.72,0.053512,16.8,19.109,1.5143,531.46,145.72,0.053512,15.11,17.677,1.3427,533.47,145.73,0.053512,13.587,16.326,1.1904,535.32,145.73,0.053512,12.218,15.056,1.0553,537.03,145.73,0.053512,10.986,13.865,0.93539,538.6,145.73,0.053512,9.8796,12.751,0.82903,540.04,145.73,0.053512,8.8857,11.711,0.73468,541.35,145.73,0.053512,7.9931,10.745,0.651,542.56,145.73,0.053512,7.1917,9.847,0.57677,543.66,145.73,0.053512,6.4721,9.0155,0.51094,544.67,145.73,0.053512,5.8259,8.2465,0.45257,545.6,145.73,0.053512,5.2456,7.5368,0.40082,546.44,145.73,0.053512,4.7243,6.8827,0.35494,547.2,145.74,0.053512,4.2558,6.2809,0.31428,547.9,145.74,0.053512,3.8349,5.7279,0.27824,548.54,145.74,0.053512,3.4564,5.2204,0.24631,549.12,145.74,0.053512,3.1347,4.7561,0.21802,549.64,145.74,0.053512,2.9155,4.3395,0.19297,550.12,145.74,0.053512,2.8096,3.9803,0.17085,550.56,145.74,0.053512,2.7895,3.6859,0.15139,550.96,145.74,0.053512,2.7935,3.4556,0.13437,551.34,145.74,0.053512,2.7612,3.2778,0.11957,551.69,145.74,0.053512,2.6793,3.1362,0.10672,552.02,145.74,0.053512,2.5536,3.0164,0.095227,552.34,145.74,0.053512,2.4006,2.9075,0.084081,552.65,145.74,0.053512,2.253,2.8041,0.074038,552.94,145.74,0.053512,2.152,2.7086,0.065532,553.23,145.75,0.053512,2.1059,2.6228,0.063049,553.5,145.75,0.053512,2.0985,2.5424,0.067483,553.76,145.76,0.053512,2.102,2.4773,0.069386,554.01,145.78,0.053512,2.0835,2.435,0.064682,554.26,145.79,0.053512,2.0237,2.4065,0.057029,554.5,145.81,0.053512,1.9267,2.3811,0.049426,554.74,145.82,0.053512,1.8037,2.3512,0.042739,554.98,145.83,0.053512,1.6661,2.3122,0.037077,555.22,145.84,0.053512,1.528,2.2625,0.032321,555.45,145.85,0.053512,1.4118,2.204,0.028311,555.67,145.85,0.053512,1.3329,2.1421,0.024908,555.89,145.85,0.053512,1.2926,2.0829,0.02201,556.1,145.86,0.053512,1.2849,2.0316,0.019539,556.31,145.86,0.053512,1.301,1.9917,0.017434,556.51,145.86,0.053512,1.3317,1.9645,0.015646,556.71,145.86,0.053512,1.3654,1.95,0.014127,556.91,145.87,0.053512,1.3842,1.9454,0.012838,557.11,145.87,0.053512,1.3777,1.9455,0.011733,557.3,145.87,0.053512,1.3494,1.9455,0.010773,557.5,145.87,0.053512,1.3098,1.9423,0.0099473,557.69,145.87,0.053512,1.2591,1.9252,0.015016,557.88,145.88,0.053512,1.1963,1.8958,0.020905,558.07,145.88,0.053512,1.1199,1.8616,0.021767,558.26,145.9,0.053512,1.0341,1.8222,0.019573,558.44,145.91,0.053512,0.94408,1.7758,0.016805,558.62,145.92,0.053512,0.85389,1.7199,0.016471,558.79,145.92,0.053512,0.7665,1.6529,0.019587,558.96,145.93
0.10033,0.0022902,3.1367e-06,6.6462e-09,6.7478e-09,3.7432e-11,0.080268,2.3061,0.13538,0.0095187,0.018701,0.0028313,0.080268,3.1966,0.27249,0.015305,0.035634,0.0085364,0.080268,4.3629,0.54326,0.027536,0.069683,0.021217,0.080268,5.8556,0.99413,0.045087,0.13525,0.045169,0.080268,7.7816,1.6246,0.10142,0.24499,0.078449,0.080268,10.335,2.5114,0.24039,0.4131,0.10124,0.080268,13.874,3.7957,0.44451,0.67011,0.13855,0.080268,18.821,5.6159,0.67242,1.0579,0.25251,0.080268,25.653,8.045,1.0096,1.6169,0.43322,0.080268,34.941,11.099,1.4982,2.3949,0.70089,0.080268,47.265,14.808,2.2301,3.4418,1.0262,0.080268,63.13,19.118,3.3182,4.7947,1.4149,0.080268,82.864,23.959,4.7155,6.4985,1.9697,0.080268,106.26,29.274,6.2804,8.6006,2.8581,0.080268,132.33,34.914,8.0776,11.118,4.1226,0.080268,159.46,40.712,10.072,14.064,5.86,0.080268,185.89,46.783,12.036,17.459,8.2942,0.080268,210.71,53.097,14.062,21.332,11.362,0.080268,234.52,59.311,16.209,25.707,14.942,0.080268,258.49,65.174,18.303,30.612,19.007,0.080268,282.89,70.505,20.203,36.055,23.494,0.080268,307.59,75.052,21.934,42.013,28.192,0.080268,331.91,78.651,23.348,48.445,33.055,0.080268,355.11,81.296,24.307,55.266,38.146,0.080268,376.66,82.655,24.731,62.314,43.759,0.080268,396.08,83.202,24.664,69.449,49.926,0.080268,412.62,84.011,24.204,76.679,56.406,0.080268,425.77,85.836,23.329,84.108,63.059,0.080268,435.85,88.885,22.347,91.86,69.539,0.080268,443.63,92.884,21.289,100.04,75.821,0.080268,449.68,97.628,19.578,108.81,82.393,0.080268,454.26,102.63,17.949,118.29,88.446,0.080268,457.61,107.09,17.166,128.5,93.23,0.080268,459.99,110.49,17.173,139.27,96.832,0.080268,461.3,112.8,17.513,150.41,99.715,0.080268,461.1,114.17,17.24,161.77,102.86,0.080268,459.03,114.71,16.686,173.25,105.97,0.080268,454.57,114.61,15.817,184.78,109.05,0.080268,447.78,114.08,14.478,196.34,112.31,0.080268,440.44,113.15,12.976,207.88,115.57,0.080268,434.35,111.86,11.888,219.39,118.27,0.080268,430.13,110.33,11.113,230.87,120.37,0.080268,427.35,108.52,10.787,242.28,121.66,0.080268,424.85,106.44,10.594,253.53,122.47,0.080268,420.42,104.14,9.8827,264.59,123.47,0.080268,410.82,102.28,8.1973,275.31,125.81,0.080268,394.81,102.04,8.5169,285.65,127.35,0.080268,373.65,102.97,10.127,295.83,128.87,0.080268,349.33,104.08,12.178,306.08,130.65,0.080268,323.48,104.84,14.164,316.54,132.72,0.080268,297.3,105,15.802,327.24,134.95,0.080268,271.61,104.51,16.981,338.19,137.16,0.080268,246.98,103.37,17.694,349.32,139.17,0.080268,223.74,101.73,17.88,360.61,140.87,0.080268,202.1,99.742,17.51,371.97,142.18,0.080268,182.12,97.281,16.866,383.26,143.14,0.080268,163.83,94.184,16.251,394.29,143.86,0.080268,147.17,90.481,15.742,404.96,144.42,0.080268,132.16,86.199,15.253,415.23,144.81,0.080268,118.71,81.477,14.709,425.07,145.07,0.080268,106.74,76.594,13.999,434.43,145.26,0.080268,96.354,71.751,13.078,443.3,145.4,0.080268,87.583,67.015,12.031,451.64,145.5,0.080268,80.284,62.413,10.95,459.43,145.57,0.080268,74.128,57.971,9.8921,466.67,145.62,0.080268,68.625,53.802,8.8915,473.38,145.65,0.080268,63.503,49.986,7.9537,479.58,145.67,0.080268,58.725,46.512,7.0954,485.32,145.69,0.080268,54.233,43.382,6.3171,490.63,145.7,0.080268,49.926,40.573,5.6166,495.55,145.71,0.080268,45.771,38.023,4.9934,500.13,145.71,0.080268,41.796,35.663,4.4357,504.39,145.71,0.080268,38.035,33.449,3.9381,508.36,145.71,0.080268,34.515,31.35,3.495,512.06,145.71,0.080268,31.248,29.348,3.1011,515.5,145.72,0.080268,28.239,27.433,2.7511,518.7,145.72,0.080268,25.483,25.6,2.4403,521.67,145.72,0.080268,22.97,23.847,2.1644,524.42,145.72,0.080268,20.688,22.174,1.9195,526.97,145.72,0.080268,18.62,20.581,1.7022,529.33,145.72,0.080268,16.752,19.07,1.5094,531.51,145.72,0.080268,15.067,17.64,1.3384,533.52,145.73,0.080268,13.549,16.291,1.1866,535.37,145.73,0.080268,12.183,15.023,1.0519,537.07,145.73,0.080268,10.955,13.834,0.93237,538.64,145.73,0.080268,9.8516,12.722,0.82636,540.07,145.73,0.080268,8.8605,11.685,0.73231,541.39,145.73,0.080268,7.9705,10.72,0.64889,542.59,145.73,0.080268,7.1714,9.8239,0.5749,543.69,145.73,0.080268,6.4539,8.9941,0.50929,544.7,145.73,0.080268,5.8096,8.2268,0.4511,545.62,145.73,0.080268,5.2309,7.5186,0.39952,546.46,145.73,0.080268,4.7111,6.866,0.35379,547.22,145.74,0.080268,4.244,6.2655,0.31325,547.92,145.74,0.080268,3.8242,5.7137,0.27733,548.55,145.74,0.080268,3.4468,5.2074,0.2455,549.13,145.74,0.080268,3.1274,4.7443,0.21731,549.66,145.74,0.080268,2.9113,4.3291,0.19234,550.14,145.74,0.080268,2.8081,3.9715,0.17029,550.57,145.74,0.080268,2.7896,3.6789,0.1509,550.97,145.74,0.080268,2.7933,3.4503,0.13395,551.35,145.74,0.080268,2.7597,3.2736,0.1192,551.7,145.74,0.080268,2.6764,3.1328,0.10639,552.03,145.74,0.080268,2.5497,3.0134,0.094907,552.35,145.74,0.080268,2.3963,2.9047,0.083787,552.66,145.74,0.080268,2.2496,2.8014,0.073792,552.95,145.74,0.080268,2.1501,2.7062,0.065343,553.23,145.75,0.080268,2.1053,2.6206,0.063081,553.51,145.75,0.080268,2.0986,2.5403,0.067634,553.76,145.76,0.080268,2.1019,2.4759,0.069352,554.02,145.78,0.080268,2.0824,2.4341,0.064494,554.26,145.79,0.080268,2.0216,2.4058,0.056818,554.51,145.81,0.080268,1.9237,2.3804,0.049234,554.75,145.82,0.080268,1.8002,2.3502,0.042574,554.99,145.83,0.080268,1.6623,2.311,0.036939,555.22,145.84,0.080268,1.5245,2.261,0.032205,555.45,145.85,0.080268,1.4092,2.2024,0.028212,555.68,145.85,0.080268,1.3313,2.1404,0.024824,555.9,145.85,0.080268,1.292,2.0814,0.021938,556.11,145.86,0.080268,1.2851,2.0304,0.019478,556.32,145.86,0.080268,1.3016,1.9908,0.017383,556.52,145.86,0.080268,1.3327,1.964,0.015602,556.72,145.86,0.080268,1.3662,1.9498,0.01409,556.92,145.87,0.080268,1.3844,1.9453,0.012806,557.11,145.87,0.080268,1.3772,1.9455,0.011705,557.31,145.87,0.080268,1.3485,1.9454,0.010749,557.5,145.87,0.080268,1.3086,1.9421,0.0099537,557.7,145.87,0.080268,1.2576,1.9245,0.01522,557.89,145.88,0.080268,1.1944,1.8949,0.02101,558.08,145.89,0.080268,1.1177,1.8607,0.021731,558.26,145.9,0.080268,1.0317,1.821,0.0195,558.45,145.91,0.080268,0.94166,1.7744,0.016743,558.62,145.92,0.080268,0.8515,1.7182,0.016506,558.8,145.92,0.080268,0.76422,1.651,0.019704,558.96,145.93
