0,0,0,0,0,0,0,0.83541,0.27059,0.00059951,0.02483,8.8931e-05,0,1.1494,0.41837,0.00099972,0.046273,0.00018232,0,1.5158,0.60769,0.0027941,0.077964,0.00046365,0,1.9916,0.85452,0.0058075,0.12342,0.001181,0,2.6349,1.1757,0.0082528,0.18731,0.0020284,0,3.5192,1.5799,0.010103,0.27456,0.0028724,0,4.756,2.1224,0.011705,0.39126,0.0037862,0,6.4696,2.8971,0.013288,0.54913,0.0047642,0,8.7435,3.9424,0.031187,0.76023,0.005626,0,11.661,5.2619,0.077324,1.0384,0.0097025,0,15.386,6.8538,0.19367,1.391,0.024524,0,20.136,8.7935,0.44637,1.8227,0.05862,0,26.047,11.198,0.8967,2.3479,0.11829,0,33.182,14.233,1.5977,3,0.22603,0,41.492,18.18,2.5658,3.8193,0.40769,0,50.771,23.222,3.8004,4.8518,0.69407,0,60.758,29.394,5.3066,6.1657,1.1103,0,71.359,36.837,6.9112,7.8713,1.6764,0,82.587,45.742,8.3879,10.101,2.3904,0,94.696,56.243,9.6178,12.975,3.2358,0,108.44,68.272,10.842,16.539,4.196,0,125.39,81.797,12.495,20.791,5.292,0,147.08,96.963,15.092,25.719,6.5834,0,175.14,113.61,19.404,31.769,8.0099,0,211.28,132.03,25.087,39.319,9.6565,0,256.25,153.79,31.199,47.962,11.872,0,309.03,180.09,37.291,57.751,14.78,0,368.09,210.56,42.884,69.077,18.649,0,431.76,244.26,47.736,82.213,23.746,0,498.32,280.04,52.114,97.364,29.79,0,566.43,316.19,56.036,114.67,36.609,0,635.08,350.86,59.667,134.15,43.836,0,703.17,383.1,62.844,155.73,51.407,0,769.38,412.77,65.514,179.28,59.26,0,832.7,439.81,67.888,204.65,67.145,0,892.51,464.08,69.926,231.67,75.033,0,948.56,485.48,71.752,260.2,82.649,0,1001,503.9,72.968,290.1,90.161,0,1050.4,519.32,73.446,321.21,97.511,0,1097.2,531.91,73.039,353.34,104.88,0,1141.8,541.83,71.912,386.28,112.2,0,1184.6,549.13,70.01,419.85,119.66,0,1226,554,67.481,453.84,127.26,0,1266,556.81,64.763,488.08,134.77,0,1304.2,557.86,62.072,522.43,142.08,0,1340.6,557.19,59.473,556.79,149.22,0,1375.4,554.85,57.15,591.04,156,0,1408.8,551.21,54.201,625.5,163.35,0,1441.3,546.78,51.866,660.43,169.91,0,1473.5,542.18,50.445,695.33,175.18,0,1505.2,537.66,48.183,730.15,180.87,0,1537,533.04,45.84,765.3,186.27,0,1569.4,527.95,44.596,800.19,190.22,0,1603.2,521.86,42.945,834.26,194.26,0,1637.8,514.45,41.069,867.53,198.39,0,1671,505.8,39.207,900,202.45,0,1698.1,496.28,37.434,931.65,206.51,0,1715.8,486.33,36.01,962.48,210.49,0,1723.9,476.22,34.287,992.83,215.26,0,1724.7,466.12,33.385,1023.2,219.68,0,1721.6,456.09,33.216,1053.7,223.52,0,1717.9,446.2,33.372,1084.3,226.75,0,1716.2,436.46,33.458,1115.1,229.53,0,1718.2,426.87,33.211,1145.8,232.01,0,1724.2,417.51,33.106,1176,233.75,0,1733.7,408.42,32.407,1204.8,235.76,0,1745.4,399.51,31.281,1232.3,237.99,0,1757.3,390.27,29.825,1258.7,240.33,0,1768.1,379.82,28.155,1284.1,242.72,0,1776.8,367.68,26.179,1308.7,245.52,0,1782.9,354.13,24.592,1332.6,248.07,0,1786.1,339.4,22.921,1355.8,251.05,0,1784.5,323.8,21.792,1378.2,253.78,0,1777.2,307.85,20.886,1400,256.22,0,1763.9,291.96,20.05,1421,258.33,0,1743.9,276.38,19.22,1441.3,260.13,0,1716.6,261.28,18.352,1460.9,261.65,0,1681.4,246.75,17.502,1479.6,262.88,0,1639.7,232.87,16.666,1497.4,263.87,0,1594.5,219.65,15.841,1514.3,264.67,0,1549.6,207.1,15.055,1530.3,265.32,0,1508.6,195.24,14.287,1545.5,265.86,0,1473.9,184.05,13.497,1559.8,266.37,0,1446.3,173.52,12.729,1573.3,266.83,0,1424.9,163.63,11.99,1585.9,267.28,0,1407.7,154.35,11.335,1597.8,267.72,0,1392.8,145.65,10.807,1608.9,268.19,0,1376.7,137.49,10.382,1619.1,268.7,0,1354.7,129.83,9.9914,1628.8,269.24,0,1323.6,122.63,9.5992,1637.8,269.8,0,1281.7,115.84,9.1958,1646.4,270.37,0,1230.1,109.41,8.8544,1654.5,270.92,0,1172.5,103.33,8.5326,1662,271.48,0,1113.5,97.559,8.2581,1669.1,272.03,0,1056.3,92.095,7.9814,1675.8,272.59,0,1003.2,86.926,7.7162,1682.1,273.14,0,955.93,82.044,7.5014,1688,273.63,0,915.59,77.444,7.295,1693.6,274.13,0,882.6,73.116,7.1192,1698.8,274.63,0,856.71,69.055,6.9689,1703.6,275.15,0,837.27,65.249,6.8208,1708.2,275.67,0,823.36,61.688,6.6579,1712.5,276.18,0,813.92,58.359,6.4262,1716.7,276.69,0,807.91,55.249,6.0958,1720.7,277.22,0,804.39,52.344,5.7306,1724.5,277.74,0,802.4,49.629,5.3759,1728.2,278.22,0,800.74,47.09,5.0613,1731.8,278.64,0,798.59,44.713,4.7685,1735.2,279.02,0,794.95,42.484,4.5332,1738.4,279.34,0,785.67,41.432,3.9046,1741.5,280.11,0,764.64,44.155,3.4214,1744.7,281.17,0,730.53,51.733,4.4921,1748.1,281.75,0,685.71,62.582,7.0516,1752.3,282.24,0,633.82,74.072,10.788,1757.8,282.84,0,578.59,83.592,15.088,1764.8,283.57,0,523.12,89.278,19.188,1773.4,284.46,0,469.42,91.092,22.442,1783.2,285.46,0,418.63,90.154,24.572,1794.1,286.5,0,371.38,87.437,25.587,1805.4,287.54,0,328.02,83.63,25.638,1816.9,288.53,0,288.68,79.214,24.928,1828.3,289.45,0,253.28,74.518,23.665,1839.3,290.29,0,221.68,69.764,22.034,1849.8,291.03,0,193.74,65.098,20.189,1859.5,291.69,0,169.84,60.612,18.737,1868.6,291.78,0,150.61,56.361,17.174,1876.9,291.9,0,136.15,52.376,15.581,1884.5,292.05,0,126.08,48.667,14.02,1891.4,292.22,0,119.75,45.236,12.532,1897.6,292.39,0,116.33,42.072,11.141,1903.2,292.57,0,114.96,39.161,9.8648,1908.3,292.75,0,114.85,36.486,8.7077,1912.8,292.93,0,115.38,34.029,7.6703,1916.9,293.11,0,116.11,31.769,6.7481,1920.5,293.28,0,116.85,29.688,5.9341,1923.8,293.44,0,117.76,27.771,5.2195,1926.7,293.6,0,119.07,26.003,4.595,1929.4,293.75,0,121.08,24.37,4.0514,1931.8,293.89,0,123.86,22.862,3.5798,1934,294.02,0,127.29,21.468,3.172,1936,294.14,0,131.07,20.179,2.8204,1937.9,294.26,0,134.82,18.986,2.5182,1939.6,294.37,0,138.19,17.879,2.2589,1941.1,294.47
0.06689,0.00033013,1.6756e-06,1.2201e-10,2.6865e-09,4.8185e-13,0.026756,0.84308,0.27416,0.00060878,0.025287,9.0717e-05,0.026756,1.1584,0.42276,0.001013,0.046979,0.00018562,0.026756,1.5269,0.61351,0.002874,0.078981,0.00047788,0.026756,2.0064,0.86204,0.0058898,0.12487,0.001205,0.026756,2.6549,1.1855,0.0083042,0.18932,0.0020499,0.026756,3.5472,1.592,0.010152,0.27726,0.0028962,0.026756,4.7951,2.1398,0.011744,0.39488,0.0038113,0.026756,6.5228,2.9217,0.013371,0.55406,0.0047675,0.026756,8.8126,3.9743,0.032075,0.76672,0.0056821,0.026756,11.749,5.3012,0.078897,1.0469,0.0099392,0.026756,15.499,6.9004,0.19841,1.4015,0.0251,0.026756,20.278,8.8515,0.45552,1.8355,0.059717,0.026756,26.222,11.27,0.91184,2.3635,0.12051,0.026756,33.39,14.325,1.6204,3.0197,0.22973,0.026756,41.729,18.3,2.5954,3.8438,0.41388,0.026756,51.03,23.373,3.8373,4.8829,0.70341,0.026756,61.034,29.574,5.3506,6.2054,1.1234,0.026756,71.651,37.055,6.9535,7.9235,1.6936,0.026756,82.898,46.001,8.425,10.169,2.4114,0.026756,95.037,56.547,9.6471,13.062,3.26,0.026756,108.85,68.615,10.878,16.644,4.2234,0.026756,125.9,82.182,12.547,20.914,5.3236,0.026756,147.75,97.395,15.18,25.86,6.6215,0.026756,176,114.07,19.547,31.955,8.0487,0.026756,212.37,132.55,25.249,39.539,9.7065,0.026756,257.57,154.43,31.365,48.207,11.941,0.026756,310.54,180.86,37.445,58.033,14.875,0.026756,369.74,211.43,43.015,69.404,18.778,0.026756,433.51,245.2,47.856,82.591,23.9,0.026756,500.12,281.02,52.223,97.799,29.965,0.026756,568.27,317.15,56.14,115.16,36.796,0.026756,636.92,351.76,59.76,134.7,44.033,0.026756,704.97,383.93,62.923,156.34,51.613,0.026756,771.12,413.53,65.585,179.94,59.467,0.026756,834.35,440.49,67.951,205.35,67.353,0.026756,894.05,464.69,69.985,232.41,75.233,0.026756,950.01,486.02,71.798,260.98,82.848,0.026756,1002.4,504.35,72.995,290.92,90.356,0.026756,1051.7,519.7,73.446,322.06,97.708,0.026756,1098.4,532.21,73.017,354.21,105.07,0.026756,1143,542.06,71.866,387.17,112.41,0.026756,1185.7,549.29,69.944,420.75,119.87,0.026756,1227.1,554.1,67.407,454.75,127.46,0.026756,1267,556.86,64.689,489,134.97,0.026756,1305.2,557.87,62,523.35,142.28,0.026756,1341.6,557.15,59.409,557.71,149.4,0.026756,1376.3,554.77,57.06,591.95,156.2,0.026756,1409.6,551.1,54.133,626.43,163.53,0.026756,1442.2,546.66,51.833,661.37,170.05,0.026756,1474.3,542.05,50.382,696.26,175.34,0.026756,1506.1,537.54,48.116,731.09,181.02,0.026756,1537.8,532.91,45.814,766.25,186.38,0.026756,1570.3,527.8,44.556,801.11,190.32,0.026756,1604.1,521.68,42.895,835.16,194.37,0.026756,1638.7,514.24,41.018,868.4,198.5,0.026756,1671.9,505.56,39.155,900.85,202.56,0.026756,1698.7,496.01,37.39,932.49,206.62,0.026756,1716.1,486.06,35.947,963.29,210.63,0.026756,1724,475.95,34.249,993.65,215.39,0.026756,1724.7,465.85,33.375,1024,219.79,0.026756,1721.5,455.82,33.221,1054.5,223.61,0.026756,1717.8,445.93,33.378,1085.1,226.83,0.026756,1716.2,436.2,33.456,1115.9,229.6,0.026756,1718.3,426.61,33.218,1146.7,232.05,0.026756,1724.4,417.26,33.094,1176.8,233.8,0.026756,1734,408.18,32.383,1205.5,235.82,0.026756,1745.8,399.28,31.246,1233,238.05,0.026756,1757.6,390.01,29.782,1259.4,240.39,0.026756,1768.3,379.52,28.093,1284.7,242.8,0.026756,1777,367.33,26.132,1309.3,245.59,0.026756,1783.1,353.75,24.532,1333.2,248.16,0.026756,1786.1,338.99,22.883,1356.4,251.13,0.026756,1784.4,323.37,21.764,1378.8,253.85,0.026756,1776.9,307.43,20.863,1400.5,256.28,0.026756,1763.4,291.54,20.029,1421.6,258.38,0.026756,1743.3,275.97,19.198,1441.9,260.17,0.026756,1715.7,260.88,18.331,1461.4,261.68,0.026756,1680.4,246.37,17.481,1480.1,262.9,0.026756,1638.6,232.5,16.645,1497.8,263.89,0.026756,1593.3,219.3,15.821,1514.7,264.69,0.026756,1548.5,206.78,15.035,1530.8,265.33,0.026756,1507.6,194.93,14.266,1545.9,265.87,0.026756,1473,183.76,13.477,1560.2,266.39,0.026756,1445.7,173.25,12.709,1573.6,266.85,0.026756,1424.4,163.37,11.971,1586.3,267.29,0.026756,1407.2,154.11,11.319,1598.1,267.73,0.026756,1392.4,145.42,10.794,1609.1,268.2,0.026756,1376.2,137.28,10.371,1619.4,268.71,0.026756,1354,129.64,9.9807,1629,269.25,0.026756,1322.6,122.44,9.588,1638.1,269.81,0.026756,1280.5,115.66,9.1862,1646.6,270.39,0.026756,1228.6,109.25,8.8453,1654.7,270.93,0.026756,1170.9,103.17,8.525,1662.2,271.49,0.026756,1112,97.409,8.2506,1669.3,272.04,0.026756,1054.8,91.953,7.9744,1676,272.61,0.026756,1001.9,86.792,7.7105,1682.3,273.16,0.026756,954.76,81.918,7.4956,1688.2,273.65,0.026756,914.62,77.324,7.2898,1693.7,274.14,0.026756,881.82,73.004,7.115,1698.9,274.65,0.026756,856.11,68.949,6.965,1703.7,275.17,0.026756,836.83,65.15,6.8167,1708.3,275.69,0.026756,823.05,61.596,6.6524,1712.6,276.19,0.026756,813.72,58.273,6.4175,1716.8,276.7,0.026756,807.79,55.169,6.0858,1720.8,277.24,0.026756,804.32,52.269,5.7208,1724.6,277.75,0.026756,802.35,49.559,5.3671,1728.3,278.23,0.026756,800.69,47.025,5.053,1731.8,278.65,0.026756,798.52,44.652,4.7619,1735.2,279.03,0.026756,794.81,42.427,4.5111,1738.5,279.36,0.026756,785.28,41.431,3.8708,1741.6,280.15,0.026756,763.89,44.291,3.4299,1744.8,281.19,0.026756,729.46,51.989,4.5419,1748.2,281.76,0.026756,684.39,62.895,7.1384,1752.5,282.26,0.026756,632.37,74.366,10.899,1758,282.86,0.026756,577.1,83.804,15.204,1765,283.6,0.026756,521.65,89.373,19.288,1773.6,284.49,0.026756,468.02,91.098,22.514,1783.5,285.49,0.026756,417.31,90.1,24.613,1794.4,286.53,0.026756,370.16,87.347,25.6,1805.7,287.57,0.026756,326.92,83.518,25.628,1817.2,288.56,0.026756,287.68,79.091,24.901,1828.6,289.48,0.026756,252.39,74.391,23.626,1839.6,290.31,0.026756,220.88,69.638,21.987,1850,291.05,0.026756,193.05,64.976,20.152,1859.8,291.69,0.026756,169.26,60.495,18.696,1868.8,291.78,0.026756,150.16,56.251,17.131,1877.1,291.91,0.026756,135.82,52.273,15.539,1884.7,292.06,0.026756,125.86,48.572,13.979,1891.6,292.22,0.026756,119.62,45.148,12.493,1897.8,292.4,0.026756,116.27,41.991,11.106,1903.4,292.58,0.026756,114.94,39.087,9.8322,1908.4,292.76,0.026756,114.86,36.418,8.6784,1912.9,292.94,0.026756,115.4,33.966,7.6441,1917,293.11,0.026756,116.12,31.711,6.725,1920.6,293.28,0.026756,116.87,29.635,5.9137,1923.9,293.45,0.026756,117.79,27.722,5.2017,1926.8,293.6,0.026756,119.12,25.958,4.5795,1929.5,293.75,0.026756,121.14,24.328,4.0379,1931.9,293.89,0.026756,123.94,22.823,3.5681,1934.1,294.02,0.026756,127.38,21.432,3.1619,1936.1,294.15,0.026756,131.17,20.146,2.8117,1937.9,294.26,0.026756,134.91,18.955,2.5107,1939.6,294.37,0.026756,138.27,17.85,2.2525,1941.1,294.47
0.13378,0.0012942,1.1446e-05,1.2919e-09,2.8652e-08,7.3397e-12,0.053512,0.85079,0.27775,0.00061812,0.025749,9.2539e-05,0.053512,1.1675,0.42719,0.0010284,0.047691,0.00018901,0.053512,1.538,0.61937,0.0029539,0.080007,0.00049239,0.053512,2.0213,0.86961,0.005971,0.12633,0.001229,0.053512,2.6751,1.1954,0.0083555,0.19135,0.0020714,0.053512,3.5754,1.6042,0.0102,0.27998,0.00292,0.053512,4.8347,2.1573,0.011784,0.39854,0.0038365,0.053512,6.5765,2.9464,0.013477,0.55903,0.0047712,0.053512,8.8822,4.0064,0.032981,0.77326,0.0057405,0.053512,11.838,5.3406,0.080557,1.0555,0.010181,0.053512,15.613,6.9473,0.20326,1.412,0.02569,0.053512,20.422,8.9098,0.46483,1.8484,0.060837,0.053512,26.398,11.342,0.92717,2.3791,0.12275,0.053512,33.598,14.417,1.6432,3.0395,0.2335,0.053512,41.966,18.421,2.6251,3.8685,0.42014,0.053512,51.289,23.524,3.8744,4.9143,0.71283,0.053512,61.311,29.756,5.3944,6.2454,1.1367,0.053512,71.943,37.275,6.9956,7.9761,1.7109,0.053512,83.209,46.261,8.4618,10.238,2.4325,0.053512,95.378,56.852,9.6766,13.149,3.2843,0.053512,109.25,68.958,10.915,16.749,4.2509,0.053512,126.42,82.568,12.601,21.039,5.3553,0.053512,148.41,97.826,15.268,26.003,6.6595,0.053512,176.86,114.54,19.69,32.141,8.0877,0.053512,213.47,133.08,25.411,39.759,9.757,0.053512,258.89,155.08,31.531,48.453,12.011,0.053512,312.05,181.63,37.598,58.315,14.971,0.053512,371.39,212.3,43.146,69.733,18.906,0.053512,435.26,246.14,47.976,82.97,24.054,0.053512,501.93,282,52.332,98.235,30.141,0.053512,570.1,318.11,56.243,115.66,36.983,0.053512,638.75,352.66,59.853,135.25,44.231,0.053512,706.77,384.76,63.002,156.94,51.818,0.053512,772.85,414.29,65.656,180.6,59.674,0.053512,835.99,441.18,68.013,206.05,67.56,0.053512,895.6,465.3,70.044,233.16,75.434,0.053512,951.45,486.55,71.843,261.77,83.047,0.053512,1003.8,504.8,73.02,291.74,90.552,0.053512,1053,520.07,73.445,322.91,97.905,0.053512,1099.6,532.51,72.995,355.09,105.27,0.053512,1144.1,542.29,71.821,388.06,112.61,0.053512,1186.9,549.45,69.878,421.65,120.08,0.053512,1228.2,554.2,67.333,455.66,127.67,0.053512,1268.1,556.91,64.615,489.92,135.16,0.053512,1306.2,557.87,61.927,524.27,142.47,0.053512,1342.5,557.11,59.345,558.63,149.59,0.053512,1377.2,554.68,56.971,592.87,156.41,0.053512,1410.5,550.98,54.066,627.35,163.71,0.053512,1443,546.53,51.801,662.31,170.19,0.053512,1475.2,541.93,50.32,697.19,175.5,0.053512,1506.9,537.42,48.05,732.02,181.17,0.053512,1538.7,532.79,45.787,767.19,186.48,0.053512,1571.2,527.66,44.515,802.04,190.43,0.053512,1605,521.5,42.845,836.06,194.49,0.053512,1639.7,514.02,40.968,869.28,198.61,0.053512,1672.7,505.31,39.103,901.71,202.67,0.053512,1699.3,495.75,37.346,933.32,206.73,0.053512,1716.5,485.79,35.884,964.1,210.76,0.053512,1724.1,475.68,34.211,994.46,215.51,0.053512,1724.6,465.58,33.364,1024.8,219.9,0.053512,1721.4,455.56,33.226,1055.3,223.7,0.053512,1717.7,445.67,33.385,1085.9,226.91,0.053512,1716.3,435.94,33.455,1116.7,229.67,0.053512,1718.4,426.36,33.226,1147.5,232.09,0.053512,1724.6,417.02,33.081,1177.5,233.85,0.053512,1734.3,407.94,32.358,1206.3,235.88,0.053512,1746.1,399.04,31.21,1233.7,238.11,0.053512,1757.9,389.75,29.738,1260.1,240.46,0.053512,1768.6,379.22,28.032,1285.4,242.88,0.053512,1777.2,366.99,26.085,1310,245.67,0.053512,1783.2,353.37,24.474,1333.8,248.25,0.053512,1786.1,338.58,22.845,1357,251.21,0.053512,1784.2,322.95,21.737,1379.4,253.92,0.053512,1776.6,307,20.84,1401.1,256.34,0.053512,1763,291.12,20.007,1422.1,258.44,0.053512,1742.7,275.56,19.176,1442.4,260.21,0.053512,1714.9,260.48,18.309,1461.9,261.72,0.053512,1679.3,245.99,17.46,1480.5,262.93,0.053512,1637.4,232.14,16.624,1498.3,263.91,0.053512,1592.1,218.96,15.801,1515.2,264.71,0.053512,1547.3,206.45,15.015,1531.2,265.35,0.053512,1506.5,194.63,14.246,1546.3,265.89,0.053512,1472.2,183.47,13.456,1560.5,266.4,0.053512,1445,172.98,12.689,1574,266.86,0.053512,1423.9,163.12,11.952,1586.6,267.3,0.053512,1406.8,153.87,11.303,1598.4,267.74,0.053512,1392,145.2,10.782,1609.4,268.21,0.053512,1375.7,137.07,10.36,1619.7,268.73,0.053512,1353.3,129.44,9.97,1629.3,269.27,0.053512,1321.7,122.26,9.5768,1638.3,269.83,0.053512,1279.2,115.48,9.1766,1646.9,270.4,0.053512,1227.2,109.08,8.8362,1654.9,270.95,0.053512,1169.4,103.01,8.5173,1662.4,271.51,0.053512,1110.4,97.259,8.243,1669.5,272.06,0.053512,1053.3,91.811,7.9674,1676.2,272.62,0.053512,1000.5,86.658,7.7048,1682.4,273.17,0.053512,953.59,81.791,7.4898,1688.3,273.66,0.053512,913.64,77.205,7.2845,1693.9,274.15,0.053512,881.04,72.892,7.1108,1699,274.66,0.053512,855.52,68.845,6.9611,1703.9,275.18,0.053512,836.4,65.052,6.8127,1708.4,275.7,0.053512,822.75,61.504,6.6468,1712.7,276.21,0.053512,813.52,58.187,6.4087,1716.9,276.72,0.053512,807.67,55.089,6.0758,1720.9,277.25,0.053512,804.26,52.194,5.7109,1724.7,277.77,0.053512,802.31,49.489,5.3583,1728.4,278.24,0.053512,800.64,46.959,5.0448,1731.9,278.66,0.053512,798.45,44.59,4.7553,1735.3,279.04,0.053512,794.66,42.372,4.4891,1738.6,279.39,0.053512,784.88,41.435,3.8382,1741.7,280.19,0.053512,763.13,44.432,3.4395,1744.9,281.21,0.053512,728.38,52.247,4.5928,1748.3,281.77,0.053512,683.07,63.207,7.2259,1752.6,282.27,0.053512,630.92,74.658,11.011,1758.1,282.87,0.053512,575.6,84.013,15.32,1765.2,283.62,0.053512,520.19,89.465,19.388,1773.9,284.51,0.053512,466.63,91.101,22.585,1783.8,285.51,0.053512,416,90.046,24.653,1794.7,286.56,0.053512,368.95,87.256,25.612,1806,287.6,0.053512,325.81,83.406,25.617,1817.6,288.58,0.053512,286.68,78.968,24.873,1828.9,289.5,0.053512,251.5,74.263,23.586,1839.9,290.33,0.053512,220.09,69.511,21.939,1850.3,291.07,0.053512,192.35,64.853,20.116,1860,291.7,0.053512,168.69,60.378,18.655,1869.1,291.79,0.053512,149.71,56.141,17.088,1877.4,291.91,0.053512,135.5,52.17,15.497,1884.9,292.06,0.053512,125.65,48.477,13.939,1891.8,292.22,0.053512,119.5,45.06,12.455,1897.9,292.4,0.053512,116.21,41.91,11.07,1903.5,292.58,0.053512,114.93,39.012,9.7998,1908.5,292.76,0.053512,114.87,36.35,8.6492,1913,292.94,0.053512,115.42,33.903,7.6181,1917.1,293.12,0.053512,116.14,31.653,6.7019,1920.7,293.29,0.053512,116.89,29.582,5.8934,1924,293.45,0.053512,117.81,27.673,5.1839,1926.9,293.61,0.053512,119.16,25.912,4.564,1929.6,293.76,0.053512,121.21,24.286,4.0244,1932,293.9,0.053512,124.03,22.785,3.5564,1934.2,294.03,0.053512,127.48,21.397,3.1518,1936.1,294.15,0.053512,131.28,20.113,2.8031,1938,294.27,0.053512,135.01,18.924,2.5033,1939.6,294.37,0.053512,138.36,17.822,2.2461,1941.2,294.47
