0,0,0,0,0,0,0,1.1248,1.1033,0.099674,0.19362,0.0022946,0,1.5793,1.7,0.11228,0.35171,0.011629,0,2.1783,2.4238,0.14886,0.57617,0.019037,0,3.0542,3.2759,0.25545,0.88626,0.030102,0,4.3645,4.4256,0.43558,1.3205,0.034883,0,6.2364,6.1375,0.68397,1.9345,0.040623,0,8.7682,8.867,0.9868,2.8181,0.050484,0,12.294,13.028,1.3339,4.0621,0.078244,0,17.459,18.369,2.1434,5.6935,0.16154,0,25.007,24.221,4.0931,7.8408,0.33916,0,35.588,30.454,7.3416,10.766,0.65508,0,49.359,37.502,11.888,14.84,1.1301,0,67.007,45.475,17.769,20.751,1.6966,0,90.429,54.259,24.855,29.094,2.3148,0,121.95,63.864,32.814,40.16,3.0305,0,161.37,77.33,40.799,53.601,4.0901,0,206.94,97.883,49.161,69.405,5.6679,0,258.83,126.82,58.547,87.937,7.9353,0,317.45,164.52,69.425,109.88,11.04,0,384.62,210.52,81.771,135.99,15.152,0,462.84,263.25,95.404,166.29,20.636,0,552.33,323.08,109.74,200.36,27.948,0,650.65,390.44,124.65,238.5,37.285,0,756.12,463.79,140.08,281.88,48.536,0,868.64,540.56,155.87,331.61,61.534,0,988.41,617.23,172.28,389.19,75.877,0,1115.6,689.91,189.35,457.16,91.835,0,1252.4,755.45,204.24,538.55,112.41,0,1404.2,812.63,219.41,634.61,132.7,0,1574.6,862.31,234.03,743.84,150.5,0,1765.4,906.16,248.42,860.83,162.53,0,1968.5,944.19,254.85,983.76,180.72,0,2182.8,976.81,264.17,1112,193.38,0,2405.7,1005.2,268.81,1241,207.52,0,2630.6,1028.9,271.08,1370,222.89,0,2852.2,1048,271.57,1497.7,239.52,0,3065.6,1062.4,270.99,1623.7,257.26,0,3267.3,1071.6,270.35,1748.9,275.54,0,3454,1075.4,268.32,1876.2,297.85,0,3628,1073.1,267.1,2007.9,321.77,0,3794.3,1065.6,264.98,2144,347,0,3956.8,1054,261.63,2284,372.57,0,4119.5,1040.3,259,2426,394.74,0,4284.1,1026.9,256.58,2565.9,412.27,0,4450,1015.3,251.65,2697.4,428.36,0,4607.9,1005,240.26,2822.2,452.25,0,4757.3,993.3,233.67,2944.3,473.82,0,4902.9,979.49,229.61,3060.7,491.84,0,5039,963.66,223.06,3169.8,511.15,0,5158.3,946.43,215.44,3272.9,531.9,0,5258.3,928.75,207.74,3371,554.05,0,5340.7,910.6,201.36,3465.3,574.61,0,5399.9,892.33,193.88,3556,595.22,0,5431.5,873.6,186.29,3643.5,616.35,0,5436.8,853.35,179.57,3728.6,639.32,0,5419.1,831.89,171.43,3814.2,669.1,0,5388,808.88,169.13,3903.3,696.19,0,5353.1,783.21,169.08,3996.2,719.67,0,5324.2,754.04,173.33,4087.1,732.19,0,5296.2,722.86,169.62,4171,746.71,0,5259.9,691.1,162.71,4248.5,761.81,0,5209.4,660.55,154.54,4320.3,777.51,0,5141.8,633.4,144.16,4389,797.45,0,5062.8,609.71,137.1,4457.8,816.11,0,4981.3,588.37,132.49,4527.1,832.58,0,4903.7,568.08,128.9,4597.1,846.48,0,4835.2,547.64,126.41,4664.5,854.2,0,4768.7,526.26,118.9,4726.5,862.69,0,4693.8,503.65,109.86,4783.6,872,0,4605.2,479.89,101.52,4836.3,881.32,0,4498.7,456.64,93.987,4885,891.38,0,4374.9,434.4,88.384,4930.2,901.69,0,4238,411.91,84.864,4972.4,911.22,0,4089.5,388.96,81.924,5011.8,920.33,0,3930.3,365.86,79.336,5048.7,928.95,0,3761.9,343.01,77.078,5083.1,936.8,0,3584.9,321.16,74.811,5115.2,944.38,0,3401.9,300.46,73.107,5145,951.48,0,3215.8,280.58,71.213,5172.9,958.4,0,3027.4,261.51,68.342,5198.9,965.12,0,2836.6,243.4,64.136,5223.2,971.53,0,2642,227.28,59.409,5245.9,977.53,0,2444.8,214.82,55.045,5267.2,984.01,0,2253,204.91,51.538,5288.2,991.84,0,2076.6,195.6,49.962,5309.3,999.16,0,1921.8,186.37,49.542,5331.1,1004.8,0,1789.5,177.18,48.746,5353.1,1009,0,1677.6,168.21,46.621,5374.8,1011.9,0,1581.9,159.35,42.81,5394.9,1014.9,0,1496.6,150.49,38.63,5413,1017.9,0,1416.6,141.8,35.049,5429.3,1020.7,0,1339.2,133.49,32.07,5444,1024.2,0,1264.1,125.78,29.712,5457.7,1028.5,0,1192.6,118.53,28.467,5470.7,1032.8,0,1126.4,110.92,28.27,5483,1036.5,0,1065.4,102.72,28.179,5494.3,1040.1,0,1009.1,94.303,27.657,5504.6,1043.8,0,956.01,86.332,26.431,5513.9,1047.5,0,905,79.36,24.746,5522.3,1051.3,0,856,73.024,23.088,5529.9,1054.8,0,808.42,66.643,21.477,5536.9,1058,0,760.15,60.724,19.499,5543.2,1061.2,0,709.89,56.243,17.383,5549,1064.3,0,659.18,53.029,15.915,5554.2,1067.3,0,610.98,50.501,14.876,5559.3,1070.4,0,568.07,48.113,14.513,5564.3,1073.2,0,531.96,45.546,14.601,5569.1,1075.6,0,502.5,42.769,14.838,5573.6,1077.8,0,478.61,39.86,14.948,5577.8,1080.1,0,459.2,36.918,14.802,5581.6,1082.2,0,443.23,34.086,14.432,5585.2,1084.3,0,429.85,31.209,13.983,5588.5,1086.2,0,417.63,28.361,13.197,5591.4,1087.9,0,405.33,25.733,12.097,5594.1,1089.7,0,391.92,23.792,10.715,5596.6,1091.5,0,377.05,22.857,9.3168,5598.9,1093.2,0,361.3,22.681,8.0172,5601.1,1095.1,0,345.76,22.664,6.7809,5603.5,1097.5,0,331.76,22.409,6.1933,5606.1,1099.4,0,320.29,21.841,6.0106,5609.1,1100.9,0,311.76,21.027,6.1067,5612.3,1101.8,0,306.18,19.939,6.3927,5615.5,1102.2,0,303.19,18.569,6.4524,5618.6,1102.7,0,302.06,17.155,6.152,5621.3,1103.5,0,302.05,15.925,5.4887,5623.5,1104.6,0,302.67,14.959,4.6751,5625.5,1105.9,0,303.77,14.198,3.9197,5627.3,1107.3,0,305.3,13.602,3.1677,5628.9,1108.8,0,307.27,13.155,2.5287,5630.3,1110.3,0,309.69,12.761,2.1229,5631.7,1111.7,0,312.43,12.292,1.9451,5632.9,1112.9,0,315.14,11.739,1.8267,5634.1,1114.1,0,317.48,11.185,1.7138,5635.3,1115.2,0,319.25,10.693,1.6156,5636.3,1116.3,0,320.48,10.196,1.5325,5637.3,1117.3,0,320.81,9.7718,1.4562,5638.3,1118.3,0,319.92,9.5671,1.4388,5639.2,1119.2,0,317.87,9.6429,1.5291,5640.1,1120.2,0,315.11,9.9239,1.6895,5641,1121.3,0,312.18,10.35,1.8404,5641.9,1122.6,0,309.75,10.758,1.9381,5642.9,1123.8,0,308.27,11.02,1.9075,5644,1125.1,0,307.81,11.172,1.7471,5645.1,1126.4
0.06689,0.00065236,1.1386e-05,3.5218e-08,1.9612e-08,9.4385e-12,0.026756,1.1355,1.1166,0.10068,0.19699,0.0025884,0.026756,1.5927,1.7187,0.1122,0.35685,0.011831,0.026756,2.1976,2.4444,0.15068,0.58323,0.019262,0.026756,3.083,3.3018,0.25951,0.89605,0.030178,0.026756,4.407,4.4624,0.44132,1.3343,0.034992,0.026756,6.2956,6.1938,0.69174,1.9541,0.040829,0.026756,8.8471,8.9584,0.9958,2.8465,0.050823,0.026756,12.406,13.161,1.3444,4.1011,0.079429,0.026756,17.625,18.527,2.1757,5.7428,0.16513,0.026756,25.247,24.385,4.1625,7.9082,0.34547,0.026756,35.915,30.631,7.4445,10.857,0.66609,0.026756,49.773,37.708,12.028,14.97,1.1448,0.026756,67.545,45.704,17.943,20.941,1.7123,0.026756,91.152,54.511,25.059,29.354,2.3323,0.026756,122.91,64.142,33.035,40.495,3.0516,0.026756,162.52,77.771,41.018,53.988,4.126,0.026756,208.25,98.536,49.402,69.868,5.717,0.026756,260.31,127.71,58.82,88.472,8.0082,0.026756,319.12,165.65,69.742,110.53,11.134,0.026756,386.55,211.86,82.123,136.75,15.279,0.026756,465.09,264.74,95.787,167.16,20.804,0.026756,554.85,324.79,110.13,201.32,28.172,0.026756,653.38,392.34,125.06,239.59,37.561,0.026756,759.03,465.82,140.5,283.12,48.862,0.026756,871.74,542.64,156.3,333.04,61.904,0.026756,991.7,619.27,172.69,390.86,76.306,0.026756,1119.1,691.8,189.67,459.15,92.416,0.026756,1256.3,757.12,204.63,540.93,112.98,0.026756,1408.5,814.08,219.83,637.37,133.2,0.026756,1579.3,863.57,234.54,746.92,150.79,0.026756,1770.7,907.29,248.54,864.01,163.04,0.026756,1974,945.13,255.2,987.17,181.04,0.026756,2188.6,977.64,264.34,1115.4,193.74,0.026756,2411.7,1005.9,268.9,1244.5,207.91,0.026756,2636.6,1029.5,271.12,1373.4,223.32,0.026756,2858,1048.5,271.57,1501.1,239.99,0.026756,3071.1,1062.7,270.96,1627,257.74,0.026756,3272.5,1071.8,270.21,1752.2,276.17,0.026756,3458.7,1075.4,268.22,1879.6,298.53,0.026756,3632.5,1073,266.99,2011.5,322.49,0.026756,3798.7,1065.3,264.85,2147.7,347.74,0.026756,3961.2,1053.7,261.59,2287.8,373.18,0.026756,4123.8,1040,259.03,2429.8,395.19,0.026756,4288.5,1026.6,256.55,2569.6,412.64,0.026756,4454.4,1015.1,251.27,2700.8,429.02,0.026756,4611.9,1004.7,240.07,2825.5,452.83,0.026756,4761.2,992.97,233.63,2947.5,474.26,0.026756,4906.7,979.1,229.46,3063.7,492.34,0.026756,5042.4,963.22,222.85,3172.7,511.69,0.026756,5161.2,945.96,215.21,3275.5,532.49,0.026756,5260.8,928.27,207.6,3373.6,554.6,0.026756,5342.6,910.11,201.17,3467.8,575.17,0.026756,5401.1,891.84,193.66,3558.4,595.79,0.026756,5432,873.09,186.03,3645.8,616.98,0.026756,5436.6,852.79,179.18,3730.9,640.19,0.026756,5418.4,831.29,171.28,3816.6,669.9,0.026756,5387,808.25,169.11,3905.8,696.87,0.026756,5352.2,782.49,169.36,3998.8,719.97,0.026756,5323.5,753.23,173.31,4089.5,732.56,0.026756,5295.4,722.02,169.47,4173.1,747.11,0.026756,5258.7,690.25,162.49,4250.5,762.23,0.026756,5207.8,659.76,154.18,4322.1,778.08,0.026756,5139.8,632.71,143.91,4390.9,797.99,0.026756,5060.6,609.11,136.94,4459.6,816.59,0.026756,4979.1,587.82,132.4,4528.9,832.98,0.026756,4901.7,567.55,128.95,4599,846.67,0.026756,4833.5,547.09,126.25,4666.2,854.43,0.026756,4766.9,525.68,118.65,4728.1,862.94,0.026756,4691.6,503.03,109.62,4785.1,872.25,0.026756,4602.6,479.25,101.28,4837.7,881.59,0.026756,4495.6,456.04,93.802,4886.2,891.66,0.026756,4371.4,433.82,88.278,4931.4,901.95,0.026756,4234.2,411.3,84.784,4973.5,911.47,0.026756,4085.4,388.35,81.853,5012.8,920.56,0.026756,3926,365.24,79.282,5049.6,929.16,0.026756,3757.2,342.41,77.013,5084,937,0.026756,3580,320.59,74.762,5116,944.57,0.026756,3397,299.92,73.065,5145.8,951.67,0.026756,3210.8,280.06,71.154,5173.6,958.58,0.026756,3022.4,261.02,68.251,5199.6,965.29,0.026756,2831.5,242.93,64.009,5223.9,971.7,0.026756,2636.8,226.88,59.258,5246.5,977.71,0.026756,2439.5,214.53,54.901,5267.8,984.24,0.026756,2248,204.66,51.47,5288.7,992.05,0.026756,2072.2,195.36,49.958,5309.9,999.32,0.026756,1918,186.13,49.547,5331.6,1004.9,0.026756,1786.3,176.94,48.726,5353.7,1009,0.026756,1674.9,167.97,46.535,5375.4,1012,0.026756,1579.5,159.12,42.698,5395.4,1015,0.026756,1494.4,150.26,38.521,5413.4,1017.9,0.026756,1414.5,141.57,34.946,5429.7,1020.8,0.026756,1337.1,133.27,31.98,5444.4,1024.3,0.026756,1262.2,125.58,29.663,5458,1028.6,0.026756,1190.8,118.34,28.456,5471,1032.9,0.026756,1124.7,110.71,28.271,5483.3,1036.6,0.026756,1063.8,102.5,28.174,5494.6,1040.2,0.026756,1007.7,94.081,27.632,5504.8,1043.9,0.026756,954.63,86.129,26.387,5514.1,1047.6,0.026756,903.66,79.187,24.701,5522.5,1051.4,0.026756,854.71,72.859,23.048,5530.1,1054.9,0.026756,807.15,66.472,21.426,5537.1,1058.1,0.026756,758.84,60.578,19.435,5543.4,1061.2,0.026756,708.53,56.141,17.332,5549.1,1064.4,0.026756,657.85,52.952,15.877,5554.4,1067.4,0.026756,609.75,50.439,14.86,5559.4,1070.5,0.026756,567.01,48.049,14.514,5564.4,1073.2,0.026756,531.09,45.476,14.609,5569.2,1075.6,0.026756,501.79,42.694,14.844,5573.7,1077.9,0.026756,478.04,39.782,14.949,5577.9,1080.1,0.026756,458.73,36.84,14.796,5581.7,1082.3,0.026756,442.84,34.013,14.425,5585.3,1084.4,0.026756,429.51,31.132,13.966,5588.5,1086.2,0.026756,417.3,28.287,13.17,5591.5,1088,0.026756,404.99,25.666,12.061,5594.2,1089.7,0.026756,391.54,23.751,10.673,5596.7,1091.5,0.026756,376.64,22.843,9.2716,5599,1093.3,0.026756,360.88,22.681,7.9651,5601.2,1095.2,0.026756,345.36,22.662,6.7522,5603.6,1097.5,0.026756,331.42,22.399,6.1813,5606.2,1099.5,0.026756,320.02,21.823,6.0124,5609.2,1100.9,0.026756,311.58,21.004,6.1184,5612.4,1101.8,0.026756,306.07,19.907,6.3982,5615.6,1102.3,0.026756,303.14,18.531,6.4474,5618.7,1102.7,0.026756,302.05,17.118,6.1346,5621.3,1103.5,0.026756,302.06,15.896,5.4642,5623.6,1104.6,0.026756,302.7,14.937,4.6505,5625.6,1105.9,0.026756,303.81,14.179,3.8938,5627.3,1107.3,0.026756,305.35,13.588,3.1441,5628.9,1108.8,0.026756,307.33,13.144,2.5127,5630.3,1110.3,0.026756,309.76,12.751,2.1161,5631.7,1111.7,0.026756,312.5,12.279,1.9417,5633,1112.9,0.026756,315.21,11.724,1.8236,5634.2,1114.1,0.026756,317.53,11.171,1.7109,5635.3,1115.2,0.026756,319.29,10.68,1.6133,5636.3,1116.3,0.026756,320.5,10.183,1.5302,5637.4,1117.3,0.026756,320.8,9.7622,1.4546,5638.3,1118.3,0.026756,319.88,9.5643,1.4397,5639.2,1119.3,0.026756,317.8,9.6477,1.5331,5640.1,1120.3,0.026756,315.03,9.9329,1.6941,5641,1121.4,0.026756,312.11,10.362,1.8442,5642,1122.6,0.026756,309.7,10.768,1.9397,5643,1123.9,0.026756,308.25,11.026,1.9048,5644,1125.2,0.026756,307.81,11.175,1.7418,5645.1,1126.4
0.13378,0.0025299,8.1265e-05,4.2099e-07,2.3868e-07,1.7817e-10,0.053512,1.1463,1.1299,0.10163,0.20041,0.0028801,0.053512,1.6063,1.7375,0.11219,0.36203,0.01203,0.053512,2.217,2.4651,0.15257,0.59035,0.019489,0.053512,3.112,3.3279,0.2636,0.90594,0.030257,0.053512,4.4498,4.4997,0.4471,1.3482,0.035103,0.053512,6.3552,6.251,0.6995,1.9739,0.041038,0.053512,8.9268,9.0508,1.0048,2.8752,0.051184,0.053512,12.52,13.295,1.3557,4.1404,0.080656,0.053512,17.793,18.683,2.2093,5.7925,0.16877,0.053512,25.489,24.548,4.233,7.9761,0.35188,0.053512,36.244,30.808,7.5485,10.949,0.67718,0.053512,50.19,37.913,12.168,15.101,1.1595,0.053512,68.089,45.932,18.118,21.133,1.7281,0.053512,91.883,54.762,25.264,29.616,2.3499,0.053512,123.88,64.425,33.254,40.831,3.0732,0.053512,163.67,78.218,41.235,54.377,4.1623,0.053512,209.56,99.196,49.643,70.333,5.7668,0.053512,261.8,128.61,59.094,89.009,8.0817,0.053512,320.8,166.78,70.06,111.18,11.23,0.053512,388.49,213.2,82.475,137.51,15.407,0.053512,467.35,266.24,96.169,168.03,20.973,0.053512,557.38,326.51,110.53,202.29,28.398,0.053512,656.11,394.24,125.47,240.68,37.839,0.053512,761.95,467.86,140.92,284.37,49.19,0.053512,874.84,544.72,156.73,334.47,62.275,0.053512,995,621.3,173.12,392.53,76.735,0.053512,1122.7,693.67,190,461.14,92.995,0.053512,1260.1,758.78,205.02,543.33,113.55,0.053512,1412.8,815.52,220.25,640.14,133.69,0.053512,1584.2,864.83,235.05,750,151.09,0.053512,1776.1,908.4,248.66,867.19,163.55,0.053512,1979.6,946.08,255.54,990.58,181.36,0.053512,2194.5,978.47,264.51,1118.9,194.1,0.053512,2417.7,1006.6,268.98,1247.9,208.31,0.053512,2642.5,1030,271.15,1376.9,223.75,0.053512,2863.8,1048.9,271.56,1504.5,240.45,0.053512,3076.7,1063.1,270.94,1630.4,258.23,0.053512,3277.7,1072,270.07,1755.6,276.79,0.053512,3463.5,1075.4,268.13,1883.1,299.2,0.053512,3637,1072.9,266.89,2015.1,323.2,0.053512,3803.1,1065.1,264.72,2151.5,348.47,0.053512,3965.5,1053.3,261.54,2291.6,373.8,0.053512,4128.2,1039.6,259.05,2433.6,395.63,0.053512,4293,1026.3,256.52,2573.2,413.03,0.053512,4458.8,1014.8,250.89,2704.2,429.68,0.053512,4616,1004.4,239.88,2828.9,453.4,0.053512,4765.2,992.64,233.59,2950.8,474.72,0.053512,4910.5,978.71,229.31,3066.7,492.84,0.053512,5045.9,962.77,222.64,3175.5,512.24,0.053512,5164.2,945.49,214.98,3278.2,533.08,0.053512,5263.2,927.8,207.45,3376.2,555.15,0.053512,5344.5,909.62,200.97,3470.2,575.72,0.053512,5402.3,891.35,193.43,3560.8,596.36,0.053512,5432.4,872.57,185.78,3648.1,617.61,0.053512,5436.4,852.22,178.81,3733.2,641.06,0.053512,5417.7,830.7,171.13,3818.9,670.69,0.053512,5386.1,807.61,169.08,3908.2,697.56,0.053512,5351.3,781.76,169.62,4001.3,720.26,0.053512,5322.8,752.42,173.28,4091.8,732.93,0.053512,5294.6,721.18,169.32,4175.3,747.51,0.053512,5257.6,689.41,162.27,4252.4,762.65,0.053512,5206.2,658.98,153.82,4324,778.65,0.053512,5137.8,632.03,143.67,4392.7,798.53,0.053512,5058.4,608.51,136.79,4461.4,817.06,0.053512,4977,587.27,132.31,4530.8,833.38,0.053512,4899.7,567.01,128.99,4600.8,846.86,0.053512,4831.7,546.53,126.09,4667.9,854.65,0.053512,4765,525.09,118.4,4729.7,863.19,0.053512,4689.4,502.41,109.39,4786.5,872.5,0.053512,4600,478.6,101.05,4839,881.87,0.053512,4492.5,455.44,93.619,4887.5,891.94,0.053512,4367.9,433.23,88.173,4932.5,902.21,0.053512,4230.3,410.69,84.705,4974.5,911.71,0.053512,4081.2,387.73,81.782,5013.8,920.79,0.053512,3921.6,364.62,79.229,5050.6,929.37,0.053512,3752.6,341.81,76.949,5084.9,937.21,0.053512,3575.2,320.02,74.713,5116.8,944.76,0.053512,3392,299.38,73.022,5146.6,951.86,0.053512,3205.8,279.54,71.093,5174.3,958.76,0.053512,3017.3,260.52,68.158,5200.3,965.47,0.053512,2826.3,242.46,63.881,5224.5,971.86,0.053512,2631.5,226.48,59.108,5247,977.89,0.053512,2434.3,214.24,54.76,5268.4,984.46,0.053512,2243.1,204.41,51.405,5289.3,992.26,0.053512,2067.8,195.11,49.955,5310.5,999.48,0.053512,1914.2,185.89,49.549,5332.2,1005,0.053512,1783,176.7,48.704,5354.3,1009.1,0.053512,1672.1,167.74,46.449,5375.9,1012.1,0.053512,1577.2,158.88,42.586,5395.9,1015.1,0.053512,1492.3,150.02,38.412,5413.9,1018,0.053512,1412.4,141.34,34.844,5430.1,1020.9,0.053512,1335.1,133.06,31.891,5444.8,1024.4,0.053512,1260.2,125.39,29.615,5458.4,1028.8,0.053512,1188.9,118.15,28.446,5471.3,1033,0.053512,1123,110.5,28.272,5483.6,1036.7,0.053512,1062.3,102.28,28.168,5494.9,1040.3,0.053512,1006.2,93.858,27.606,5505.1,1044,0.053512,953.24,85.928,26.344,5514.3,1047.7,0.053512,902.33,79.014,24.657,5522.7,1051.5,0.053512,853.42,72.694,23.008,5530.3,1055,0.053512,805.88,66.302,21.375,5537.2,1058.2,0.053512,757.52,60.433,19.372,5543.5,1061.3,0.053512,707.16,56.04,17.282,5549.3,1064.5,0.053512,656.51,52.877,15.839,5554.5,1067.5,0.053512,608.53,50.376,14.844,5559.6,1070.6,0.053512,565.96,47.984,14.515,5564.5,1073.3,0.053512,530.22,45.406,14.617,5569.4,1075.7,0.053512,501.09,42.618,14.851,5573.9,1078,0.053512,477.46,39.704,14.949,5578,1080.2,0.053512,458.26,36.763,14.79,5581.8,1082.4,0.053512,442.45,33.939,14.417,5585.4,1084.4,0.053512,429.18,31.054,13.949,5588.6,1086.3,0.053512,416.98,28.214,13.142,5591.6,1088,0.053512,404.65,25.601,12.025,5594.3,1089.8,0.053512,391.17,23.712,10.632,5596.7,1091.6,0.053512,376.23,22.83,9.227,5599,1093.3,0.053512,360.45,22.682,7.9143,5601.3,1095.3,0.053512,344.96,22.659,6.7244,5603.6,1097.6,0.053512,331.08,22.388,6.1699,5606.3,1099.5,0.053512,319.76,21.804,6.0142,5609.3,1100.9,0.053512,311.39,20.98,6.13,5612.4,1101.8,0.053512,305.96,19.874,6.4035,5615.7,1102.3,0.053512,303.09,18.492,6.4423,5618.7,1102.8,0.053512,302.04,17.082,6.1171,5621.4,1103.5,0.053512,302.07,15.866,5.4398,5623.6,1104.7,0.053512,302.72,14.914,4.6262,5625.6,1106,0.053512,303.85,14.161,3.8682,5627.4,1107.4,0.053512,305.39,13.575,3.1209,5628.9,1108.9,0.053512,307.39,13.134,2.497,5630.4,1110.4,0.053512,309.83,12.74,2.1094,5631.7,1111.7,0.053512,312.58,12.265,1.9383,5633,1113,0.053512,315.28,11.709,1.8205,5634.2,1114.1,0.053512,317.59,11.157,1.708,5635.3,1115.2,0.053512,319.33,10.668,1.6111,5636.4,1116.3,0.053512,320.53,10.169,1.5278,5637.4,1117.3,0.053512,320.8,9.7529,1.4531,5638.4,1118.3,0.053512,319.84,9.5619,1.4405,5639.3,1119.3,0.053512,317.73,9.6527,1.5372,5640.2,1120.3,0.053512,314.95,9.9421,1.6987,5641.1,1121.4,0.053512,312.03,10.375,1.8479,5642,1122.6,0.053512,309.64,10.777,1.941,5643,1123.9,0.053512,308.22,11.031,1.9021,5644,1125.2,0.053512,307.81,11.179,1.7364,5645.1,1126.4
