0,0,0,0,0,0,0,70.823,107.38,12.938,8.8708,1.9013,0,91.568,140.24,18.015,14.702,6.7773,0,120.82,173.9,28.552,22.203,9.5441,0,154.33,218.02,42.782,31.667,11.551,0,188.29,279.66,58.82,43.739,14.961,0,222.76,361.76,74.868,60.043,19.76,0,260.01,462.84,90.726,81.861,26.023,0,304.18,582.5,108.35,109.9,33.835,0,360.67,724.32,126.54,145.08,45.972,0,434.04,897.7,146.33,189.28,60.502,0,522.63,1110.1,160.33,244.53,85.787,0,629,1362.9,192.22,311.6,106.26,0,758.69,1658.1,234.56,391.46,137.03,0,919.81,2000.7,272.08,487.14,192.61,0,1139.4,2375.8,308.58,601.98,266.64,0,1424.2,2768.7,349.04,737.55,353.74,0,1751.5,3183.4,399.42,895.62,445.42,0,2088.8,3627.2,473.34,1077.9,527.49,0,2415.2,4090.4,490.68,1285.9,681.05,0,2742.8,4547.6,559.62,1520.1,797.6,0,3114.8,4950,550.43,1780.1,1016.6,0,3541.7,5307.9,594.94,2062.6,1205,0,3992.2,5665.2,631.43,2367.9,1409.6,0,4788.3,5665.2,694.03,2689.3,1624.1,0,5123.6,6155.5,678.3,3038.3,1908.6,0,5482.4,6680.3,714.93,3431.2,2100.3,0,5865,7187.2,772.41,3850.5,2305.5,0,6278,7695.2,833.62,4290.4,2548.8,0,6772.8,8202.2,892.47,4760,2805.7,0,7371.6,8710.3,1010.3,5271.2,2986.9,0,8012,9217.3,956.37,5828.4,3352.7,0,8611.7,9725.3,978.34,6429.2,3692.8,0,9134.4,10232,1024.5,7067.4,4067.5,0,9566.6,10740,1077.3,7736.6,4489.3,0,9911.9,11247,1133.2,8427.9,4954.6,0,10265,11643,1219.3,9121,5460.4,0,10868,11757,1306.6,9806.5,5994.4,0,11586,11775,1358.2,10488,6546.3,0,12338,11765,1368,11169,7100.4,0,13071,11750,1358,11854,7622.7,0,13747,11740,1331.7,12545,8108.6,0,14354,11742,1302.7,13243,8550,0,14906,11751,1278.9,13947,8946.1,0,15435,11762,1260.6,14658,9302.1,0,15967,11776,1244.4,15376,9625.7,0,16514,11792,1227.3,16099,9923.7,0,17092,11793,1209.5,16827,10202,0,17716,11750,1198.7,17556,10461,0,18398,11639,1186.8,18280,10715,0,19135,11470,1163.9,18996,10972,0,19900,11267,1137.8,19702,11216,0,20665,11040,1107.3,20399,11443,0,21381,10806,1057.5,21085,11666,0,22016,10573,1005.6,21758,11874,0,22559,10339,965.19,22416,12066,0,23030,10098,932.52,23058,12251,0,23459,9849.3,907.02,23683,12432,0,23891,9579.5,886.83,24290,12607,0,24366,9278.3,869.24,24880,12778,0,24895,8953.6,849.09,25451,12944,0,25474,8617.2,823.43,26004,13101,0,26085,8279.9,791.55,26538,13247,0,26698,7956.3,756.46,27054,13382,0,27286,7662.7,721.87,27552,13508,0,27833,7407.5,690.33,28031,13626,0,28341,7185.4,662.66,28496,13738,0,28795,6974.3,632.36,28947,13845,0,29082,6769.7,600.48,29387,13943,0,29109,6586.7,575.73,29814,14034,0,28873,6428.1,560.63,30226,14125,0,28411,6291.8,553.83,30626,14222,0,27799,6173.2,552.53,31013,14329,0,27146,6056.6,551.34,31391,14447,0,26550,5925.7,544.2,31759,14573,0,26060,5778.4,530.07,32120,14698,0,25678,5616.4,508.66,32474,14818,0,25356,5443.4,481.52,32820,14927,0,25041,5271.5,453.67,33157,15023,0,24701,5114.5,428.62,33486,15107,0,24331,4981.8,408.37,33805,15182,0,23956,4869.4,392.84,34117,15254
0.070234,0.082476,0.0015714,2.6204e-06,1.2036e-06,4.1905e-09,0.026756,71.218,108.35,12.999,9.0073,2.0499,0.026756,92.274,141.06,18.269,14.88,6.8425,0.026756,121.69,174.89,28.914,22.43,9.5788,0.026756,155.27,219.39,43.191,31.951,11.622,0.026756,189.2,281.58,59.28,44.108,15.069,0.026756,223.7,364.24,75.273,60.555,19.909,0.026756,261.08,465.79,91.174,82.525,26.211,0.026756,305.5,585.99,108.79,110.74,34.133,0.026756,362.42,728.48,127.08,146.13,46.331,0.026756,436.21,902.87,146.63,190.61,61.151,0.026756,525.22,1116.3,161,246.17,86.286,0.026756,632.14,1370.3,193.13,313.57,107,0.026756,762.51,1666.7,235.45,393.79,138.42,0.026756,924.67,2010.6,272.93,489.95,194.49,0.026756,1146.1,2386.2,309.58,605.33,268.84,0.026756,1432.5,2779.5,350.38,741.47,356.04,0.026756,1760.6,3194.9,402.52,900.18,446.3,0.026756,2097.7,3639.5,473.63,1083.2,531.58,0.026756,2423.8,4102.9,492.52,1291.8,683.97,0.026756,2751.7,4559.6,557.63,1526.8,804.76,0.026756,3125.6,4959.8,551.53,1787.4,1021.5,0.026756,3553.6,5317.4,595.62,2070.5,1210.7,0.026756,4014.1,5665.2,633.67,2376.4,1413.8,0.026756,4798.9,5675.5,692.24,2698,1634.2,0.026756,5131.4,6170.9,678.87,3048.4,1914.2,0.026756,5490.2,6696.3,716.16,3442.2,2105.4,0.026756,5875,7201.1,774.02,3862,2311.7,0.026756,6289.5,7709.2,835.26,4302.6,2555.6,0.026756,6784,8219,899.03,4773,2807.9,0.026756,7379.3,8732.8,1007,5285.3,2998.8,0.026756,8016.1,9243.1,956.22,5843.8,3362.6,0.026756,8613.1,9752,979.28,6445.6,3703,0.026756,9134.7,10258,1025.7,7084.8,4079,0.026756,9567.5,10763,1078.6,7754.8,4501.9,0.026756,9916.2,11264,1134.5,8446.5,4968.1,0.026756,10278,11649,1222,9139.4,5474.3,0.026756,10886,11758,1308.5,9824.8,6009.1,0.026756,11606,11775,1359.2,10506,6561.1,0.026756,12358,11764,1368,11187,7114.8,0.026756,13089,11749,1357.5,11873,7636.2,0.026756,13764,11740,1330.9,12564,8121,0.026756,14370,11742,1302,13261,8561.2,0.026756,14921,11751,1278.3,13966,8956.2,0.026756,15449,11763,1260.1,14677,9311.2,0.026756,15981,11776,1244,15395,9634,0.026756,16529,11792,1226.8,16119,9931.4,0.026756,17108,11793,1209.3,16847,10209,0.026756,17733,11748,1198.4,17575,10467,0.026756,18417,11635,1186.1,18299,10722,0.026756,19155,11465,1163.4,19015,10978,0.026756,19921,11261,1137.3,19721,11222,0.026756,20685,11034,1106.1,20417,11449,0.026756,21399,10800,1056,21103,11672,0.026756,22031,10567,1004.4,21776,11880,0.026756,22572,10333,964.14,22434,12071,0.026756,23041,10092,931.78,23075,12256,0.026756,23470,9842.6,906.39,23699,12436,0.026756,23903,9572,886.35,24306,12612,0.026756,24379,9269.9,868.77,24896,12783,0.026756,24910,8944.8,848.5,25466,12948,0.026756,25490,8608.2,822.67,26018,13105,0.026756,26101,8271,790.63,26553,13251,0.026756,26714,7948,755.52,27068,13386,0.026756,27302,7655.3,720.97,27565,13511,0.026756,27847,7401.1,689.54,28044,13629,0.026756,28354,7179.8,661.96,28508,13741,0.026756,28806,6968.7,631.47,28959,13848,0.026756,29087,6764.4,599.66,29399,13945,0.026756,29106,6582.1,575.19,29825,14036,0.026756,28863,6424,560.33,30237,14128,0.026756,28396,6288.3,553.74,30636,14225,0.026756,27782,6170.1,552.53,31024,14332,0.026756,27129,6053.4,551.27,31401,14451,0.026756,26536,5922,543.91,31769,14576,0.026756,26048,5774.3,529.62,32130,14701,0.026756,25669,5611.9,508,32483,14821,0.026756,25348,5438.8,480.76,32829,14930,0.026756,25033,5267,452.95,33166,15025,0.026756,24691,5110.6,428,33495,15109,0.026756,24321,4978.5,407.9,33814,15184,0.026756,23946,4866.6,392.47,34125,15256
0.14047,0.3177,0.012186,3.9856e-05,1.8393e-05,1.2153e-07,0.053512,71.622,109.32,13.065,9.1448,2.1973,0.053512,92.983,141.89,18.524,15.058,6.9082,0.053512,122.56,175.9,29.276,22.659,9.6144,0.053512,156.2,220.78,43.601,32.237,11.694,0.053512,190.11,283.51,59.738,44.481,15.179,0.053512,224.65,366.73,75.679,61.07,20.059,0.053512,262.15,468.75,91.623,83.194,26.4,0.053512,306.83,589.49,109.22,111.59,34.432,0.053512,364.18,732.67,127.62,147.19,46.691,0.053512,438.39,908.07,146.93,191.95,61.8,0.053512,527.83,1122.6,161.68,247.82,86.787,0.053512,635.3,1377.6,194.05,315.54,107.75,0.053512,766.35,1675.2,236.35,396.13,139.81,0.053512,929.6,2020.4,273.79,492.78,196.37,0.053512,1152.9,2396.6,310.58,608.7,271.05,0.053512,1440.9,2790.3,351.72,745.41,358.34,0.053512,1769.6,3206.4,405.62,904.76,447.19,0.053512,2106.5,3651.7,473.94,1088.4,535.68,0.053512,2432.3,4115.4,494.37,1297.7,686.91,0.053512,2760.7,4571.6,555.74,1533.4,811.84,0.053512,3136.5,4969.7,552.63,1794.7,1026.4,0.053512,3565.4,5326.9,596.33,2078.3,1216.5,0.053512,4035.9,5665.2,635.88,2384.9,1418.2,0.053512,4809.3,5685.9,690.55,2706.7,1644,0.053512,5139.3,6186.4,679.47,3058.4,1919.8,0.053512,5498,6712.3,717.42,3453.1,2110.6,0.053512,5885.1,7214.9,775.63,3873.4,2317.9,0.053512,6301,7723.3,836.9,4314.7,2562.5,0.053512,6795.1,8235.9,905.52,4786,2810,0.053512,7386.9,8755.5,1003.7,5299.5,3010.4,0.053512,8020.2,9268.8,956.13,5859.2,3372.3,0.053512,8614.6,9778.6,980.24,6462.1,3713.3,0.053512,9135.1,10283,1027,7102.3,4090.5,0.053512,9568.5,10785,1079.9,7772.9,4514.5,0.053512,9920.9,11281,1135.9,8465.2,4981.5,0.053512,10292,11654,1224.8,9157.8,5488.2,0.053512,10905,11759,1310.4,9843,6023.7,0.053512,11626,11775,1360.1,10524,6575.9,0.053512,12378,11764,1368,11206,7129.2,0.053512,13108,11749,1356.9,11891,7649.7,0.053512,13781,11740,1330.1,12582,8133.4,0.053512,14385,11742,1301.3,13280,8572.4,0.053512,14935,11752,1277.8,13985,8966.2,0.053512,15463,11763,1259.7,14696,9320.2,0.053512,15996,11777,1243.6,15414,9642.2,0.053512,16544,11793,1226.3,16138,9939,0.053512,17124,11792,1209.1,16866,10216,0.053512,17750,11746,1198.1,17595,10474,0.053512,18436,11631,1185.5,18318,10729,0.053512,19175,11460,1162.8,19034,10985,0.053512,19942,11255,1136.8,19740,11228,0.053512,20705,11028,1104.8,20436,11455,0.053512,21417,10794,1054.5,21121,11677,0.053512,22047,10561,1003.1,21793,11885,0.053512,22585,10327,963.11,22451,12076,0.053512,23053,10085,931.04,23092,12261,0.053512,23481,9835.8,905.76,23716,12441,0.053512,23915,9564.4,885.87,24322,12616,0.053512,24392,9261.5,868.28,24911,12787,0.053512,24925,8935.9,847.89,25481,12952,0.053512,25506,8599.1,821.9,26033,13109,0.053512,26118,8262.2,789.71,26567,13254,0.053512,26731,7939.7,754.57,27081,13389,0.053512,27317,7648,720.08,27578,13515,0.053512,27861,7394.8,688.76,28057,13632,0.053512,28367,7174.2,661.25,28520,13744,0.053512,28816,6963.1,630.59,28971,13850,0.053512,29091,6759.1,598.86,29410,13948,0.053512,29103,6577.5,574.67,29836,14039,0.053512,28854,6420,560.04,30248,14130,0.053512,28381,6284.9,553.66,30647,14228,0.053512,27764,6167.1,552.53,31034,14335,0.053512,27112,6050.2,551.19,31411,14454,0.053512,26521,5918.2,543.61,31779,14579,0.053512,26037,5770.2,529.16,32139,14705,0.053512,25659,5607.5,507.33,32492,14824,0.053512,25340,5434.1,479.99,32838,14932,0.053512,25024,5262.5,452.23,33175,15027,0.053512,24682,5106.7,427.38,33503,15111,0.053512,24311,4975.3,407.44,33822,15186,0.053512,23937,4863.8,392.1,34133,15257
0.2107,0.68858,0.039847,0.00019573,9.0778e-05,8.9672e-07,0.080268,72.036,110.28,13.136,9.2833,2.3434,0.080268,93.696,142.72,18.781,15.238,6.9743,0.080268,123.44,176.91,29.64,22.888,9.6511,0.080268,157.13,222.18,44.011,32.524,11.767,0.080268,191.01,285.46,60.194,44.857,15.289,0.080268,225.6,369.23,76.086,61.589,20.209,0.080268,263.23,471.72,92.073,83.867,26.59,0.080268,308.17,593.01,109.66,112.45,34.733,0.080268,365.96,736.88,128.16,148.25,47.053,0.080268,440.58,913.3,147.24,193.29,62.451,0.080268,530.45,1128.9,162.37,249.48,87.291,0.080268,638.47,1385,194.98,317.52,108.5,0.080268,770.22,1683.8,237.26,398.48,141.21,0.080268,934.6,2030.3,274.66,495.63,198.25,0.080268,1159.8,2407,311.59,612.08,273.27,0.080268,1449.2,2801.1,353.06,749.37,360.66,0.080268,1778.7,3217.9,408.73,909.35,448.08,0.080268,2115.4,3664,474.25,1093.7,539.77,0.080268,2440.9,4127.9,496.22,1303.7,689.85,0.080268,2769.8,4583.4,553.97,1540.1,818.83,0.080268,3147.5,4979.5,553.74,1802,1031.3,0.080268,3577.3,5336.3,597.06,2086.2,1222.2,0.080268,4057.7,5665.2,638.04,2393.4,1422.6,0.080268,4819.7,5696.5,688.97,2715.5,1653.8,0.080268,5147.1,6201.9,680.11,3068.5,1925.4,0.080268,5505.9,6728.2,718.7,3464.1,2115.8,0.080268,5895.3,7228.7,777.23,3884.9,2324.1,0.080268,6312.5,7737.5,838.53,4326.8,2569.4,0.080268,6806.1,8253,911.95,4799.1,2812.2,0.080268,7394.5,8778.2,1000.7,5313.8,3021.9,0.080268,8024.3,9294.6,956.1,5874.6,3381.9,0.080268,8616.2,9805.2,981.23,6478.7,3723.4,0.080268,9135.6,10308,1028.2,7119.7,4101.9,0.080268,9569.8,10808,1081.2,7791.1,4527,0.080268,9926,11298,1137.4,8483.8,4994.9,0.080268,10306,11659,1227.5,9176.2,5502.2,0.080268,10923,11760,1312.2,9861.3,6038.4,0.080268,11646,11775,1360.9,10542,6590.7,0.080268,12398,11764,1368,11224,7143.6,0.080268,13127,11749,1356.3,11909,7663.2,0.080268,13799,11740,1329.3,12601,8145.8,0.080268,14400,11743,1300.5,13299,8583.5,0.080268,14949,11752,1277.2,14004,8976.1,0.080268,15477,11764,1259.3,14716,9329.2,0.080268,16010,11777,1243.1,15434,9650.4,0.080268,16559,11793,1225.9,16158,9946.7,0.080268,17140,11792,1208.9,16886,10223,0.080268,17768,11744,1197.8,17614,10481,0.080268,18456,11627,1184.9,18337,10736,0.080268,19195,11455,1162.2,19053,10991,0.080268,19962,11249,1136.3,19759,11234,0.080268,20725,11022,1103.5,20454,11461,0.080268,21435,10788,1053,21139,11683,0.080268,22062,10555,1001.9,21811,11890,0.080268,22599,10321,962.08,22468,12081,0.080268,23065,10079,930.3,23109,12266,0.080268,23493,9829,905.14,23732,12446,0.080268,23927,9556.8,885.39,24338,12621,0.080268,24406,9253.1,867.8,24927,12792,0.080268,24940,8927.1,847.28,25496,12957,0.080268,25522,8590.1,821.13,26047,13113,0.080268,26134,8253.3,788.78,26581,13258,0.080268,26747,7931.4,753.63,27095,13393,0.080268,27332,7640.7,719.19,27591,13518,0.080268,27875,7388.5,687.97,28069,13635,0.080268,28380,7168.6,660.54,28532,13747,0.080268,28826,6957.5,629.71,28983,13853,0.080268,29095,6753.9,598.06,29422,13950,0.080268,29100,6573,574.15,29847,14041,0.080268,28844,6416.1,559.76,30259,14133,0.080268,28366,6281.6,553.58,30657,14230,0.080268,27747,6164,552.54,31044,14338,0.080268,27095,6046.9,551.1,31421,14457,0.080268,26507,5914.5,543.31,31789,14583,0.080268,26025,5766.1,528.69,32149,14708,0.080268,25650,5603,506.65,32502,14827,0.080268,25331,5429.4,479.23,32847,14935,0.080268,25015,5258.1,451.52,33184,15030,0.080268,24672,5102.8,426.77,33512,15113,0.080268,24301,4972.1,406.97,33831,15188,0.080268,23927,4861,391.74,34141,15259
0.28094,1.1796,0.091517,0.00060074,0.00028002,3.6847e-06,0.10702,72.46,111.24,13.211,9.423,2.4883,0.10702,94.414,143.56,19.039,15.419,7.0408,0.10702,124.31,177.94,30.004,23.119,9.6888,0.10702,158.06,223.6,44.422,32.814,11.842,0.10702,191.92,287.43,60.648,45.236,15.401,0.10702,226.55,371.74,76.494,62.112,20.361,0.10702,264.32,474.71,92.525,84.545,26.782,0.10702,309.51,596.55,110.11,113.31,35.036,0.10702,367.74,741.11,128.69,149.32,47.417,0.10702,442.78,918.55,147.56,194.65,63.104,0.10702,533.08,1135.3,163.07,251.15,87.798,0.10702,641.67,1392.5,195.93,319.51,109.26,0.10702,774.11,1692.5,238.17,400.85,142.61,0.10702,939.66,2040.2,275.54,498.48,200.14,0.10702,1166.8,2417.4,312.6,615.47,275.5,0.10702,1457.6,2812,354.4,753.35,362.98,0.10702,1787.8,3229.5,411.84,913.96,448.98,0.10702,2124.2,3676.3,474.58,1098.9,543.86,0.10702,2449.5,4140.4,498.06,1309.7,692.81,0.10702,2779,4595.1,552.32,1546.7,825.74,0.10702,3158.4,4989.3,554.86,1809.3,1036.3,0.10702,3589.2,5345.8,597.8,2094.1,1227.9,0.10702,4079.5,5665.2,640.17,2402,1427.1,0.10702,4829.9,5707.4,687.48,2724.3,1663.3,0.10702,5154.9,6217.4,680.76,3078.6,1930.9,0.10702,5513.9,6744,720.01,3475.1,2121,0.10702,5905.5,7242.6,778.84,3896.4,2330.4,0.10702,6324,7751.7,840.15,4339,2576.3,0.10702,6817.1,8270.3,918.32,4812.2,2814.4,0.10702,7402.1,8801,997.71,5328.1,3033.2,0.10702,8028.4,9320.4,956.13,5890.2,3391.4,0.10702,8617.8,9831.7,982.26,6495.3,3733.5,0.10702,9136.3,10334,1029.5,7137.2,4113.2,0.10702,9571.2,10830,1082.5,7809.4,4539.5,0.10702,9931.3,11313,1139,8502.5,5008.3,0.10702,10320,11664,1230.1,9194.6,5516.2,0.10702,10941,11761,1314,9879.6,6053,0.10702,11666,11775,1361.8,10561,6605.5,0.10702,12418,11763,1368,11242,7157.9,0.10702,13146,11748,1355.7,11928,7676.7,0.10702,13816,11740,1328.5,12619,8158.1,0.10702,14415,11743,1299.8,13318,8594.6,0.10702,14963,11752,1276.7,14023,8986.1,0.10702,15492,11764,1258.8,14735,9338.2,0.10702,16024,11778,1242.7,15453,9658.7,0.10702,16574,11793,1225.4,16177,9954.3,0.10702,17156,11791,1208.7,16905,10230,0.10702,17785,11742,1197.5,17633,10488,0.10702,18475,11624,1184.3,18357,10743,0.10702,19215,11450,1161.6,19072,10998,0.10702,19983,11244,1135.7,19777,11240,0.10702,20744,11015,1102.2,20473,11467,0.10702,21453,10781,1051.6,21157,11689,0.10702,22078,10549,1000.7,21829,11895,0.10702,22612,10314,961.07,22486,12086,0.10702,23077,10072,929.58,23126,12271,0.10702,23504,9822.2,904.53,23749,12451,0.10702,23939,9549.1,884.91,24354,12626,0.10702,24419,9244.7,867.31,24942,12796,0.10702,24955,8918.2,846.67,25511,12961,0.10702,25539,8581.1,820.35,26062,13117,0.10702,26151,8244.4,787.86,26595,13262,0.10702,26763,7923.1,752.69,27108,13396,0.10702,27347,7633.4,718.31,27604,13521,0.10702,27889,7382.3,687.19,28082,13638,0.10702,28393,7163,659.82,28545,13750,0.10702,28836,6951.9,628.83,28995,13856,0.10702,29099,6748.6,597.28,29434,13953,0.10702,29096,6568.5,573.64,29858,14044,0.10702,28833,6412.2,559.49,30270,14135,0.10702,28351,6278.2,553.5,30668,14233,0.10702,27729,6161,552.53,31054,14342,0.10702,27078,6043.6,551.01,31430,14461,0.10702,26492,5910.7,543,31798,14586,0.10702,26014,5762,528.21,32158,14711,0.10702,25641,5598.4,505.98,32511,14830,0.10702,25323,5424.7,478.47,32856,14938,0.10702,25007,5253.6,450.81,33193,15032,0.10702,24663,5098.9,426.16,33521,15115,0.10702,24290,4968.9,406.51,33839,15190,0.10702,23917,4858.1,391.38,34150,15261
0.35117,1.7764,0.17322,0.0014249,0.00066752,1.0958e-05,0.13378,72.894,112.18,13.291,9.5636,2.632,0.13378,95.135,144.4,19.299,15.601,7.1078,0.13378,125.18,178.98,30.369,23.351,9.7275,0.13378,158.98,225.04,44.834,33.105,11.917,0.13378,192.83,289.41,61.1,45.619,15.514,0.13378,227.5,374.27,76.902,62.638,20.514,0.13378,265.41,477.71,92.977,85.227,26.975,0.13378,310.87,600.1,110.55,114.17,35.339,0.13378,369.54,745.37,129.23,150.4,47.782,0.13378,445,923.83,147.87,196.01,63.757,0.13378,535.73,1141.6,163.78,252.82,88.306,0.13378,644.88,1399.9,196.89,321.52,110.02,0.13378,778.03,1701.1,239.08,403.23,144.02,0.13378,944.79,2050.1,276.42,501.36,202.03,0.13378,1173.8,2427.7,313.61,618.88,277.73,0.13378,1466.1,2822.8,355.73,757.34,365.31,0.13378,1796.9,3241,414.95,918.58,449.89,0.13378,2133.1,3688.6,474.91,1104.2,547.95,0.13378,2458.2,4152.8,499.91,1315.7,695.78,0.13378,2788.2,4606.8,550.77,1553.4,832.57,0.13378,3169.5,4999,555.98,1816.7,1041.2,0.13378,3601.1,5355.3,598.56,2102,1233.6,0.13378,4101.3,5665.2,642.27,2410.5,1431.7,0.13378,4840,5718.4,686.09,2733.1,1672.7,0.13378,5162.7,6232.9,681.45,3088.8,1936.4,0.13378,5522,6759.7,721.33,3486.1,2126.2,0.13378,5915.7,7256.4,780.46,3908,2336.7,0.13378,6335.5,7766,841.77,4351.2,2583.2,0.13378,6828,8287.7,924.63,4825.4,2816.5,0.13378,7409.7,8823.9,994.9,5342.5,3044.4,0.13378,8032.6,9346.2,956.21,5905.7,3400.9,0.13378,8619.5,9858.1,983.31,6511.9,3743.5,0.13378,9137.1,10359,1030.8,7154.7,4124.5,0.13378,9572.8,10851,1083.9,7827.6,4552,0.13378,9937,11329,1140.7,8521.1,5021.7,0.13378,10335,11669,1232.8,9213,5530.1,0.13378,10960,11762,1315.8,9897.8,6067.7,0.13378,11686,11775,1362.6,10579,6620.3,0.13378,12438,11763,1368,11261,7172.2,0.13378,13165,11748,1355.1,11946,7690.1,0.13378,13832,11740,1327.7,12638,8170.4,0.13378,14430,11743,1299.1,13336,8605.7,0.13378,14978,11753,1276.2,14042,8996,0.13378,15506,11764,1258.4,14754,9347.1,0.13378,16039,11778,1242.3,15472,9666.9,0.13378,16589,11794,1224.9,16197,9961.9,0.13378,17172,11791,1208.5,16925,10237,0.13378,17803,11740,1197.1,17653,10495,0.13378,18494,11620,1183.7,18376,10750,0.13378,19236,11445,1161.1,19091,11005,0.13378,20003,11238,1135.1,19796,11246,0.13378,20764,11009,1100.9,20491,11474,0.13378,21471,10775,1050.1,21175,11695,0.13378,22093,10542,999.51,21847,11901,0.13378,22625,10308,960.07,22503,12091,0.13378,23089,10065,928.85,23142,12276,0.13378,23515,9815.3,903.93,23765,12455,0.13378,23951,9541.4,884.43,24370,12630,0.13378,24433,9236.2,866.81,24957,12801,0.13378,24970,8909.3,846.05,25526,12965,0.13378,25555,8572,819.56,26076,13121,0.13378,26167,8235.6,786.93,26609,13265,0.13378,26779,7914.9,751.75,27122,13399,0.13378,27362,7626.2,717.42,27617,13524,0.13378,27903,7376,686.41,28094,13641,0.13378,28406,7157.4,659.08,28557,13753,0.13378,28846,6946.3,627.95,29007,13859,0.13378,29102,6743.4,596.5,29445,13955,0.13378,29093,6564,573.15,29870,14046,0.13378,28823,6408.3,559.22,30281,14138,0.13378,28336,6274.8,553.43,30678,14236,0.13378,27711,6157.9,552.53,31064,14345,0.13378,27061,6040.4,550.91,31440,14464,0.13378,26478,5907,542.69,31808,14589,0.13378,26003,5757.8,527.73,32168,14715,0.13378,25632,5593.9,505.29,32521,14833,0.13378,25315,5420.1,477.71,32865,14941,0.13378,24998,5249.2,450.1,33202,15035,0.13378,24653,5095.1,425.56,33529,15117,0.13378,24280,4965.7,406.06,33848,15192,0.13378,23907,4855.3,391.02,34158,15263
0.4214,2.4663,0.29013,0.002871,0.0013518,2.6596e-05,0.16054,73.337,113.12,13.375,9.7054,2.7745,0.16054,95.86,145.24,19.561,15.784,7.1753,0.16054,126.05,180.03,30.735,23.585,9.7673,0.16054,159.9,226.5,45.247,33.399,11.994,0.16054,193.74,291.41,61.55,46.006,15.628,0.16054,228.46,376.81,77.312,63.169,20.667,0.16054,266.51,480.72,93.431,85.914,27.168,0.16054,312.23,603.66,111,115.04,35.644,0.16054,371.36,749.66,129.76,151.48,48.149,0.16054,447.22,929.14,148.19,197.38,64.412,0.16054,538.38,1148,164.5,254.51,88.817,0.16054,648.12,1407.4,197.86,323.53,110.78,0.16054,781.99,1709.8,240.01,405.62,145.43,0.16054,949.98,2060,277.31,504.24,203.93,0.16054,1180.8,2438.1,314.64,622.31,279.96,0.16054,1474.6,2833.7,357.07,761.35,367.66,0.16054,1805.9,3252.6,418.07,923.23,450.81,0.16054,2141.9,3700.8,475.26,1109.5,552.04,0.16054,2466.8,4165.2,501.76,1321.7,698.75,0.16054,2797.4,4618.4,549.33,1560.2,839.31,0.16054,3180.5,5008.8,557.11,1824.1,1046.2,0.16054,3613,5364.7,599.34,2109.9,1239.2,0.16054,4123,5665.2,644.33,2419,1436.4,0.16054,4850,5729.6,684.78,2742,1681.9,0.16054,5170.5,6248.5,682.16,3098.9,1941.8,0.16054,5530.1,6775.3,722.68,3497.1,2131.4,0.16054,5926,7270.2,782.07,3919.5,2343,0.16054,6347,7780.4,843.38,4363.4,2590,0.16054,6838.9,8305.4,930.88,4838.6,2818.7,0.16054,7417.2,8846.9,992.22,5356.9,3055.3,0.16054,8036.8,9372,956.35,5921.3,3410.2,0.16054,8621.3,9884.4,984.39,6528.6,3753.5,0.16054,9138,10383,1032.1,7172.3,4135.7,0.16054,9574.6,10873,1085.3,7845.9,4564.4,0.16054,9943,11344,1142.4,8539.7,5035,0.16054,10349,11673,1235.4,9231.4,5544.2,0.16054,10978,11763,1317.5,9916.1,6082.4,0.16054,11706,11774,1363.3,10597,6635.1,0.16054,12458,11762,1368,11279,7186.4,0.16054,13183,11748,1354.5,11965,7703.5,0.16054,13849,11740,1326.9,12657,8182.6,0.16054,14446,11743,1298.4,13355,8616.7,0.16054,14992,11753,1275.6,14061,9005.8,0.16054,15520,11765,1257.9,14773,9356.1,0.16054,16053,11779,1241.8,15492,9675.1,0.16054,16604,11794,1224.4,16216,9969.5,0.16054,17188,11790,1208.2,16944,10244,0.16054,17820,11738,1196.8,17672,10501,0.16054,18513,11615,1183.1,18395,10757,0.16054,19256,11440,1160.5,19110,11011,0.16054,20024,11232,1134.5,19815,11252,0.16054,20784,11003,1099.6,20510,11480,0.16054,21489,10769,1048.6,21194,11701,0.16054,22109,10536,998.32,21865,11906,0.16054,22638,10302,959.09,22520,12096,0.16054,23100,10059,928.13,23159,12280,0.16054,23526,9808.4,903.33,23781,12460,0.16054,23963,9533.7,883.96,24386,12635,0.16054,24447,9227.7,866.32,24973,12805,0.16054,24985,8900.4,845.42,25541,12970,0.16054,25571,8563,818.77,26091,13125,0.16054,26184,8226.7,786,26623,13269,0.16054,26795,7906.7,750.8,27135,13403,0.16054,27377,7619,716.54,27630,13528,0.16054,27917,7369.8,685.64,28107,13644,0.16054,28419,7151.7,658.35,28569,13756,0.16054,28856,6940.7,627.07,29019,13861,0.16054,29106,6738.3,595.74,29457,13958,0.16054,29089,6559.5,572.65,29881,14049,0.16054,28813,6404.4,558.96,30291,14140,0.16054,28320,6271.5,553.35,30689,14239,0.16054,27694,6154.9,552.53,31075,14348,0.16054,27044,6037,550.8,31450,14467,0.16054,26464,5903.2,542.36,31818,14593,0.16054,25992,5753.6,527.23,32178,14718,0.16054,25623,5589.4,504.61,32530,14836,0.16054,25307,5415.4,476.95,32875,14943,0.16054,24989,5244.8,449.4,33211,15037,0.16054,24643,5091.3,424.97,33538,15119,0.16054,24270,4962.6,405.6,33856,15194,0.16054,23898,4852.5,390.67,34166,15265
