0,0,0,0,0,0,0,3.2217,0.19043,0.013604,0.026254,0.0037834,0,4.3922,0.39139,0.017341,0.052317,0.008341,0,5.9767,0.84466,0.019488,0.11168,0.012115,0,8.1809,1.5836,0.021556,0.23086,0.015412,0,11.13,2.6709,0.056101,0.43293,0.016975,0,14.986,4.2241,0.13238,0.75453,0.023959,0,19.888,6.3075,0.31323,1.2344,0.037909,0,25.905,9.0228,0.62235,1.9222,0.070421,0,32.994,12.483,1.0529,2.8831,0.13586,0,41.224,16.656,1.7745,4.1651,0.23551,0,50.791,21.555,2.9131,5.8154,0.3917,0,62.062,27.064,4.4843,7.8694,0.66757,0,75.553,33.197,6.3684,10.386,1.1332,0,91.71,40.354,8.4288,13.493,1.7552,0,110.79,48.777,10.492,17.364,2.5519,0,132.44,59.179,12.578,22.144,3.5245,0,157.78,70.949,14.57,28.007,5.187,0,188.26,83.638,16.228,35.063,8.4376,0,223.59,98.179,19.487,43.486,11.976,0,263.22,114.97,27.52,53.19,12.917,0,305.28,134.81,37.394,63.974,14.796,0,347.37,157.87,49.225,76.108,17.863,0,388.84,184.59,61.627,90.246,22.285,0,429.51,215.38,72.819,107.09,28.697,0,470.9,248.92,83.096,127.05,36.564,0,515.42,283.15,92.547,150.38,45.535,0,566.24,315.98,100.92,177.15,55.373,0,626.42,346.08,106.44,207.56,67.504,0,697.79,372.89,113.1,241.35,77.59,0,780.91,396.2,117.74,277.86,88.534,0,875.57,416.56,120.4,316.76,100.31,0,981.45,435.14,121.57,357.83,112.37,0,1097.1,453.55,121.57,401.01,124.18,0,1220.1,472.77,120.11,446.37,135.91,0,1347.2,492.55,117.48,493.91,147.56,0,1474.8,512.18,114.33,543.57,158.8,0,1599.9,530.85,111.07,595.26,169.4,0,1719.2,547.7,107.8,648.8,179.37,0,1831.1,561.84,104.51,703.96,188.85,0,1935.5,571.78,101.19,760.38,197.92,0,2032,577.81,97.795,817.74,206.61,0,2118.4,581.99,94.484,875.76,214.87,0,2193.3,585.55,91.417,934.13,222.98,0,2255.8,589.17,88.371,992.65,231.48,0,2305.7,593.39,85.631,1051.4,240.08,0,2342.6,598.01,83.224,1110.4,248.77,0,2367.8,602.16,81.037,1169.8,257.4,0,2383.5,605.02,78.809,1229.5,265.82,0,2392,605.39,76.373,1289.5,273.99,0,2395.8,602.23,73.452,1349.4,282.19,0,2397,595.92,70.222,1409,290.24,0,2397.1,587.44,66.737,1467.8,297.99,0,2395.9,577.94,62.681,1525.9,305.99,0,2392.9,568.64,59.149,1583.3,313.32,0,2387.9,560.48,56.442,1639.9,319.45,0,2380,554.07,53.332,1695.8,325.46,0,2368.2,549.14,50.049,1751.2,331.14,0,2353,544.45,46.806,1806.2,336.33,0,2335.9,538.86,43.483,1860.8,341.22,0,2318.3,531.91,40.027,1914.9,346.02,0,2301.3,523.47,37.129,1968.2,350.25,0,2285.8,513.54,34.993,2020.8,353.67,0,2272.2,502.11,33.59,2072.4,356,0,2256.6,489.76,31.815,2122.8,358.28,0,2231.8,477.48,29.928,2171.9,360.47,0,2190.3,466.11,27.854,2219.7,363.06,0,2128.2,456.43,26.044,2266.2,366.01,0,2047.1,449.15,24.6,2311.6,369.36,0,1953.3,444.41,23.425,2356.2,373.26,0,1855.7,441.07,22.399,2400.3,377.72,0,1762.3,437.78,22.12,2444.3,381.63,0,1677.3,433.69,21.999,2488.1,384.96,0,1602.8,427.82,21.986,2531.9,387.39,0,1539.4,419.72,21.579,2575.2,389.37,0,1486.5,409.79,20.839,2617.9,391.07,0,1443,398.74,19.92,2659.6,392.64,0,1406.9,387.36,19.705,2700.2,393.22,0,1374.2,376.2,19.01,2739.6,393.93
0.06689,0.001549,1.4419e-06,2.1329e-09,2.1561e-09,8.5542e-12,0.026756,3.2499,0.1928,0.013743,0.026719,0.0039168,0.026756,4.4282,0.40005,0.017412,0.053364,0.0084503,0.026756,6.0269,0.86071,0.019538,0.11397,0.012208,0.026756,8.2496,1.6077,0.021717,0.23513,0.015422,0.026756,11.221,2.7058,0.057826,0.43972,0.017075,0.026756,15.103,4.2732,0.13485,0.76527,0.024247,0.026756,20.035,6.3709,0.32049,1.2497,0.038416,0.026756,26.081,9.1056,0.63181,1.9441,0.071707,0.026756,33.199,12.587,1.0667,2.9131,0.13815,0.026756,41.461,16.777,1.7993,4.2043,0.23867,0.026756,51.068,21.697,2.9493,5.8651,0.39719,0.026756,62.392,27.218,4.5317,7.9301,0.67762,0.026756,75.949,33.372,6.423,10.461,1.1473,0.026756,92.183,40.563,8.485,13.585,1.7745,0.026756,111.34,49.02,10.547,17.48,2.5754,0.026756,133.06,59.493,12.619,22.286,3.5695,0.026756,158.53,71.269,14.579,28.18,5.2873,0.026756,189.15,84,16.265,35.27,8.554,0.026756,224.59,98.598,19.683,43.733,11.99,0.026756,264.33,115.45,27.755,53.465,12.954,0.026756,306.41,135.39,37.688,64.279,14.863,0.026756,348.49,158.53,49.563,76.455,17.965,0.026756,389.93,185.36,61.937,90.659,22.439,0.026756,430.59,216.26,73.105,107.58,28.891,0.026756,472.03,249.84,83.363,127.63,36.789,0.026756,516.67,284.06,92.792,151.05,45.785,0.026756,567.72,316.83,101.07,177.91,55.701,0.026756,628.17,346.84,106.65,208.42,67.763,0.026756,699.86,373.56,113.25,242.29,77.875,0.026756,783.29,396.78,117.83,278.87,88.843,0.026756,878.26,417.07,120.45,317.83,100.63,0.026756,984.43,435.63,121.6,358.95,112.69,0.026756,1100.3,454.06,121.55,402.19,124.5,0.026756,1223.5,473.29,120.05,447.61,136.23,0.026756,1350.6,493.08,117.4,495.21,147.86,0.026756,1478.2,512.69,114.25,544.93,159.08,0.026756,1603.1,531.33,110.99,596.67,169.67,0.026756,1722.3,548.13,107.72,650.26,179.63,0.026756,1834,562.17,104.43,705.45,189.09,0.026756,1938.2,571.98,101.1,761.9,198.16,0.026756,2034.4,577.94,97.704,819.28,206.83,0.026756,2120.6,582.09,94.394,877.32,215.09,0.026756,2195.1,585.64,91.326,935.69,223.21,0.026756,2257.3,589.27,88.29,994.22,231.71,0.026756,2306.8,593.51,85.558,1053,240.32,0.026756,2343.4,598.13,83.164,1112,249,0.026756,2368.4,602.26,80.98,1171.4,257.63,0.026756,2383.8,605.07,78.748,1231.1,266.04,0.026756,2392.2,605.35,76.296,1291.1,274.21,0.026756,2395.8,602.1,73.367,1351,282.41,0.026756,2397,595.72,70.133,1410.5,290.45,0.026756,2397.1,587.19,66.618,1469.4,298.21,0.026756,2395.8,577.68,62.579,1527.5,306.2,0.026756,2392.8,568.4,59.081,1584.8,313.49,0.026756,2387.7,560.29,56.362,1641.4,319.62,0.026756,2379.8,553.92,53.247,1697.3,325.61,0.026756,2367.8,549.02,49.964,1752.7,331.28,0.026756,2352.5,544.31,46.716,1807.7,336.47,0.026756,2335.4,538.7,43.384,1862.2,341.36,0.026756,2317.9,531.71,39.94,1916.3,346.14,0.026756,2300.8,523.22,37.068,1969.7,350.34,0.026756,2285.5,513.26,34.962,2022.2,353.73,0.026756,2271.9,501.78,33.547,2073.8,356.06,0.026756,2256.1,489.42,31.765,2124.2,358.34,0.026756,2230.9,477.15,29.864,2173.2,360.55,0.026756,2188.9,465.82,27.792,2221,363.15,0.026756,2126.2,456.19,25.993,2267.5,366.1,0.026756,2044.7,448.99,24.551,2312.8,369.47,0.026756,1950.7,444.31,23.379,2357.4,373.39,0.026756,1853.2,440.99,22.384,2401.5,377.83,0.026756,1759.9,437.68,22.116,2445.4,381.73,0.026756,1675.1,433.57,22.006,2489.3,385.03,0.026756,1600.9,427.63,21.981,2533,387.44,0.026756,1537.8,419.48,21.56,2576.4,389.42,0.026756,1485.2,409.51,20.812,2619,391.12,0.026756,1442,398.43,19.921,2660.7,392.65,0.026756,1406,387.06,19.693,2701.3,393.24,0.026756,1373.4,375.91,18.981,2740.7,393.95
0.13378,0.0060211,1.0885e-05,2.984e-08,3.0422e-08,2.1407e-10,0.053512,3.2782,0.19532,0.013879,0.027192,0.0040497,0.053512,4.4644,0.40889,0.017481,0.054434,0.0085591,0.053512,6.0775,0.87695,0.01959,0.1163,0.012301,0.053512,8.3189,1.632,0.021919,0.23946,0.015432,0.053512,11.312,2.741,0.059566,0.44659,0.017179,0.053512,15.221,4.3226,0.13746,0.77612,0.024537,0.053512,20.182,6.4347,0.3278,1.2652,0.038942,0.053512,26.257,9.1889,0.64138,1.9662,0.073015,0.053512,33.404,12.69,1.0809,2.9433,0.14046,0.053512,41.7,16.899,1.8245,4.2438,0.24188,0.053512,51.345,21.839,2.9858,5.9151,0.40278,0.053512,62.724,27.373,4.5792,7.9912,0.6878,0.053512,76.347,33.549,6.4776,10.536,1.1616,0.053512,92.657,40.773,8.541,13.679,1.7939,0.053512,111.89,49.266,10.602,17.596,2.599,0.053512,133.67,59.806,12.662,22.429,3.6144,0.053512,159.29,71.589,14.59,28.354,5.3867,0.053512,190.03,84.365,16.306,35.478,8.6689,0.053512,225.6,99.018,19.88,43.98,12.005,0.053512,265.45,115.93,27.992,53.74,12.992,0.053512,307.54,135.97,37.983,64.585,14.93,0.053512,349.61,159.19,49.9,76.804,18.067,0.053512,391.03,186.13,62.247,91.074,22.595,0.053512,431.68,217.13,73.39,108.07,29.087,0.053512,473.17,250.76,83.629,128.21,37.015,0.053512,517.94,284.97,93.035,151.72,46.036,0.053512,569.2,317.68,101.22,178.68,56.028,0.053512,629.94,347.61,106.85,209.29,68.022,0.053512,701.94,374.23,113.39,243.23,78.159,0.053512,785.68,397.36,117.92,279.88,89.153,0.053512,880.96,417.58,120.51,318.91,100.95,0.053512,987.42,436.11,121.62,360.08,113,0.053512,1103.6,454.56,121.53,403.38,124.81,0.053512,1226.8,473.82,119.99,448.86,136.54,0.053512,1354,493.61,117.33,496.51,148.17,0.053512,1481.6,513.21,114.17,546.28,159.37,0.053512,1606.4,531.81,110.9,598.08,169.94,0.053512,1725.4,548.54,107.63,651.71,179.88,0.053512,1836.9,562.5,104.34,706.95,189.34,0.053512,1940.9,572.17,101.01,763.43,198.39,0.053512,2036.9,578.06,97.613,820.83,207.06,0.053512,2122.8,582.19,94.305,878.88,215.31,0.053512,2197,585.73,91.235,937.25,223.44,0.053512,2258.8,589.38,88.209,995.79,231.94,0.053512,2308,593.63,85.485,1054.5,240.55,0.053512,2344.3,598.25,83.105,1113.6,249.24,0.053512,2368.9,602.35,80.923,1173,257.86,0.053512,2384.1,605.12,78.686,1232.7,266.26,0.053512,2392.3,605.32,76.219,1292.7,274.43,0.053512,2395.9,601.96,73.283,1352.6,282.63,0.053512,2397,595.52,70.042,1412.1,290.67,0.053512,2397.1,586.94,66.5,1470.9,298.44,0.053512,2395.8,577.42,62.477,1529,306.4,0.053512,2392.7,568.16,59.012,1586.3,313.66,0.053512,2387.6,560.09,56.283,1642.9,319.78,0.053512,2379.5,553.78,53.161,1698.8,325.77,0.053512,2367.5,548.9,49.879,1754.2,331.42,0.053512,2352.1,544.18,46.625,1809.2,336.61,0.053512,2334.9,538.53,43.285,1863.7,341.5,0.053512,2317.4,531.5,39.854,1917.7,346.26,0.053512,2300.4,522.97,37.008,1971.1,350.44,0.053512,2285.1,512.97,34.931,2023.6,353.8,0.053512,2271.5,501.46,33.503,2075.2,356.12,0.053512,2255.6,489.09,31.714,2125.5,358.4,0.053512,2230,476.83,29.801,2174.5,360.62,0.053512,2187.5,465.54,27.732,2222.3,363.23,0.053512,2124.3,455.96,25.942,2268.7,366.19,0.053512,2042.3,448.83,24.504,2314,369.58,0.053512,1948.1,444.21,23.333,2358.6,373.52,0.053512,1850.6,440.9,22.369,2402.7,377.95,0.053512,1757.5,437.59,22.112,2446.6,381.83,0.053512,1673,433.44,22.012,2490.5,385.1,0.053512,1599.1,427.44,21.976,2534.2,387.5,0.053512,1536.3,419.23,21.542,2577.5,389.47,0.053512,1484,409.22,20.785,2620.2,391.17,0.053512,1440.9,398.13,19.922,2661.8,392.67,0.053512,1405.1,386.76,19.68,2702.4,393.26,0.053512,1372.5,375.61,18.952,2741.7,393.98
0.20067,0.013167,3.5613e-05,1.4392e-07,1.4804e-07,1.5122e-09,0.080268,3.3066,0.19801,0.014013,0.027673,0.004182,0.080268,4.501,0.4179,0.01755,0.055528,0.0086675,0.080268,6.1286,0.89337,0.019641,0.11867,0.012393,0.080268,8.3886,1.6566,0.022163,0.24384,0.015443,0.080268,11.404,2.7765,0.061322,0.45356,0.017288,0.080268,15.34,4.3723,0.14019,0.78707,0.02483,0.080268,20.33,6.4991,0.33516,1.2809,0.039486,0.080268,26.434,9.2728,0.65106,1.9886,0.074345,0.080268,33.611,12.794,1.0953,2.9738,0.14279,0.080268,41.94,17.021,1.8501,4.2836,0.24514,0.080268,51.624,21.982,3.0226,5.9654,0.40845,0.080268,63.057,27.528,4.6269,8.0527,0.6981,0.080268,76.747,33.726,6.5322,10.612,1.1761,0.080268,93.134,40.984,8.597,13.772,1.8134,0.080268,112.44,49.514,10.657,17.713,2.6227,0.080268,134.3,60.12,12.705,22.572,3.6592,0.080268,160.05,71.911,14.602,28.529,5.4853,0.080268,190.93,84.73,16.35,35.687,8.7824,0.080268,226.62,99.44,20.079,44.228,12.02,0.080268,266.56,116.42,28.23,54.016,13.031,0.080268,308.67,136.55,38.279,64.892,14.998,0.080268,350.73,159.85,50.237,77.154,18.171,0.080268,392.12,186.91,62.556,91.49,22.751,0.080268,432.77,218.01,73.675,108.57,29.283,0.080268,474.31,251.68,83.894,128.8,37.242,0.080268,519.2,285.88,93.277,152.4,46.288,0.080268,570.69,318.52,101.37,179.44,56.356,0.080268,631.71,348.37,107.05,210.16,68.282,0.080268,704.02,374.9,113.54,244.18,78.445,0.080268,788.08,397.94,118.01,280.9,89.463,0.080268,883.67,418.09,120.55,319.98,101.27,0.080268,990.41,436.6,121.64,361.21,113.32,0.080268,1106.8,455.06,121.51,404.57,125.13,0.080268,1230.2,474.35,119.93,450.1,136.85,0.080268,1357.4,494.14,117.25,497.82,148.47,0.080268,1485,513.73,114.09,547.64,159.66,0.080268,1609.7,532.28,110.82,599.49,170.21,0.080268,1728.5,548.96,107.55,653.17,180.14,0.080268,1839.8,562.83,104.25,708.44,189.58,0.080268,1943.6,572.37,100.92,764.95,198.63,0.080268,2039.3,578.18,97.523,822.38,207.28,0.080268,2124.9,582.29,94.216,880.44,215.53,0.080268,2198.8,585.83,91.145,938.82,223.67,0.080268,2260.2,589.48,88.128,997.36,232.18,0.080268,2309.1,593.75,85.413,1056.1,240.79,0.080268,2345.1,598.37,83.045,1115.2,249.47,0.080268,2369.4,602.45,80.865,1174.6,258.08,0.080268,2384.4,605.17,78.625,1234.3,266.48,0.080268,2392.5,605.28,76.142,1294.3,274.66,0.080268,2395.9,601.82,73.199,1354.2,282.85,0.080268,2397.1,595.31,69.952,1413.7,290.88,0.080268,2397,586.69,66.382,1472.5,298.66,0.080268,2395.7,577.17,62.376,1530.5,306.61,0.080268,2392.6,567.93,58.943,1587.8,313.82,0.080268,2387.4,559.89,56.203,1644.4,319.94,0.080268,2379.2,553.63,53.075,1700.3,325.92,0.080268,2367.1,548.78,49.794,1755.7,331.57,0.080268,2351.6,544.04,46.535,1810.6,336.74,0.080268,2334.5,538.36,43.186,1865.2,341.63,0.080268,2316.9,531.3,39.768,1919.2,346.38,0.080268,2300,522.73,36.947,1972.5,350.54,0.080268,2284.7,512.69,34.9,2025,353.86,0.080268,2271.2,501.13,33.459,2076.5,356.18,0.080268,2255.1,488.76,31.663,2126.8,358.46,0.080268,2229.1,476.51,29.738,2175.8,360.69,0.080268,2186.1,465.25,27.672,2223.5,363.31,0.080268,2122.3,455.73,25.893,2269.9,366.29,0.080268,2039.9,448.67,24.458,2315.2,369.69,0.080268,1945.5,444.11,23.29,2359.8,373.65,0.080268,1848,440.82,22.354,2403.9,378.06,0.080268,1755.1,437.49,22.108,2447.8,381.93,0.080268,1670.9,433.31,22.017,2491.6,385.17,0.080268,1597.3,427.25,21.971,2535.4,387.56,0.080268,1534.8,418.98,21.523,2578.7,389.52,0.080268,1482.7,408.93,20.758,2621.3,391.21,0.080268,1439.9,397.82,19.923,2662.9,392.68,0.080268,1404.2,386.45,19.667,2703.4,393.27,0.080268,1371.6,375.32,18.923,2742.8,394
0.26756,0.022758,8.2221e-05,4.3887e-07,4.5542e-07,6.0605e-09,0.10702,3.3351,0.20086,0.014143,0.028163,0.0043137,0.10702,4.5379,0.42709,0.017617,0.056648,0.0087754,0.10702,6.1802,0.90999,0.019692,0.12109,0.012485,0.10702,8.4589,1.6814,0.022448,0.24827,0.015455,0.10702,11.497,2.8124,0.063093,0.46062,0.017401,0.10702,15.459,4.4224,0.14306,0.79812,0.025127,0.10702,20.48,6.5639,0.34257,1.2967,0.040048,0.10702,26.612,9.3572,0.66085,2.0111,0.075699,0.10702,33.818,12.899,1.1101,3.0044,0.14514,0.10702,42.18,17.144,1.8759,4.3235,0.24844,0.10702,51.904,22.124,3.0598,6.016,0.41423,0.10702,63.392,27.684,4.6747,8.1145,0.70854,0.10702,77.149,33.904,6.5868,10.688,1.1906,0.10702,93.614,41.196,8.6529,13.867,1.8331,0.10702,113,49.763,10.712,17.831,2.6466,0.10702,134.92,60.433,12.749,22.716,3.7041,0.10702,160.81,72.234,14.617,28.704,5.5831,0.10702,191.82,85.097,16.397,35.896,8.8945,0.10702,227.63,99.864,20.278,44.476,12.036,0.10702,267.68,116.91,28.469,54.293,13.07,0.10702,309.8,137.14,38.576,65.2,15.067,0.10702,351.85,160.52,50.573,77.506,18.275,0.10702,393.22,187.69,62.863,91.909,22.908,0.10702,433.86,218.89,73.959,109.07,29.48,0.10702,475.46,252.6,84.159,129.38,37.47,0.10702,520.48,286.79,93.518,153.08,46.541,0.10702,572.19,319.36,101.52,180.22,56.683,0.10702,633.49,349.13,107.25,211.03,68.542,0.10702,706.12,375.56,113.68,245.13,78.731,0.10702,790.49,398.51,118.1,281.91,89.773,0.10702,886.38,418.6,120.6,321.06,101.59,0.10702,993.41,437.09,121.66,362.34,113.63,0.10702,1110,455.57,121.49,405.76,125.44,0.10702,1233.6,474.87,119.87,451.35,137.17,0.10702,1360.9,494.67,117.17,499.12,148.77,0.10702,1488.4,514.24,114.01,549.01,159.94,0.10702,1612.9,532.76,110.74,600.9,170.48,0.10702,1731.5,549.37,107.46,654.63,180.4,0.10702,1842.6,563.15,104.16,709.94,189.83,0.10702,1946.2,572.56,100.83,766.48,198.87,0.10702,2041.7,578.31,97.432,823.92,207.51,0.10702,2127,582.39,94.127,882,215.75,0.10702,2200.6,585.92,91.056,940.38,223.9,0.10702,2261.7,589.58,88.048,998.92,232.41,0.10702,2310.3,593.88,85.341,1057.7,241.02,0.10702,2345.9,598.5,82.986,1116.7,249.7,0.10702,2369.9,602.54,80.808,1176.2,258.31,0.10702,2384.7,605.22,78.563,1235.9,266.7,0.10702,2392.6,605.24,76.064,1295.9,274.88,0.10702,2396,601.68,73.114,1355.8,283.07,0.10702,2397.1,595.11,69.862,1415.3,291.09,0.10702,2397,586.44,66.265,1474.1,298.89,0.10702,2395.7,576.91,62.275,1532.1,306.81,0.10702,2392.5,567.69,58.874,1589.4,313.99,0.10702,2387.2,559.7,56.122,1645.9,320.11,0.10702,2378.9,553.49,52.989,1701.8,326.08,0.10702,2366.7,548.66,49.708,1757.1,331.71,0.10702,2351.2,543.91,46.444,1812.1,336.88,0.10702,2334,538.19,43.088,1866.6,341.77,0.10702,2316.5,531.09,39.683,1920.6,346.5,0.10702,2299.5,522.48,36.887,1973.9,350.63,0.10702,2284.3,512.4,34.868,2026.4,353.92,0.10702,2270.8,500.8,33.414,2077.9,356.25,0.10702,2254.5,488.42,31.613,2128.1,358.52,0.10702,2228.3,476.19,29.675,2177.1,360.76,0.10702,2184.6,464.97,27.613,2224.8,363.39,0.10702,2120.3,455.5,25.843,2271.1,366.38,0.10702,2037.5,448.52,24.413,2316.4,369.79,0.10702,1942.8,444.01,23.247,2361,373.77,0.10702,1845.4,440.74,22.34,2405,378.17,0.10702,1752.7,437.4,22.104,2449,382.02,0.10702,1668.8,433.18,22.023,2492.8,385.24,0.10702,1595.4,427.06,21.965,2536.5,387.62,0.10702,1533.2,418.74,21.505,2579.8,389.57,0.10702,1481.4,408.65,20.732,2622.4,391.26,0.10702,1438.9,397.52,19.923,2664,392.69,0.10702,1403.3,386.15,19.653,2704.5,393.29,0.10702,1370.8,375.03,18.894,2743.8,394.02
0.33445,0.034591,0.00015657,1.0388e-06,1.0876e-06,1.7825e-08,0.13378,3.3637,0.20388,0.014272,0.028661,0.0044449,0.13378,4.5751,0.43647,0.017683,0.057793,0.0088828,0.13378,6.2323,0.9268,0.019743,0.12355,0.012577,0.13378,8.5297,1.7065,0.022776,0.25277,0.015468,0.13378,11.59,2.8487,0.06488,0.46776,0.017518,0.13378,15.579,4.4729,0.14606,0.80927,0.025427,0.13378,20.629,6.6293,0.35003,1.3126,0.040629,0.13378,26.791,9.4421,0.67076,2.0338,0.077076,0.13378,34.026,13.004,1.1252,3.0353,0.1475,0.13378,42.422,17.267,1.902,4.3638,0.2518,0.13378,52.186,22.267,3.0974,6.0668,0.4201,0.13378,63.728,27.84,4.7227,8.1766,0.7191,0.13378,77.552,34.083,6.6415,10.764,1.2053,0.13378,94.095,41.409,8.7087,13.961,1.8528,0.13378,113.55,50.014,10.767,17.949,2.6706,0.13378,135.55,60.747,12.794,22.861,3.7489,0.13378,161.57,72.558,14.634,28.88,5.6801,0.13378,192.72,85.465,16.446,36.107,9.0052,0.13378,228.65,100.29,20.479,44.726,12.052,0.13378,268.79,117.41,28.711,54.57,13.11,0.13378,310.92,137.72,38.874,65.509,15.137,0.13378,352.97,161.19,50.909,77.859,18.38,0.13378,394.31,188.48,63.171,92.33,23.066,0.13378,434.95,219.77,74.243,109.57,29.678,0.13378,476.6,253.52,84.422,129.97,37.698,0.13378,521.75,287.69,93.757,153.76,46.794,0.13378,573.7,320.2,101.68,180.99,57.01,0.13378,635.28,349.88,107.45,211.91,68.803,0.13378,708.23,376.22,113.82,246.08,79.017,0.13378,792.9,399.08,118.19,282.93,90.084,0.13378,889.1,419.11,120.65,322.13,101.91,0.13378,996.42,437.57,121.68,363.48,113.95,0.13378,1113.2,456.07,121.46,406.95,125.76,0.13378,1237,475.4,119.81,452.6,137.48,0.13378,1364.3,495.21,117.09,500.43,149.08,0.13378,1491.8,514.76,113.92,550.37,160.23,0.13378,1616.2,533.23,110.65,602.32,170.75,0.13378,1734.6,549.78,107.38,656.09,180.65,0.13378,1845.5,563.47,104.08,711.44,190.08,0.13378,1948.9,572.75,100.73,768,199.11,0.13378,2044.2,578.43,97.342,825.47,207.73,0.13378,2129.2,582.48,94.039,883.56,215.97,0.13378,2202.4,586.01,90.967,941.95,224.13,0.13378,2263.2,589.69,87.969,1000.5,232.64,0.13378,2311.4,594,85.269,1059.3,241.26,0.13378,2346.6,598.62,82.926,1118.3,249.94,0.13378,2370.4,602.63,80.75,1177.8,258.54,0.13378,2385,605.26,78.501,1237.5,266.92,0.13378,2392.8,605.19,75.987,1297.6,275.1,0.13378,2396,601.54,73.029,1357.4,283.28,0.13378,2397.1,594.9,69.771,1416.9,291.3,0.13378,2397,586.19,66.148,1475.6,299.11,0.13378,2395.6,576.65,62.175,1533.6,307.02,0.13378,2392.4,567.46,58.805,1590.9,314.16,0.13378,2387.1,559.51,56.042,1647.4,320.27,0.13378,2378.7,553.35,52.902,1703.3,326.24,0.13378,2366.3,548.54,49.623,1758.6,331.85,0.13378,2350.7,543.77,46.354,1813.6,337.01,0.13378,2333.5,538.02,42.99,1868.1,341.9,0.13378,2316,530.88,39.598,1922,346.62,0.13378,2299.1,522.23,36.827,1975.3,350.73,0.13378,2284,512.11,34.836,2027.8,353.98,0.13378,2270.4,500.47,33.369,2079.2,356.31,0.13378,2254,488.09,31.562,2129.5,358.58,0.13378,2227.3,475.87,29.614,2178.4,360.83,0.13378,2183.2,464.69,27.555,2226,363.47,0.13378,2118.3,455.28,25.795,2272.4,366.47,0.13378,2035.1,448.36,24.369,2317.6,369.9,0.13378,1940.2,443.92,23.205,2362.1,373.9,0.13378,1842.9,440.65,22.327,2406.2,378.28,0.13378,1750.4,437.3,22.1,2450.1,382.12,0.13378,1666.7,433.05,22.028,2494,385.31,0.13378,1593.6,426.86,21.958,2537.7,387.67,0.13378,1531.7,418.49,21.486,2581,389.62,0.13378,1480.2,408.36,20.705,2623.5,391.3,0.13378,1437.9,397.21,19.923,2665.1,392.71,0.13378,1402.5,385.85,19.639,2705.6,393.31,0.13378,1369.9,374.74,18.864,2744.8,394.05
