0,0,0,0,0,0,0,0.43422,0.63646,0.09067,0.055018,0.0019088,0,0.56409,0.91235,0.11352,0.09795,0.02062,0,0.73711,1.2843,0.12214,0.16403,0.042273,0,0.94795,1.7728,0.12596,0.25918,0.060467,0,1.1998,2.394,0.12821,0.39057,0.074384,0,1.535,3.1786,0.12981,0.56676,0.085014,0,2.0176,4.1682,0.18149,0.7903,0.086238,0,2.6469,5.3717,0.37996,1.0545,0.089475,0,3.4619,6.8426,0.76224,1.37,0.10086,0,4.6258,8.7376,1.3394,1.7559,0.1326,0,6.2632,11.184,2.1597,2.2307,0.20264,0,8.377,14.466,3.2815,2.8343,0.31375,0,11.009,18.673,4.9086,3.5959,0.47069,0,14.671,23.534,7.1131,4.5513,0.71105,0,19.996,28.955,9.8051,5.7578,1.0686,0,26.992,35.847,12.857,7.2925,1.5823,0,36.132,44.954,16.285,9.2898,2.2549,0,48.739,55.712,20.29,11.905,3.0167,0,65.712,68.063,24.721,15.19,4.0087,0,87.21,82.203,28.969,19.177,5.7844,0,113.1,97.954,32.698,23.975,8.6267,0,143.14,114.6,36.016,29.674,12.414,0,177.66,131.6,39.049,36.311,17.008,0,217.1,148.95,41.053,44.022,23.103,0,261.57,166.65,43.231,53.018,29.355,0,311.52,184.53,46.238,63.426,34.997,0,367.53,202.22,49.678,75.18,40.446,0,427.82,219.84,53.226,87.925,46.638,0,489.69,237.19,56.549,101.48,54.18,0,550.52,253.7,59.568,115.89,62.773,0,607.93,269.35,62.181,131.15,72.345,0,660.98,283.95,63.27,147.26,83.945,0,710.72,296.77,64.003,164.25,96.24,0,758.94,307.12,65.503,182.08,107.75,0,806.5,314.77,66.479,200.68,119.32,0,854.12,319.77,67.281,220,130.2,0,902.54,321.95,68.024,239.84,140.1,0,952.17,321.51,68.229,259.99,149.5,0,1003.2,319.51,67.597,280.26,158.69,0,1055.3,317.59,66.68,300.59,167.05,0,1107.2,316.98,64.647,321,175.42,0,1157.4,317.88,61.844,341.51,183.8,0,1205,319.92,58.599,362.12,192.21,0,1249.7,322.26,55.565,382.82,200.31,0,1292.4,324.15,53.151,403.55,208,0,1334.9,325.16,50.752,424.25,215.95,0,1378.3,324.99,48.435,444.95,223.85,0,1422.7,323.84,46.377,465.67,231.23,0,1467.8,322.09,45.409,486.36,237.08,0,1512.9,319.94,44.129,506.97,242.79,0,1556.9,317.85,42.364,527.47,248.53,0,1598,316.34,39.973,547.93,254.36,0,1634,315.55,37.034,568.35,260.25,0,1663.2,315.45,33.922,588.75,266.03,0,1684.9,316.1,30.929,609.14,271.55,0,1699,317.1,28.369,629.5,276.79,0,1705.7,317.9,27.053,649.76,281.25,0,1705.7,318.02,26.307,669.9,285.65,0,1699.7,317.18,25.786,689.89,290.23,0,1688.6,315.59,25.285,709.72,295.02,0,1673.5,313.61,24.702,729.38,299.95,0,1655.4,311.5,23.981,748.92,304.88,0,1635.6,309.21,23.134,768.35,309.67,0,1615,306.63,22.265,787.64,314.25,0,1594.5,303.34,21.558,806.73,318.64,0,1575,298.71,21.018,825.52,322.99,0,1556.4,292.6,20.5,843.95,327.36,0,1537.6,285.26,19.978,861.93,331.69,0,1518.6,277.08,19.451,879.41,335.99,0,1498.3,268.45,18.893,896.37,340.21,0,1475.4,259.68,18.326,912.78,344.31,0,1449,251.35,17.806,928.65,348.31,0,1419.6,243.76,17.384,944,352.25,0,1388.7,236.7,17.064,958.84,356.19,0,1358,230.05,16.791,973.22,360.18,0,1329.1,223.77,16.483,987.19,364.2,0,1303.1,217.74,16.039,1000.8,368.18,0,1280.1,211.8,15.333,1014.1,371.94
0.06689,0.00050795,9.5559e-06,1.8203e-08,7.0011e-09,4.5209e-12,0.026756,0.43723,0.64279,0.09162,0.055906,0.00225,0.026756,0.56816,0.92094,0.11387,0.099393,0.021217,0.026756,0.74229,1.2958,0.12228,0.16616,0.04282,0.026756,0.95406,1.7876,0.12603,0.26219,0.060896,0.026756,1.2073,2.4126,0.12826,0.39465,0.074706,0.026756,1.5459,3.2024,0.1301,0.57218,0.085042,0.026756,2.0327,4.1979,0.18406,0.79694,0.08628,0.026756,2.6655,5.4068,0.38813,1.0621,0.08963,0.026756,3.488,6.8872,0.77474,1.3794,0.10135,0.026756,4.6625,8.7957,1.3581,1.7673,0.13388,0.026756,6.3145,11.259,2.1853,2.2449,0.20519,0.026756,8.4394,14.568,3.3168,2.8528,0.31722,0.026756,11.089,18.798,4.9611,3.6186,0.47578,0.026756,14.789,23.673,7.1789,4.5801,0.719,0.026756,20.163,29.111,9.8837,5.794,1.08,0.026756,27.204,36.063,12.944,7.3391,1.5986,0.026756,36.413,45.23,16.384,9.351,2.2747,0.026756,49.133,56.022,20.406,11.985,3.0378,0.026756,66.224,68.424,24.835,15.287,4.0491,0.026756,87.845,82.609,29.069,19.294,5.8527,0.026756,113.85,98.4,32.787,24.116,8.7205,0.026756,144,115.05,36.097,29.839,12.53,0.026756,178.65,132.07,39.09,36.502,17.178,0.026756,218.22,149.43,41.091,44.245,23.287,0.026756,262.83,167.14,43.288,53.278,29.526,0.026756,312.93,185.02,46.323,63.724,35.146,0.026756,369.1,202.7,49.776,75.512,40.59,0.026756,429.46,220.32,53.323,88.276,46.82,0.026756,491.33,237.65,56.638,101.85,54.393,0.026756,552.1,254.13,59.646,116.29,63.014,0.026756,609.41,269.76,62.203,131.57,72.657,0.026756,662.34,284.33,63.277,147.7,84.283,0.026756,712.02,297.08,64.043,164.72,96.55,0.026756,760.21,307.37,65.528,182.56,108.07,0.026756,807.76,314.95,66.505,201.19,119.62,0.026756,855.4,319.87,67.313,220.52,130.46,0.026756,903.85,321.97,68.046,240.38,140.35,0.026756,953.51,321.47,68.226,260.53,149.74,0.026756,1004.6,319.45,67.593,280.8,158.91,0.026756,1056.7,317.55,66.638,301.14,167.27,0.026756,1108.6,316.98,64.574,321.55,175.65,0.026756,1158.7,317.93,61.753,342.06,184.03,0.026756,1206.2,319.98,58.509,362.68,192.44,0.026756,1250.9,322.32,55.491,383.38,200.52,0.026756,1293.5,324.19,53.074,404.1,208.22,0.026756,1336,325.17,50.677,424.8,216.18,0.026756,1379.5,324.97,48.37,445.51,224.06,0.026756,1423.9,323.81,46.36,466.22,231.39,0.026756,1469,322.04,45.381,486.91,237.23,0.026756,1514.1,319.88,44.086,507.52,242.95,0.026756,1558.1,317.8,42.301,528.02,248.7,0.026756,1599,316.31,39.887,548.47,254.53,0.026756,1634.8,315.53,36.938,568.9,260.42,0.026756,1663.9,315.46,33.823,589.3,266.19,0.026756,1685.4,316.13,30.836,609.69,271.71,0.026756,1699.3,317.13,28.32,630.04,276.91,0.026756,1705.8,317.91,27.028,650.3,281.37,0.026756,1705.6,318.01,26.291,670.44,285.77,0.026756,1699.5,317.15,25.773,690.43,290.36,0.026756,1688.3,315.54,25.271,710.25,295.16,0.026756,1673,313.55,24.685,729.91,300.08,0.026756,1654.9,311.44,23.959,749.44,305.01,0.026756,1635.1,309.15,23.11,768.87,309.8,0.026756,1614.4,306.56,22.243,788.16,314.36,0.026756,1593.9,303.24,21.542,807.24,318.76,0.026756,1574.5,298.57,21.005,826.02,323.11,0.026756,1555.9,292.42,20.485,844.43,327.47,0.026756,1537.1,285.05,19.964,862.4,331.81,0.026756,1518.1,276.86,19.437,879.87,336.1,0.026756,1497.7,268.22,18.878,896.81,340.32,0.026756,1474.8,259.44,18.311,913.21,344.42,0.026756,1448.2,251.14,17.793,929.07,348.42,0.026756,1418.8,243.57,17.374,944.4,352.35,0.026756,1387.9,236.51,17.057,959.23,356.29,0.026756,1357.2,229.88,16.784,973.6,360.29,0.026756,1328.3,223.61,16.473,987.55,364.31,0.026756,1302.5,217.59,16.025,1001.1,368.28,0.026756,1279.5,211.64,15.311,1014.5,372.03
0.13378,0.0019437,7.1612e-05,2.5671e-07,9.9273e-08,1.1612e-10,0.053512,0.44025,0.64917,0.092545,0.056807,0.002604,0.053512,0.57227,0.92961,0.1142,0.10085,0.021815,0.053512,0.7475,1.3074,0.12241,0.16832,0.043364,0.053512,0.9602,1.8025,0.1261,0.26522,0.06132,0.053512,1.2149,2.4314,0.12831,0.39877,0.075026,0.053512,1.5569,3.2263,0.13045,0.57763,0.08507,0.053512,2.0478,4.2277,0.18679,0.8036,0.086323,0.053512,2.6843,5.4422,0.39641,1.0698,0.089791,0.053512,3.5144,6.932,0.78738,1.3888,0.10186,0.053512,4.6997,8.8542,1.377,1.7788,0.13519,0.053512,6.3662,11.334,2.2111,2.2592,0.20777,0.053512,8.5022,14.671,3.3525,2.8713,0.32073,0.053512,11.17,18.923,5.014,3.6415,0.48093,0.053512,14.908,23.813,7.2451,4.609,0.72704,0.053512,20.331,29.269,9.9623,5.8304,1.0915,0.053512,27.417,36.28,13.03,7.3861,1.615,0.053512,36.698,45.507,16.483,9.4126,2.2946,0.053512,49.531,56.332,20.522,12.065,3.0593,0.053512,66.74,68.785,24.949,15.385,4.0899,0.053512,88.484,83.016,29.17,19.412,5.9215,0.053512,114.59,98.845,32.877,24.257,8.8147,0.053512,144.87,115.51,36.179,30.005,12.646,0.053512,179.64,132.53,39.132,36.694,17.348,0.053512,219.34,149.9,41.13,44.469,23.471,0.053512,264.09,167.62,43.347,53.539,29.696,0.053512,314.36,185.5,46.409,64.023,35.295,0.053512,370.68,203.17,49.874,75.843,40.735,0.053512,431.11,220.79,53.419,88.628,47.003,0.053512,492.98,238.11,56.727,102.23,54.607,0.053512,553.69,254.56,59.723,116.68,63.257,0.053512,610.88,270.17,62.225,131.99,72.968,0.053512,663.7,284.7,63.284,148.15,84.621,0.053512,713.32,297.4,64.083,165.18,96.861,0.053512,761.49,307.61,65.553,183.05,108.38,0.053512,809.03,315.12,66.531,201.7,119.92,0.053512,856.68,319.98,67.345,221.05,130.73,0.053512,905.16,322,68.067,240.91,140.6,0.053512,954.85,321.43,68.222,261.07,149.99,0.053512,1005.9,319.39,67.587,281.35,159.13,0.053512,1058.1,317.51,66.595,301.68,167.5,0.053512,1109.9,316.99,64.502,322.1,175.88,0.053512,1160,317.97,61.662,342.61,184.27,0.053512,1207.5,320.05,58.42,363.23,192.66,0.053512,1252,322.38,55.417,383.93,200.74,0.053512,1294.6,324.23,52.997,404.65,208.45,0.053512,1337.1,325.19,50.603,425.36,216.4,0.053512,1380.7,324.95,48.306,446.06,224.27,0.053512,1425.1,323.77,46.342,466.77,231.54,0.053512,1470.2,321.99,45.352,487.46,237.39,0.053512,1515.3,319.82,44.043,508.07,243.1,0.053512,1559.2,317.75,42.238,528.57,248.86,0.053512,1600.1,316.28,39.803,549.02,254.7,0.053512,1635.7,315.52,36.841,569.44,260.59,0.053512,1664.5,315.47,33.726,589.84,266.36,0.053512,1685.9,316.15,30.744,610.23,271.87,0.053512,1699.6,317.15,28.273,630.59,277.04,0.053512,1705.8,317.93,27.004,650.84,281.49,0.053512,1705.5,318,26.275,670.98,285.89,0.053512,1699.2,317.11,25.76,690.96,290.48,0.053512,1687.9,315.49,25.257,710.77,295.29,0.053512,1672.5,313.49,24.668,730.43,300.22,0.053512,1654.4,311.38,23.938,749.96,305.14,0.053512,1634.5,309.08,23.086,769.38,309.92,0.053512,1613.8,306.48,22.22,788.67,314.48,0.053512,1593.4,303.14,21.526,807.75,318.87,0.053512,1574,298.43,20.991,826.52,323.23,0.053512,1555.4,292.24,20.471,844.92,327.59,0.053512,1536.6,284.84,19.95,862.88,331.92,0.053512,1517.6,276.63,19.422,880.33,336.22,0.053512,1497.1,267.98,18.862,897.26,340.43,0.053512,1474.1,259.21,18.296,913.65,344.53,0.053512,1447.5,250.93,17.781,929.49,348.52,0.053512,1417.9,243.37,17.364,944.8,352.46,0.053512,1387.1,236.33,17.049,959.63,356.4,0.053512,1356.4,229.7,16.777,973.98,360.39,0.053512,1327.6,223.44,16.464,987.92,364.42,0.053512,1301.8,217.43,16.01,1001.5,368.39,0.053512,1278.9,211.49,15.288,1014.8,372.13
0.20067,0.0041824,0.00023205,1.241e-06,4.827e-07,8.3083e-10,0.080268,0.4433,0.65561,0.093448,0.057722,0.0029706,0.080268,0.57641,0.93834,0.11453,0.10233,0.022412,0.080268,0.75274,1.319,0.12255,0.1705,0.043904,0.080268,0.96637,1.8175,0.12617,0.26828,0.061742,0.080268,1.2226,2.4503,0.12835,0.40293,0.075343,0.080268,1.5681,3.2504,0.13087,0.58311,0.085099,0.080268,2.0631,4.2577,0.18966,0.81028,0.086368,0.080268,2.7032,5.4778,0.40481,1.0775,0.08996,0.080268,3.5411,6.9771,0.80019,1.3983,0.10238,0.080268,4.7372,8.9129,1.3961,1.7903,0.13654,0.080268,6.4181,11.41,2.2371,2.2736,0.21036,0.080268,8.5655,14.774,3.3886,2.8899,0.32427,0.080268,11.251,19.047,5.0673,3.6645,0.48616,0.080268,15.028,23.953,7.3116,4.6382,0.73516,0.080268,20.5,29.428,10.041,5.8671,1.1031,0.080268,27.632,36.498,13.117,7.4334,1.6315,0.080268,36.985,45.784,16.583,9.4746,2.3145,0.080268,49.933,56.643,20.638,12.145,3.081,0.080268,67.26,69.146,25.062,15.483,4.1311,0.080268,89.127,83.422,29.271,19.531,5.9907,0.080268,115.35,99.289,32.966,24.399,8.9094,0.080268,145.73,115.96,36.26,30.172,12.762,0.080268,180.64,133,39.174,36.886,17.518,0.080268,220.47,150.37,41.17,44.694,23.653,0.080268,265.35,168.1,43.408,53.8,29.865,0.080268,315.78,185.98,46.494,64.323,35.444,0.080268,372.25,203.64,49.972,76.176,40.881,0.080268,432.75,221.26,53.516,88.981,47.188,0.080268,494.63,238.57,56.816,102.6,54.822,0.080268,555.27,254.99,59.799,117.08,63.5,0.080268,612.34,270.57,62.247,132.41,73.28,0.080268,665.06,285.07,63.293,148.59,84.958,0.080268,714.62,297.71,64.123,165.65,97.172,0.080268,762.76,307.85,65.578,183.54,108.7,0.080268,810.29,315.29,66.557,202.21,120.22,0.080268,857.96,320.07,67.376,221.57,130.99,0.080268,906.46,322.02,68.087,241.45,140.85,0.080268,956.2,321.39,68.217,261.61,150.23,0.080268,1007.3,319.33,67.581,281.89,159.35,0.080268,1059.5,317.48,66.552,302.23,167.72,0.080268,1111.3,317,64.429,322.64,176.11,0.080268,1161.3,318.01,61.572,343.16,184.5,0.080268,1208.7,320.11,58.331,363.78,192.89,0.080268,1253.2,322.44,55.343,384.49,200.95,0.080268,1295.7,324.27,52.921,405.21,208.67,0.080268,1338.3,325.2,50.53,425.91,216.63,0.080268,1381.9,324.93,48.242,446.61,224.48,0.080268,1426.3,323.73,46.323,467.33,231.7,0.080268,1471.4,321.93,45.322,488.02,237.54,0.080268,1516.5,319.76,44,508.62,243.26,0.080268,1560.3,317.7,42.175,529.12,249.02,0.080268,1601.1,316.25,39.718,549.57,254.87,0.080268,1636.6,315.51,36.746,569.99,260.76,0.080268,1665.2,315.47,33.63,590.39,266.52,0.080268,1686.4,316.18,30.653,610.78,272.02,0.080268,1699.8,317.18,28.226,631.13,277.16,0.080268,1705.9,317.94,26.98,651.38,281.6,0.080268,1705.4,317.99,26.259,671.51,286.01,0.080268,1699,317.08,25.748,691.49,290.61,0.080268,1687.5,315.44,25.242,711.3,295.42,0.080268,1672.1,313.44,24.651,730.96,300.35,0.080268,1653.9,311.33,23.917,750.48,305.27,0.080268,1634,309.02,23.063,769.9,310.05,0.080268,1613.3,306.41,22.198,789.19,314.6,0.080268,1592.9,303.04,21.51,808.25,318.99,0.080268,1573.5,298.28,20.978,827.02,323.34,0.080268,1554.9,292.06,20.457,845.41,327.7,0.080268,1536.1,284.63,19.937,863.35,332.04,0.080268,1517,276.4,19.408,880.79,336.33,0.080268,1496.6,267.75,18.847,897.7,340.54,0.080268,1473.4,258.98,18.281,914.08,344.64,0.080268,1446.7,250.72,17.768,929.9,348.63,0.080268,1417.1,243.18,17.355,945.21,352.56,0.080268,1386.2,236.15,17.042,960.02,356.51,0.080268,1355.6,229.53,16.769,974.36,360.5,0.080268,1326.9,223.28,16.454,988.29,364.53,0.080268,1301.2,217.27,15.995,1001.9,368.49,0.080268,1278.3,211.33,15.265,1015.2,372.22
0.26756,0.0071127,0.00052989,3.7747e-06,1.4766e-06,3.3391e-09,0.10702,0.44636,0.6621,0.094328,0.058651,0.0033496,0.10702,0.58059,0.94715,0.11486,0.10382,0.023008,0.10702,0.758,1.3307,0.12268,0.1727,0.04444,0.10702,0.97257,1.8326,0.12624,0.27137,0.06216,0.10702,1.2303,2.4693,0.1284,0.40711,0.075658,0.10702,1.5793,3.2746,0.13134,0.58861,0.085127,0.10702,2.0784,4.2877,0.19269,0.81698,0.086415,0.10702,2.7221,5.5136,0.41331,1.0852,0.090136,0.10702,3.5681,7.0225,0.81314,1.4079,0.10293,0.10702,4.775,8.9721,1.4153,1.802,0.13791,0.10702,6.4704,11.487,2.2633,2.2881,0.21298,0.10702,8.6292,14.877,3.4252,2.9086,0.32785,0.10702,11.334,19.172,5.1209,3.6876,0.49145,0.10702,15.15,24.093,7.3785,4.6675,0.74337,0.10702,20.67,29.589,10.12,5.9041,1.1149,0.10702,27.849,36.718,13.204,7.4811,1.648,0.10702,37.276,46.06,16.683,9.5372,2.3344,0.10702,50.339,56.955,20.755,12.226,3.103,0.10702,67.784,69.508,25.176,15.581,4.1726,0.10702,89.774,83.829,29.372,19.65,6.0604,0.10702,116.1,99.732,33.056,24.541,9.0044,0.10702,146.6,116.42,36.342,30.339,12.879,0.10702,181.63,133.46,39.218,37.08,17.686,0.10702,221.6,150.84,41.212,44.92,23.834,0.10702,266.62,168.58,43.469,54.063,30.033,0.10702,317.22,186.46,46.581,64.624,35.592,0.10702,373.83,204.12,50.07,76.509,41.029,0.10702,434.4,221.74,53.611,89.334,47.373,0.10702,496.28,239.03,56.903,102.98,55.037,0.10702,556.86,255.42,59.875,117.48,63.745,0.10702,613.81,270.98,62.27,132.83,73.591,0.10702,666.41,285.44,63.303,149.04,85.295,0.10702,715.92,298.02,64.164,166.12,97.482,0.10702,764.03,308.09,65.603,184.03,109.02,0.10702,811.56,315.46,66.583,202.72,120.52,0.10702,859.24,320.17,67.406,222.1,131.26,0.10702,907.77,322.04,68.106,241.99,141.1,0.10702,957.55,321.35,68.211,262.16,150.48,0.10702,1008.7,319.27,67.573,282.43,159.57,0.10702,1060.9,317.45,66.507,302.77,167.95,0.10702,1112.7,317,64.356,323.19,176.34,0.10702,1162.6,318.06,61.481,343.71,184.73,0.10702,1209.9,320.18,58.243,364.34,193.11,0.10702,1254.3,322.5,55.27,385.04,201.16,0.10702,1296.9,324.31,52.846,405.76,208.89,0.10702,1339.4,325.21,50.458,426.46,216.85,0.10702,1383,324.91,48.179,447.17,224.69,0.10702,1427.5,323.69,46.304,467.88,231.85,0.10702,1472.6,321.88,45.292,488.57,237.69,0.10702,1517.7,319.7,43.956,509.16,243.42,0.10702,1561.5,317.65,42.112,529.66,249.18,0.10702,1602.1,316.22,39.634,550.11,255.04,0.10702,1637.4,315.5,36.652,570.53,260.93,0.10702,1665.9,315.48,33.535,590.93,266.69,0.10702,1686.8,316.21,30.565,611.32,272.18,0.10702,1700.1,317.21,28.18,631.67,277.28,0.10702,1706,317.95,26.956,651.92,281.72,0.10702,1705.3,317.98,26.243,672.05,286.13,0.10702,1698.7,317.04,25.735,692.02,290.73,0.10702,1687.2,315.39,25.228,711.83,295.55,0.10702,1671.6,313.38,24.634,731.48,300.48,0.10702,1653.4,311.27,23.895,751,305.4,0.10702,1633.4,308.95,23.039,770.42,310.17,0.10702,1612.7,306.33,22.177,789.7,314.72,0.10702,1592.3,302.93,21.494,808.76,319.11,0.10702,1573,298.13,20.964,827.51,323.46,0.10702,1554.4,291.88,20.442,845.89,327.82,0.10702,1535.6,284.42,19.923,863.82,332.15,0.10702,1516.5,276.18,19.393,881.25,336.44,0.10702,1496,267.51,18.832,898.15,340.65,0.10702,1472.8,258.75,18.266,914.51,344.74,0.10702,1446,250.5,17.755,930.32,348.73,0.10702,1416.3,242.98,17.345,945.61,352.67,0.10702,1385.4,235.97,17.034,960.4,356.61,0.10702,1354.8,229.36,16.762,974.74,360.61,0.10702,1326.1,223.12,16.445,988.66,364.63,0.10702,1300.5,217.11,15.98,1002.2,368.6,0.10702,1277.7,211.17,15.242,1015.5,372.32
0.33445,0.010637,0.00099769,8.9034e-06,3.5031e-06,9.8363e-09,0.13378,0.44944,0.66864,0.095185,0.059593,0.0037405,0.13378,0.5848,0.95602,0.11517,0.10533,0.023604,0.13378,0.76329,1.3425,0.12281,0.17492,0.044973,0.13378,0.97879,1.8478,0.12631,0.27449,0.062574,0.13378,1.238,2.4884,0.12845,0.41133,0.07597,0.13378,1.5907,3.2989,0.13187,0.59414,0.085155,0.13378,2.0939,4.3179,0.19587,0.8237,0.086464,0.13378,2.7413,5.5496,0.42193,1.093,0.09032,0.13378,3.5953,7.0682,0.82626,1.4174,0.10349,0.13378,4.8133,9.0316,1.4347,1.8136,0.13931,0.13378,6.5229,11.564,2.2898,2.3027,0.21561,0.13378,8.6933,14.981,3.4622,2.9274,0.33146,0.13378,11.418,19.297,5.1749,3.7109,0.49682,0.13378,15.273,24.232,7.4457,4.697,0.75166,0.13378,20.841,29.751,10.199,5.9412,1.1268,0.13378,28.068,36.939,13.291,7.5292,1.6647,0.13378,37.57,46.338,16.783,9.6002,2.3544,0.13378,50.748,57.267,20.871,12.308,3.1254,0.13378,68.312,69.871,25.29,15.68,4.2146,0.13378,90.425,84.237,29.472,19.769,6.1304,0.13378,116.86,100.18,33.145,24.684,9.0999,0.13378,147.48,116.87,36.423,30.507,12.997,0.13378,182.64,133.92,39.262,37.274,17.855,0.13378,222.74,151.32,41.255,45.147,24.014,0.13378,267.9,169.06,43.532,54.327,30.199,0.13378,318.66,186.94,46.667,64.926,35.741,0.13378,375.42,204.59,50.167,76.842,41.177,0.13378,436.05,222.21,53.707,89.688,47.56,0.13378,497.93,239.48,56.991,103.35,55.254,0.13378,558.43,255.84,59.951,117.88,63.99,0.13378,615.27,271.39,62.293,133.25,73.902,0.13378,667.77,285.81,63.313,149.48,85.631,0.13378,717.22,298.33,64.204,166.59,97.792,0.13378,765.31,308.33,65.629,184.52,109.34,0.13378,812.83,315.62,66.608,203.23,120.82,0.13378,860.52,320.26,67.436,222.63,131.53,0.13378,909.09,322.05,68.124,242.52,141.35,0.13378,958.89,321.31,68.205,262.7,150.72,0.13378,1010.1,319.21,67.563,282.98,159.79,0.13378,1062.3,317.41,66.462,303.32,168.17,0.13378,1114,317.01,64.283,323.74,176.56,0.13378,1163.9,318.1,61.391,344.26,184.96,0.13378,1211.2,320.24,58.155,364.89,193.33,0.13378,1255.5,322.56,55.198,385.6,201.37,0.13378,1298,324.35,52.772,406.32,209.11,0.13378,1340.6,325.22,50.386,427.02,217.07,0.13378,1384.2,324.89,48.117,447.72,224.9,0.13378,1428.7,323.65,46.285,468.44,232.01,0.13378,1473.8,321.83,45.262,489.12,237.84,0.13378,1518.8,319.64,43.912,509.71,243.57,0.13378,1562.6,317.6,42.048,530.21,249.34,0.13378,1603.2,316.2,39.55,550.66,255.2,0.13378,1638.3,315.49,36.558,571.08,261.1,0.13378,1666.5,315.49,33.442,591.48,266.85,0.13378,1687.3,316.23,30.478,611.87,272.33,0.13378,1700.3,317.23,28.135,632.22,277.41,0.13378,1706,317.97,26.932,652.46,281.84,0.13378,1705.2,317.97,26.228,672.59,286.25,0.13378,1698.5,317,25.722,692.55,290.86,0.13378,1686.8,315.34,25.213,712.36,295.68,0.13378,1671.2,313.33,24.616,732,300.61,0.13378,1652.8,311.21,23.874,751.53,305.53,0.13378,1632.9,308.89,23.016,770.94,310.3,0.13378,1612.2,306.26,22.155,790.21,314.84,0.13378,1591.8,302.82,21.479,809.27,319.22,0.13378,1572.5,297.99,20.951,828.01,323.58,0.13378,1553.9,291.69,20.428,846.38,327.94,0.13378,1535.1,284.21,19.909,864.3,332.27,0.13378,1516,275.95,19.379,881.71,336.56,0.13378,1495.4,267.28,18.816,898.59,340.76,0.13378,1472.1,258.52,18.251,914.94,344.85,0.13378,1445.2,250.29,17.743,930.74,348.84,0.13378,1415.5,242.79,17.336,946.01,352.77,0.13378,1384.6,235.78,17.027,960.79,356.72,0.13378,1354,229.19,16.755,975.12,360.72,0.13378,1325.4,222.95,16.435,989.02,364.74,0.13378,1299.9,216.95,15.965,1002.6,368.7,0.13378,1277.2,211.01,15.219,1015.9,372.41
