0,0,0,0,0,0,0,2.8054,0.87416,0.15083,0.25223,0.011997,0,3.9359,1.4824,0.24368,0.45813,0.025009,0,5.3763,2.5111,0.39272,0.81994,0.033932,0,7.3478,4.0647,0.59763,1.4264,0.049026,0,10.204,6.2335,0.85923,2.3871,0.094003,0,14.503,9.082,1.2599,3.8134,0.14597,0,21.372,12.182,1.6489,5.7763,0.54006,0,32.441,15.445,2.6717,8.3083,0.62142,0,48.121,19.849,3.7622,11.557,0.78496,0,67.735,26.519,4.8576,15.885,1.0352,0,90.482,36.183,5.9947,21.811,1.3779,0,115.87,49.008,7.2454,29.932,1.8339,0,144.17,64.802,8.812,40.806,2.4201,0,177.13,82.248,11.314,54.844,3.0662,0,217.03,100.39,14.928,72.188,3.8645,0,263.45,120.29,19.419,92.987,5.0598,0,315.17,141.71,23.395,117.54,8.4047,0,370.69,163.75,27.415,145.99,13.548,0,428.19,185.59,31.446,178.38,20.621,0,485.48,207.07,36.17,214.63,28.883,0,540.9,228.77,40.64,254.92,38.624,0,594.2,250.19,43.171,299.52,50.945,0,646.15,269.91,45.453,348.39,64.019,0,697.76,286.77,46.904,401.21,78.142,0,751.39,298.69,49.117,457.07,92.361,0,806.24,310.33,53.892,515.21,104.76,0,867.19,318.16,59.477,575.24,118.1,0,936.08,320.88,64.146,636.23,132.98,0,1009.3,322.47,67.264,698.08,148.19,0,1083.4,324.47,69.218,760.83,162.98,0,1155.8,327.18,70.531,824.51,177.09,0,1225.3,330.07,73.048,889.07,188.97,0,1291.6,332.4,74.638,954.4,200.86,0,1354.4,333.78,74.714,1020.3,213.35,0,1414.2,333.84,73.378,1086.5,226.34,0,1471.1,332.69,71.535,1152.9,238.68,0,1523.9,330.87,69.227,1219.2,250.21,0,1571.6,328.52,66.019,1285.3,261.57,0,1613.9,325.35,62.542,1351,272.3,0,1650.3,321.12,58.6,1416,282.92,0,1678.6,315.88,55.036,1480,293,0,1697.4,310.07,51.878,1542.8,302.86,0,1706.8,304.09,49.262,1604.2,312.46,0,1707.7,297.87,47.495,1664.3,321.57,0,1701.9,291.29,46.176,1722.9,330.56,0,1691.7,284.15,44.792,1780.2,339.51,0,1679.3,276.24,43.128,1836,348.2,0,1666,267.11,41.332,1890.2,356.42,0,1651,256.82,39.467,1942.6,364.09,0,1632.5,246.34,37.605,1993,371.16,0,1610.4,236,35.765,2041.4,377.64,0,1583.7,225.43,33.957,2087.8,383.55,0,1550.2,214.69,32.185,2132.1,388.91,0,1508.3,203.96,30.542,2174.4,393.76,0,1457.9,193.58,29.21,2214.5,398.26,0,1401.4,184.05,28.238,2252.4,402.66,0,1342.4,175.48,27.356,2288.5,407.12,0,1283.5,167.37,26.207,2322.9,411.51,0,1224.6,159.24,24.787,2355.9,415.55,0,1165,150.76,23.293,2387.3,419.1,0,1104.2,142.15,21.925,2417,422.17,0,1042.9,133.86,20.787,2445.1,424.92,0,982.72,125.92,19.852,2471.4,427.49,0,925.19,118.29,18.946,2496.2,429.97,0,870.85,110.94,17.927,2519.5,432.28,0,818.85,103.89,16.749,2541.5,434.29,0,767.11,97.146,15.566,2562.1,435.91,0,713.71,90.431,14.563,2581.5,437.22,0,656.96,83.629,13.877,2599.3,438.39,0,596.34,77.047,13.504,2615.7,439.67,0,532.92,70.958,13.267,2630.7,441.19,0,468.32,65.83,13.063,2644.5,442.97,0,404.13,62.535,12.929,2657.3,444.99
0.06689,0.0012899,1.0254e-05,3.1985e-08,2.9119e-08,2.9329e-11,0.026756,2.8338,0.8843,0.15285,0.2564,0.01235,0.026756,3.9694,1.5044,0.24698,0.4654,0.025238,0.026756,5.4215,2.5445,0.39754,0.83252,0.034211,0.026756,7.4101,4.115,0.60373,1.447,0.049863,0.026756,10.297,6.301,0.86799,2.4188,0.094977,0.026756,14.643,9.1692,1.2621,3.8591,0.15864,0.026756,21.607,12.267,1.6739,5.8363,0.54141,0.026756,32.803,15.541,2.7014,8.3846,0.62453,0.026756,48.599,19.992,3.7919,11.657,0.79067,0.026756,68.309,26.733,4.8877,16.02,1.0429,0.026756,91.128,36.483,6.0267,21.997,1.3886,0.026756,116.59,49.392,7.2815,30.185,1.8478,0.026756,144.97,65.262,8.8606,41.14,2.4378,0.026756,178.09,82.731,11.398,55.265,3.0832,0.026756,218.19,100.89,15.036,72.698,3.8911,0.026756,264.77,120.86,19.509,93.595,5.1399,0.026756,316.61,142.3,23.489,118.25,8.5307,0.026756,372.21,164.35,27.508,146.81,13.724,0.026756,429.73,186.17,31.564,179.3,20.826,0.026756,486.99,207.64,36.295,215.66,29.128,0.026756,542.35,229.35,40.688,256.06,38.967,0.026756,595.6,250.75,43.195,300.77,51.324,0.026756,647.52,270.41,45.43,349.75,64.459,0.026756,699.15,287.19,46.879,402.67,78.583,0.026756,752.86,298.95,49.235,458.6,92.698,0.026756,807.73,310.68,54.03,516.8,105.09,0.026756,868.94,318.28,59.625,576.86,118.48,0.026756,937.99,320.93,64.252,637.87,133.39,0.026756,1011.3,322.52,67.331,699.75,148.6,0.026756,1085.3,324.54,69.261,762.52,163.37,0.026756,1157.7,327.27,70.637,826.22,177.39,0.026756,1227.1,330.15,73.125,890.81,189.27,0.026756,1293.4,332.46,74.664,956.15,201.18,0.026756,1356.1,333.8,74.689,1022.1,213.7,0.026756,1415.8,333.83,73.345,1088.3,226.67,0.026756,1472.5,332.66,71.49,1154.7,238.99,0.026756,1525.3,330.82,69.144,1221,250.52,0.026756,1572.8,328.45,65.926,1287.1,261.87,0.026756,1615,325.26,62.422,1352.7,272.61,0.026756,1651.2,321,58.486,1417.7,283.21,0.026756,1679.2,315.73,54.928,1481.7,293.29,0.026756,1697.8,309.92,51.79,1544.5,303.14,0.026756,1706.9,303.93,49.202,1605.9,312.71,0.026756,1707.6,297.7,47.456,1665.9,321.81,0.026756,1701.7,291.11,46.143,1724.5,330.8,0.026756,1691.3,283.96,44.752,1781.7,339.75,0.026756,1679,276.02,43.081,1837.5,348.43,0.026756,1665.6,266.86,41.284,1891.7,356.63,0.026756,1650.5,256.53,39.417,1944,364.29,0.026756,1631.9,246.07,37.556,1994.3,371.34,0.026756,1609.7,235.72,35.716,2042.7,377.81,0.026756,1582.9,225.15,33.91,2089,383.7,0.026756,1549.2,214.41,32.139,2133.3,389.05,0.026756,1507.1,203.67,30.501,2175.5,393.88,0.026756,1456.5,193.31,29.179,2215.5,398.38,0.026756,1399.8,183.81,28.216,2253.4,402.78,0.026756,1340.9,175.26,27.332,2289.4,407.24,0.026756,1282,167.16,26.173,2323.8,411.62,0.026756,1223,159.02,24.747,2356.8,415.65,0.026756,1163.4,150.53,23.254,2388.1,419.19,0.026756,1102.6,141.92,21.891,2417.8,422.25,0.026756,1041.3,133.64,20.76,2445.8,424.99,0.026756,981.14,125.72,19.828,2472.1,427.56,0.026756,923.69,118.09,18.921,2496.9,430.03,0.026756,869.44,110.74,17.898,2520.1,432.34,0.026756,817.47,103.7,16.717,2542.1,434.34,0.026756,765.71,96.969,15.536,2562.7,435.95,0.026756,712.24,90.25,14.539,2581.9,437.25,0.026756,655.39,83.446,13.862,2599.8,438.42,0.026756,594.68,76.875,13.496,2616.1,439.71,0.026756,531.2,70.8,13.261,2631.1,441.24,0.026756,466.6,65.704,13.058,2644.8,443.02,0.026756,402.44,62.467,12.927,2657.6,445.04
0.13378,0.0050209,7.7452e-05,4.5461e-07,4.1748e-07,7.6121e-10,0.053512,2.8622,0.89482,0.15488,0.26062,0.012703,0.053512,4.003,1.5267,0.25031,0.47279,0.025467,0.053512,5.4671,2.5784,0.40238,0.84528,0.034496,0.053512,7.4731,4.1656,0.60987,1.4679,0.050719,0.053512,10.391,6.3689,0.87686,2.4508,0.095971,0.053512,14.785,9.2557,1.2648,3.9051,0.17116,0.053512,21.844,12.353,1.6991,5.8967,0.54281,0.053512,33.168,15.639,2.731,8.4615,0.6277,0.053512,49.08,20.137,3.8216,11.757,0.79643,0.053512,68.884,26.95,4.9179,16.157,1.0507,0.053512,91.776,36.787,6.0586,22.185,1.3994,0.053512,117.31,49.778,7.3179,30.44,1.8617,0.053512,145.78,65.722,8.9103,41.475,2.4555,0.053512,179.07,83.213,11.483,55.689,3.1005,0.053512,219.36,101.4,15.145,73.211,3.918,0.053512,266.09,121.43,19.601,94.206,5.2204,0.053512,318.06,142.89,23.584,118.96,8.6573,0.053512,373.73,164.95,27.602,147.63,13.901,0.053512,431.28,186.75,31.682,180.22,21.033,0.053512,488.5,208.22,36.42,216.68,29.374,0.053512,543.8,229.94,40.737,257.2,39.31,0.053512,597,251.31,43.223,302.03,51.702,0.053512,648.9,270.91,45.41,351.12,64.895,0.053512,700.54,287.59,46.862,404.14,79.019,0.053512,754.33,299.21,49.354,460.12,93.035,0.053512,809.22,311.02,54.17,518.39,105.42,0.053512,870.7,318.4,59.771,578.48,118.87,0.053512,939.91,320.98,64.355,639.51,133.8,0.053512,1013.2,322.56,67.397,701.42,149,0.053512,1087.3,324.61,69.303,764.22,163.75,0.053512,1159.6,327.35,70.741,827.94,177.68,0.053512,1228.9,330.23,73.198,892.55,189.57,0.053512,1295.1,332.51,74.688,957.91,201.51,0.053512,1357.7,333.83,74.663,1023.8,214.05,0.053512,1417.3,333.82,73.31,1090.1,227,0.053512,1474,332.62,71.443,1156.4,239.3,0.053512,1526.6,330.76,69.062,1222.8,250.84,0.053512,1574,328.38,65.833,1288.8,262.17,0.053512,1616.1,325.16,62.302,1354.5,272.91,0.053512,1652,320.87,58.372,1419.4,283.49,0.053512,1679.8,315.58,54.822,1483.4,293.57,0.053512,1698.2,309.76,51.703,1546.1,303.41,0.053512,1707.1,303.77,49.144,1607.5,312.96,0.053512,1707.5,297.53,47.417,1667.5,322.06,0.053512,1701.4,290.93,46.109,1726,331.04,0.053512,1691,283.76,44.712,1783.2,339.99,0.053512,1678.6,275.8,43.034,1839,348.66,0.053512,1665.3,266.6,41.235,1893.1,356.85,0.053512,1650.1,256.25,39.367,1945.4,364.48,0.053512,1631.4,245.79,37.507,1995.6,371.52,0.053512,1609.1,235.45,35.667,2043.9,377.98,0.053512,1582.1,224.86,33.863,2090.2,383.86,0.053512,1548.2,214.12,32.092,2134.5,389.18,0.053512,1505.9,203.38,30.46,2176.6,394.01,0.053512,1455,193.04,29.148,2216.5,398.5,0.053512,1398.3,183.56,28.193,2254.4,402.9,0.053512,1339.3,175.04,27.307,2290.4,407.36,0.053512,1280.4,166.94,26.138,2324.7,411.73,0.053512,1221.4,158.8,24.708,2357.6,415.75,0.053512,1161.8,150.29,23.214,2388.9,419.27,0.053512,1101,141.69,21.857,2418.6,422.33,0.053512,1039.7,133.43,20.732,2446.5,425.06,0.053512,979.56,125.51,19.805,2472.8,427.63,0.053512,922.2,117.89,18.896,2497.5,430.1,0.053512,868.02,110.55,17.869,2520.7,432.4,0.053512,816.09,103.52,16.684,2542.6,434.39,0.053512,764.31,96.792,15.506,2563.2,435.99,0.053512,710.77,90.068,14.516,2582.4,437.28,0.053512,653.82,83.264,13.848,2600.2,438.46,0.053512,593.01,76.703,13.489,2616.6,439.74,0.053512,529.49,70.644,13.254,2631.5,441.28,0.053512,464.87,65.582,13.053,2645.2,443.07,0.053512,400.75,62.404,12.925,2658,445.1
0.20067,0.010992,0.00025237,2.1961e-06,2.0348e-06,5.4105e-09,0.080268,2.8907,0.90573,0.15692,0.26491,0.013055,0.080268,4.0369,1.5494,0.25366,0.4803,0.025698,0.080268,5.513,2.6127,0.40725,0.85821,0.034788,0.080268,7.5368,4.2166,0.61606,1.489,0.051594,0.080268,10.487,6.4372,0.88583,2.4831,0.096985,0.080268,14.929,9.3416,1.2682,3.9516,0.18351,0.080268,22.086,12.438,1.7245,5.9576,0.54424,0.080268,33.536,15.737,2.7605,8.5388,0.63094,0.080268,49.564,20.284,3.8511,11.858,0.80225,0.080268,69.461,27.17,4.9479,16.294,1.0586,0.080268,92.426,37.093,6.0906,22.374,1.4102,0.080268,118.03,50.167,7.3547,30.696,1.8757,0.080268,146.6,66.181,8.9612,41.814,2.4732,0.080268,180.05,83.694,11.568,56.115,3.1179,0.080268,220.54,101.9,15.254,73.726,3.9451,0.080268,267.41,122,19.694,94.819,5.3014,0.080268,319.51,143.47,23.681,119.68,8.7845,0.080268,375.25,165.55,27.697,148.45,14.079,0.080268,432.82,187.33,31.801,181.14,21.24,0.080268,490.01,208.79,36.544,217.71,29.622,0.080268,545.24,230.52,40.787,258.34,39.652,0.080268,598.4,251.87,43.252,303.29,52.077,0.080268,650.27,271.4,45.395,352.48,65.328,0.080268,701.93,287.99,46.85,405.61,79.451,0.080268,755.81,299.48,49.473,461.65,93.371,0.080268,810.73,311.34,54.312,519.98,105.75,0.080268,872.46,318.51,59.915,580.1,119.25,0.080268,941.83,321.03,64.457,641.16,134.2,0.080268,1015.2,322.61,67.462,703.08,149.4,0.080268,1089.3,324.68,69.344,765.91,164.14,0.080268,1161.5,327.43,70.842,829.66,177.98,0.080268,1230.7,330.31,73.27,894.29,189.87,0.080268,1296.8,332.56,74.71,959.67,201.83,0.080268,1359.3,333.85,74.636,1025.6,214.4,0.080268,1418.9,333.8,73.275,1091.9,227.33,0.080268,1475.5,332.58,71.395,1158.2,239.61,0.080268,1528,330.71,68.978,1224.5,251.15,0.080268,1575.2,328.31,65.739,1290.6,262.47,0.080268,1617.1,325.07,62.184,1356.2,273.21,0.080268,1652.9,320.75,58.26,1421.2,283.78,0.080268,1680.4,315.43,54.718,1485.1,293.85,0.080268,1698.5,309.6,51.617,1547.8,303.67,0.080268,1707.2,303.6,49.086,1609.1,313.2,0.080268,1707.5,297.36,47.379,1669.1,322.3,0.080268,1701.2,290.74,46.075,1727.6,331.29,0.080268,1690.7,283.56,44.671,1784.7,340.22,0.080268,1678.3,275.58,42.986,1840.4,348.88,0.080268,1664.9,266.34,41.187,1894.5,357.06,0.080268,1649.6,255.97,39.316,1946.7,364.68,0.080268,1630.8,245.52,37.459,1997,371.7,0.080268,1608.4,235.17,35.618,2045.2,378.14,0.080268,1581.2,224.58,33.815,2091.4,384,0.080268,1547.2,213.83,32.046,2135.6,389.32,0.080268,1504.6,203.1,30.419,2177.7,394.13,0.080268,1453.6,192.77,29.117,2217.6,398.61,0.080268,1396.7,183.32,28.17,2255.4,403.02,0.080268,1337.7,174.83,27.281,2291.3,407.48,0.080268,1278.8,166.73,26.103,2325.6,411.85,0.080268,1219.9,158.58,24.668,2358.5,415.85,0.080268,1160.2,150.06,23.175,2389.8,419.36,0.080268,1099.3,141.46,21.823,2419.4,422.4,0.080268,1038,133.21,20.705,2447.2,425.13,0.080268,977.99,125.3,19.781,2473.5,427.69,0.080268,920.71,117.69,18.871,2498.1,430.16,0.080268,866.61,110.36,17.84,2521.3,432.46,0.080268,814.72,103.34,16.652,2543.2,434.44,0.080268,762.91,96.614,15.476,2563.7,436.03,0.080268,709.29,89.887,14.493,2582.9,437.32,0.080268,652.24,83.083,13.834,2600.7,438.49,0.080268,591.34,76.532,13.482,2617,439.78,0.080268,527.77,70.491,13.248,2631.9,441.33,0.080268,463.15,65.463,13.048,2645.6,443.12,0.080268,399.06,62.347,12.923,2658.3,445.16
0.26756,0.019021,0.00057879,6.6875e-06,6.2525e-06,2.1895e-08,0.10702,2.9192,0.91702,0.15898,0.26925,0.013407,0.10702,4.071,1.5723,0.25705,0.48793,0.025928,0.10702,5.5592,2.6475,0.41215,0.87132,0.035086,0.10702,7.6012,4.268,0.6223,1.5104,0.052487,0.10702,10.584,6.5058,0.89491,2.5157,0.09802,0.10702,15.076,9.4269,1.272,3.9984,0.19571,0.10702,22.33,12.523,1.75,6.0189,0.54572,0.10702,33.908,15.836,2.7899,8.6167,0.63426,0.10702,50.05,20.433,3.8806,11.96,0.80813,0.10702,70.04,27.393,4.9779,16.433,1.0666,0.10702,93.077,37.401,6.1227,22.564,1.4212,0.10702,118.75,50.558,7.3917,30.955,1.8899,0.10702,147.41,66.641,9.0133,42.154,2.4908,0.10702,181.03,84.175,11.654,56.543,3.1356,0.10702,221.72,102.41,15.365,74.243,3.9725,0.10702,268.74,122.56,19.787,95.435,5.3828,0.10702,320.96,144.06,23.778,120.4,8.9123,0.10702,376.78,166.14,27.793,149.27,14.257,0.10702,434.37,187.91,31.921,182.07,21.448,0.10702,491.52,209.37,36.668,218.75,29.87,0.10702,546.69,231.1,40.838,259.49,39.993,0.10702,599.8,252.42,43.284,304.55,52.451,0.10702,651.65,271.89,45.384,353.86,65.756,0.10702,703.32,288.38,46.844,407.07,79.879,0.10702,757.27,299.75,49.593,463.18,93.707,0.10702,812.24,311.66,54.454,521.58,106.09,0.10702,874.24,318.61,60.058,581.72,119.64,0.10702,943.75,321.08,64.558,642.8,134.61,0.10702,1017.2,322.66,67.526,704.75,149.8,0.10702,1091.2,324.75,69.385,767.6,164.53,0.10702,1163.3,327.51,70.94,831.37,178.28,0.10702,1232.6,330.38,73.339,896.03,190.17,0.10702,1298.5,332.61,74.732,961.42,202.16,0.10702,1360.9,333.87,74.609,1027.4,214.75,0.10702,1420.4,333.78,73.238,1093.6,227.67,0.10702,1476.9,332.53,71.346,1160,239.92,0.10702,1529.3,330.66,68.895,1226.3,251.46,0.10702,1576.4,328.24,65.646,1292.3,262.77,0.10702,1618.1,324.97,62.067,1358,273.51,0.10702,1653.7,320.62,58.149,1422.9,284.07,0.10702,1681.1,315.28,54.615,1486.8,294.13,0.10702,1698.9,309.44,51.533,1549.4,303.94,0.10702,1707.3,303.44,49.029,1610.7,313.45,0.10702,1707.4,297.19,47.341,1670.6,322.54,0.10702,1701,290.56,46.041,1729.1,331.53,0.10702,1690.4,283.36,44.631,1786.2,340.46,0.10702,1677.9,275.35,42.939,1841.9,349.11,0.10702,1664.5,266.07,41.138,1895.9,357.27,0.10702,1649.2,255.68,39.266,1948.1,364.87,0.10702,1630.3,245.24,37.41,1998.3,371.88,0.10702,1607.8,234.89,35.57,2046.5,378.3,0.10702,1580.4,224.29,33.768,2092.6,384.15,0.10702,1546.2,213.54,32,2136.8,389.45,0.10702,1503.3,202.82,30.379,2178.8,394.25,0.10702,1452.1,192.51,29.087,2218.6,398.73,0.10702,1395.1,183.08,28.147,2256.4,403.13,0.10702,1336.1,174.61,27.255,2292.2,407.6,0.10702,1277.2,166.51,26.067,2326.5,411.96,0.10702,1218.3,158.36,24.628,2359.3,415.95,0.10702,1158.6,149.83,23.136,2390.6,419.45,0.10702,1097.7,141.24,21.79,2420.1,422.48,0.10702,1036.4,133,20.678,2448,425.2,0.10702,976.41,125.09,19.757,2474.2,427.76,0.10702,919.22,117.49,18.846,2498.8,430.23,0.10702,865.21,110.17,17.811,2521.9,432.51,0.10702,813.34,103.15,16.619,2543.8,434.48,0.10702,761.5,96.436,15.447,2564.3,436.07,0.10702,707.82,89.706,14.47,2583.4,437.35,0.10702,650.66,82.902,13.82,2601.2,438.52,0.10702,589.66,76.362,13.475,2617.4,439.82,0.10702,526.04,70.338,13.242,2632.3,441.37,0.10702,461.42,65.348,13.043,2645.9,443.17,0.10702,397.37,62.294,12.922,2658.6,445.22
0.33445,0.028937,0.0010945,1.5763e-05,1.4871e-05,6.4418e-08,0.13378,2.9477,0.92869,0.16105,0.27365,0.013759,0.13378,4.1054,1.5955,0.26048,0.49567,0.026159,0.13378,5.6058,2.6827,0.41708,0.88461,0.035391,0.13378,7.6663,4.3198,0.62857,1.532,0.053399,0.13378,10.682,6.5749,0.9041,2.5487,0.099076,0.13378,15.225,9.5116,1.2764,4.0456,0.20776,0.13378,22.578,12.607,1.7756,6.0806,0.54725,0.13378,34.284,15.937,2.8193,8.6952,0.63765,0.13378,50.539,20.584,3.9099,12.063,0.81406,0.13378,70.622,27.618,5.0079,16.573,1.0747,0.13378,93.73,37.712,6.1547,22.757,1.4322,0.13378,119.47,50.951,7.429,31.216,1.9041,0.13378,148.24,67.101,9.0665,42.496,2.5085,0.13378,182.02,84.655,11.741,56.974,3.1535,0.13378,222.91,102.91,15.476,74.763,4.0002,0.13378,270.08,123.13,19.882,96.053,5.4647,0.13378,322.42,144.65,23.876,121.12,9.0406,0.13378,378.3,166.73,27.891,150.1,14.436,0.13378,435.91,188.48,32.041,183,21.657,0.13378,493.02,209.94,36.791,219.78,30.118,0.13378,548.13,231.68,40.89,260.63,40.333,0.13378,601.2,252.97,43.318,305.81,52.822,0.13378,653.02,272.38,45.377,355.23,66.18,0.13378,704.72,288.77,46.844,408.54,80.302,0.13378,758.74,300.02,49.713,464.71,94.042,0.13378,813.77,311.97,54.599,523.17,106.42,0.13378,876.01,318.72,60.2,583.34,120.03,0.13378,945.68,321.13,64.657,644.45,135.02,0.13378,1019.2,322.71,67.589,706.42,150.21,0.13378,1093.2,324.81,69.425,769.3,164.91,0.13378,1165.2,327.59,71.035,833.09,178.58,0.13378,1234.4,330.45,73.407,897.77,190.47,0.13378,1300.2,332.66,74.751,963.18,202.49,0.13378,1362.6,333.89,74.581,1029.1,215.1,0.13378,1422,333.76,73.2,1095.4,228,0.13378,1478.4,332.49,71.295,1161.8,240.23,0.13378,1530.6,330.6,68.811,1228.1,251.77,0.13378,1577.6,328.17,65.553,1294.1,263.06,0.13378,1619.2,324.87,61.95,1359.7,273.81,0.13378,1654.6,320.49,58.04,1424.6,284.35,0.13378,1681.7,315.13,54.514,1488.5,294.4,0.13378,1699.2,309.28,51.45,1551.1,304.21,0.13378,1707.4,303.28,48.974,1612.4,313.7,0.13378,1707.3,297.02,47.303,1672.2,322.78,0.13378,1700.7,290.38,46.006,1730.7,331.77,0.13378,1690.1,283.16,44.589,1787.7,340.7,0.13378,1677.6,275.12,42.891,1843.4,349.33,0.13378,1664.1,265.81,41.089,1897.4,357.48,0.13378,1648.7,255.4,39.215,1949.5,365.07,0.13378,1629.7,244.97,37.361,1999.6,372.06,0.13378,1607.1,234.61,35.521,2047.7,378.47,0.13378,1579.6,224.01,33.72,2093.9,384.3,0.13378,1545.1,213.26,31.954,2137.9,389.59,0.13378,1502.1,202.53,30.339,2179.9,394.38,0.13378,1450.6,192.24,29.057,2219.7,398.85,0.13378,1393.6,182.84,28.124,2257.3,403.25,0.13378,1334.5,174.39,27.229,2293.2,407.72,0.13378,1275.7,166.29,26.031,2327.4,412.07,0.13378,1216.7,158.14,24.589,2360.2,416.05,0.13378,1156.9,149.6,23.098,2391.4,419.54,0.13378,1096,141.01,21.757,2420.9,422.55,0.13378,1034.8,132.78,20.651,2448.7,425.27,0.13378,974.84,124.89,19.734,2474.8,427.83,0.13378,917.74,117.29,18.82,2499.4,430.29,0.13378,863.8,109.98,17.781,2522.5,432.57,0.13378,811.96,102.97,16.587,2544.3,434.53,0.13378,760.1,96.259,15.418,2564.8,436.1,0.13378,706.34,89.524,14.448,2583.9,437.38,0.13378,649.08,82.721,13.807,2601.6,438.55,0.13378,587.99,76.193,13.468,2617.8,439.86,0.13378,524.32,70.188,13.236,2632.6,441.42,0.13378,459.7,65.235,13.038,2646.3,443.22,0.13378,395.67,62.245,12.921,2659,445.27
0.40134,0.040587,0.0018319,3.1598e-05,3.008e-05,1.5531e-07,0.16054,2.9764,0.94072,0.16315,0.27811,0.01411,0.16054,4.1399,1.6191,0.26393,0.50354,0.02639,0.16054,5.6527,2.7183,0.42203,0.89809,0.035702,0.16054,7.7321,4.3719,0.6349,1.5539,0.054331,0.16054,10.781,6.6443,0.9134,2.582,0.10015,0.16054,15.376,9.5959,1.2813,4.0931,0.21967,0.16054,22.83,12.692,1.8013,6.1427,0.54882,0.16054,34.662,16.039,2.8485,8.7742,0.6411,0.16054,51.031,20.737,3.9392,12.166,0.82004,0.16054,71.205,27.846,5.0379,16.714,1.0828,0.16054,94.385,38.025,6.1869,22.951,1.4433,0.16054,120.2,51.346,7.4667,31.479,1.9184,0.16054,149.06,67.561,9.1208,42.841,2.526,0.16054,183.02,85.136,11.829,57.407,3.1717,0.16054,224.1,103.42,15.587,75.286,4.0282,0.16054,271.41,123.7,19.977,96.674,5.5471,0.16054,323.87,145.23,23.975,121.84,9.1696,0.16054,379.83,167.32,27.989,150.93,14.615,0.16054,437.46,189.06,32.162,183.94,21.866,0.16054,494.53,210.52,36.915,220.82,30.368,0.16054,549.58,232.26,40.944,261.79,40.673,0.16054,602.6,253.52,43.354,307.08,53.192,0.16054,654.4,272.86,45.374,356.61,66.6,0.16054,706.12,289.15,46.85,410.02,80.721,0.16054,760.21,300.29,49.834,466.24,94.377,0.16054,815.3,312.27,54.744,524.77,106.76,0.16054,877.79,318.81,60.341,584.97,120.42,0.16054,947.61,321.17,64.755,646.09,135.43,0.16054,1021.2,322.75,67.65,708.09,150.61,0.16054,1095.1,324.88,69.465,770.99,165.29,0.16054,1167.1,327.67,71.128,834.81,178.88,0.16054,1236.2,330.53,73.472,899.51,190.78,0.16054,1301.9,332.71,74.769,964.94,202.81,0.16054,1364.2,333.91,74.552,1030.9,215.45,0.16054,1423.5,333.74,73.161,1097.2,228.33,0.16054,1479.9,332.45,71.244,1163.5,240.54,0.16054,1531.9,330.54,68.727,1229.8,252.08,0.16054,1578.8,328.09,65.459,1295.9,263.36,0.16054,1620.2,324.76,61.834,1361.5,274.11,0.16054,1655.4,320.36,57.931,1426.3,284.63,0.16054,1682.2,314.98,54.414,1490.2,294.68,0.16054,1699.5,309.12,51.368,1552.7,304.48,0.16054,1707.5,303.12,48.919,1614,313.95,0.16054,1707.2,296.85,47.266,1673.8,323.02,0.16054,1700.5,290.19,45.971,1732.2,332.01,0.16054,1689.8,282.95,44.548,1789.2,340.93,0.16054,1677.2,274.89,42.844,1844.8,349.56,0.16054,1663.8,265.54,41.04,1898.8,357.69,0.16054,1648.3,255.12,39.165,1950.9,365.26,0.16054,1629.2,244.69,37.312,2000.9,372.24,0.16054,1606.4,234.33,35.472,2049,378.63,0.16054,1578.8,223.72,33.672,2095.1,384.45,0.16054,1544.1,212.97,31.909,2139.1,389.72,0.16054,1500.8,202.25,30.3,2181,394.5,0.16054,1449.2,191.98,29.028,2220.7,398.97,0.16054,1392,182.6,28.101,2258.3,403.37,0.16054,1332.9,174.17,27.202,2294.1,407.84,0.16054,1274.1,166.08,25.995,2328.3,412.19,0.16054,1215.1,157.92,24.549,2361.1,416.15,0.16054,1155.3,149.37,23.059,2392.2,419.62,0.16054,1094.4,140.79,21.724,2421.7,422.63,0.16054,1033.1,132.57,20.624,2449.4,425.34,0.16054,973.28,124.68,19.71,2475.5,427.9,0.16054,916.25,117.09,18.794,2500,430.36,0.16054,862.39,109.78,17.751,2523.1,432.63,0.16054,810.58,102.79,16.555,2544.9,434.58,0.16054,758.7,96.08,15.389,2565.3,436.14,0.16054,704.86,89.343,14.426,2584.4,437.41,0.16054,647.49,82.542,13.794,2602.1,438.58,0.16054,586.31,76.025,13.461,2618.2,439.9,0.16054,522.6,70.039,13.23,2633,441.46,0.16054,457.97,65.126,13.033,2646.6,443.28,0.16054,393.98,62.202,12.92,2659.3,445.33
