0,0,0,0,0,0,0,1.1078,1.036,0.083178,0.10212,0.0020564,0,1.5447,1.6065,0.094476,0.18606,0.019686,0,2.1227,2.3052,0.12379,0.31047,0.033312,0,2.979,3.1434,0.2093,0.48248,0.043561,0,4.2728,4.2862,0.3669,0.718,0.045497,0,6.1367,5.9937,0.60099,1.0463,0.049334,0,8.6857,8.7313,0.90579,1.5202,0.055777,0,12.22,12.901,1.2878,2.2206,0.067291,0,17.308,18.193,2.1707,3.2181,0.085991,0,24.708,23.937,4.1219,4.5695,0.11759,0,35.071,30.012,7.2787,6.3407,0.18456,0,48.661,36.87,11.618,8.6128,0.32207,0,66.235,44.725,17.125,11.49,0.56882,0,89.479,53.509,23.778,15.078,0.96134,0,120.38,63.131,31.434,19.466,1.5606,0,158.73,76.292,39.564,24.813,2.4115,0,203.31,96.118,48.396,31.45,3.5416,0,254.21,124.02,58.762,39.806,5.0255,0,312.08,160.53,70.849,50.458,6.9247,0,378.49,205.23,84.676,64.058,9.1966,0,455.48,256.46,100,81.084,12.009,0,543.46,314.34,115.65,101.76,15.809,0,640.6,379.37,130.67,126.28,21.069,0,745.35,450.39,144.74,154.9,27.968,0,857.43,525.07,157.84,187.96,36.397,0,976.86,600.03,171.03,225.53,46.331,0,1104,671.75,181.3,267.98,62.45,0,1242.2,737.86,191.74,315.71,81.53,0,1395.2,796.94,203.34,368.5,101.6,0,1565.5,848.88,219.5,425.45,117.32,0,1751.6,893.89,233.17,485.6,134.78,0,1950,932.28,243.5,548.77,154.6,0,2159.2,965.3,255.94,614.42,170.03,0,2375.7,993.54,264.68,681.87,186.47,0,2594.7,1016.7,270.43,750.77,203.64,0,2811.3,1035.1,273.6,820.81,221.51,0,3021,1048.8,274.48,891.65,240.3,0,3221.2,1057.6,273.57,962.97,260.17,0,3411.2,1061.5,271.88,1034.4,280.76,0,3591.9,1060.4,269.3,1105.7,302.96,0,3765.3,1055,266.46,1176.5,326.06,0,3934.2,1046.2,263.02,1246.6,349.94,0,4100.5,1035.4,258.77,1316,374.15,0,4264.4,1024.5,253.57,1384.5,398.11,0,4424.2,1014.2,247.52,1452.3,421.6,0,4578.2,1003.8,240.7,1519.2,445.41,0,4727.5,992.13,234.61,1585.3,468.68,0,4870.9,978.25,228.99,1650.5,490.89,0,5003.5,961.96,222.95,1714.7,512.48,0,5120.4,944,215.99,1777.6,534.38,0,5220.6,925.6,208.6,1839.2,556.68,0,5304.2,906.97,201.73,1899.6,577.77,0,5364.8,888.24,194.22,1958.8,598.6,0,5398.6,868.94,186.75,2016.6,619.57,0,5407.9,848.08,180.65,2072.9,640.72,0,5398.9,825.69,174.34,2127.8,664.23,0,5378.5,802.52,170.19,2181.4,686.89,0,5352.1,777.94,168.48,2233.7,707.14,0,5322.9,750.55,167.91,2284.5,724.73,0,5288.5,720.7,164.83,2333.5,742.44,0,5245.7,689.58,159.89,2380.6,759.71,0,5191.3,659.22,153.33,2425.8,776.73,0,5125.5,631.47,145.77,2469.1,793.67,0,5052.6,607.3,137.3,2510.8,810.97,0,4977.6,586.19,129.61,2551.2,827.39,0,4905.1,566.79,124.47,2590.5,840.84,0,4836.2,547.41,120.84,2628.7,851.16,0,4764.9,526.74,115.24,2665.5,861.62,0,4684.8,504.34,108.63,2700.9,872.38,0,4592.1,480.62,102.18,2734.7,882.97,0,4483.4,457.08,95.971,2766.8,893.51,0,4359.5,434.19,90.535,2797.3,903.91,0,4222.9,411.51,86.475,2826.2,913.29,0,4074.3,389.45,82.586,2853.7,922.14,0,3914.9,368.47,78.961,2879.6,930.23,0,3746.2,348.61,75.66,2904.3,937.58,0,3569.7,329.82,72.699,2927.6,944.23,0,3388,312.02,70.041,2949.6,950.26,0,3203.1,295.15,67.41,2970.6,955.99,0,3015.3,279.15,64.422,2990.4,961.81
0.06689,0.00064737,9.1099e-06,1.9781e-08,9.7306e-09,6.1231e-12,0.026756,1.1182,1.0487,0.083997,0.1039,0.0024197,0.026756,1.5576,1.6245,0.094488,0.18885,0.020175,0.026756,2.1414,2.3253,0.12522,0.31441,0.033594,0.026756,3.0073,3.1691,0.21264,0.48786,0.043594,0.026756,4.3149,4.3229,0.37208,0.72541,0.045572,0.026756,6.1959,6.05,0.60854,1.0568,0.04947,0.026756,8.7654,8.8233,0.91504,1.5356,0.055992,0.026756,12.332,13.035,1.2998,2.2433,0.067702,0.026756,17.47,18.348,2.2051,3.2495,0.086621,0.026756,24.943,24.097,4.1899,4.6112,0.11872,0.026756,35.391,30.185,7.3785,6.3946,0.18714,0.026756,49.071,37.07,11.751,8.6815,0.32702,0.026756,66.772,44.953,17.288,11.577,0.57727,0.026756,90.195,53.761,23.972,15.185,0.97415,0.026756,121.33,63.407,31.65,19.595,1.5801,0.026756,159.84,76.72,39.792,24.972,2.4378,0.026756,204.6,96.749,48.651,31.649,3.5762,0.026756,255.66,124.88,59.07,40.058,5.0709,0.026756,313.74,161.62,71.196,50.78,6.9814,0.026756,380.4,206.53,85.074,64.469,9.2621,0.026756,457.69,257.91,100.42,81.589,12.095,0.026756,545.94,315.99,116.07,102.37,15.927,0.026756,643.3,381.21,131.06,126.99,21.232,0.026756,748.24,452.36,145.1,155.73,28.174,0.026756,860.52,527.11,158.18,188.91,36.644,0.026756,980.15,602.03,171.23,226.6,46.78,0.026756,1107.6,673.62,181.51,269.19,62.988,0.026756,1246.1,739.57,191.98,317.06,82.105,0.026756,1399.5,798.44,203.82,369.98,101.98,0.026756,1570.3,850.2,219.9,427.02,117.77,0.026756,1756.7,895.03,233.46,487.25,135.3,0.026756,1955.5,933.24,243.91,550.5,154.98,0.026756,2165,966.14,256.23,616.21,170.44,0.026756,2381.5,994.24,264.89,683.69,186.92,0.026756,2600.5,1017.3,270.56,752.63,204.1,0.026756,2817,1035.5,273.65,822.69,222.01,0.026756,3026.5,1049.1,274.47,893.55,240.82,0.026756,3226.4,1057.8,273.52,964.88,260.72,0.026756,3416.1,1061.6,271.79,1036.4,281.36,0.026756,3596.6,1060.4,269.22,1107.6,303.57,0.026756,3769.9,1054.8,266.36,1178.4,326.69,0.026756,3938.6,1045.9,262.92,1248.5,350.59,0.026756,4105,1035.1,258.65,1317.8,374.79,0.026756,4268.7,1024.3,253.42,1386.3,398.74,0.026756,4428.4,1013.9,247.33,1454.1,422.24,0.026756,4582.3,1003.5,240.53,1521,446.04,0.026756,4731.4,991.8,234.47,1587.1,469.28,0.026756,4874.6,977.86,228.83,1652.3,491.48,0.026756,5006.8,961.5,222.76,1716.4,513.08,0.026756,5123.3,943.51,215.78,1779.3,534.99,0.026756,5223,925.11,208.42,1840.9,557.25,0.026756,5306.1,906.47,201.52,1901.2,578.34,0.026756,5366.1,887.74,194,1960.3,599.17,0.026756,5399.2,868.42,186.54,2018.1,620.14,0.026756,5407.8,847.5,180.42,2074.4,641.38,0.026756,5398.5,825.08,174.19,2129.3,664.86,0.026756,5377.8,801.9,170.14,2182.8,687.44,0.026756,5351.4,777.26,168.5,2235.1,707.61,0.026756,5322,749.78,167.86,2285.9,725.2,0.026756,5287.5,719.89,164.72,2334.8,742.91,0.026756,5244.5,688.75,159.72,2381.9,760.18,0.026756,5189.6,658.43,153.12,2427,777.2,0.026756,5123.7,630.77,145.52,2470.2,794.16,0.026756,5050.6,606.7,137.06,2511.9,811.44,0.026756,4975.6,585.66,129.47,2552.3,827.76,0.026756,4903.2,566.29,124.4,2591.5,841.12,0.026756,4834.3,546.88,120.7,2629.7,851.45,0.026756,4762.9,526.17,115.06,2666.5,861.92,0.026756,4682.5,503.73,108.44,2701.8,872.67,0.026756,4589.4,479.98,102,2735.6,883.26,0.026756,4480.3,456.46,95.802,2767.7,893.8,0.026756,4356,433.58,90.42,2798.1,904.16,0.026756,4219.1,410.91,86.372,2827,913.53,0.026756,4070.2,388.88,82.491,2854.4,922.36,0.026756,3910.5,367.93,78.874,2880.3,930.43,0.026756,3741.6,348.1,75.583,2904.9,937.76,0.026756,3564.9,329.33,72.629,2928.2,944.39,0.026756,3383.1,311.56,69.973,2950.2,950.42,0.026756,3198.2,294.71,67.33,2971.1,956.15,0.026756,3010.2,278.73,64.332,2990.9,961.98
0.13378,0.0025124,6.7991e-05,2.6715e-07,1.3321e-07,1.442e-10,0.053512,1.1286,1.0615,0.084773,0.1057,0.0027954,0.053512,1.5706,1.6424,0.094554,0.19166,0.020655,0.053512,2.1602,2.3455,0.1267,0.31839,0.033875,0.053512,3.0359,3.195,0.21603,0.49328,0.043627,0.053512,4.3573,4.36,0.3773,0.73288,0.045648,0.053512,6.2555,6.1071,0.6161,1.0673,0.049608,0.053512,8.8459,8.9162,0.92432,1.5511,0.056212,0.053512,12.445,13.168,1.3125,2.2662,0.068117,0.053512,17.635,18.502,2.2407,3.2812,0.08726,0.053512,25.181,24.257,4.2589,4.6531,0.11989,0.053512,35.713,30.357,7.4792,6.4489,0.18977,0.053512,49.484,37.271,11.884,8.7506,0.33206,0.053512,67.313,45.18,17.451,11.663,0.58582,0.053512,90.917,54.013,24.166,15.292,0.98713,0.053512,122.27,63.689,31.865,19.725,1.5998,0.053512,160.96,77.153,40.02,25.132,2.4642,0.053512,205.88,97.387,48.906,31.849,3.6111,0.053512,257.11,125.75,59.378,40.311,5.1165,0.053512,315.41,162.72,71.544,51.104,7.0383,0.053512,382.31,207.84,85.472,64.881,9.3281,0.053512,459.92,259.37,100.85,82.096,12.182,0.053512,548.43,317.65,116.49,102.98,16.047,0.053512,646.01,383.05,131.45,127.7,21.397,0.053512,751.14,454.33,145.47,156.56,28.382,0.053512,863.62,529.14,158.52,189.86,36.892,0.053512,983.44,604.02,171.44,227.67,47.229,0.053512,1111.1,675.49,181.73,270.41,63.525,0.053512,1250,741.26,192.23,318.41,82.678,0.053512,1403.9,799.94,204.3,371.46,102.37,0.053512,1575.1,851.51,220.3,428.59,118.21,0.053512,1761.9,896.15,233.75,488.9,135.83,0.053512,1961,934.2,244.31,552.23,155.37,0.053512,2170.7,966.97,256.52,617.99,170.86,0.053512,2387.4,994.94,265.08,685.52,187.36,0.053512,2606.4,1017.8,270.67,754.5,204.57,0.053512,2822.7,1036,273.7,824.58,222.5,0.053512,3031.9,1049.4,274.45,895.46,241.35,0.053512,3231.6,1058,273.48,966.8,261.26,0.053512,3421,1061.6,271.71,1038.3,281.95,0.053512,3601.3,1060.3,269.14,1109.5,304.19,0.053512,3774.5,1054.6,266.27,1180.3,327.33,0.053512,3943.1,1045.7,262.81,1250.4,351.23,0.053512,4109.4,1034.8,258.52,1319.7,375.44,0.053512,4273.1,1024,253.28,1388.2,399.37,0.053512,4432.5,1013.7,247.14,1455.9,422.89,0.053512,4586.3,1003.3,240.36,1522.8,446.67,0.053512,4735.4,991.46,234.32,1588.9,469.88,0.053512,4878.3,977.46,228.68,1654,492.06,0.053512,5010.1,961.04,222.57,1718.1,513.67,0.053512,5126.2,943.02,215.57,1780.9,535.59,0.053512,5225.5,924.62,208.25,1842.5,557.82,0.053512,5308,905.97,201.32,1902.8,578.9,0.053512,5367.3,887.24,193.78,1961.9,599.74,0.053512,5399.7,867.89,186.34,2019.6,620.72,0.053512,5407.8,846.92,180.19,2075.9,642.03,0.053512,5398.1,824.47,174.05,2130.7,665.49,0.053512,5377.2,801.27,170.09,2184.2,687.99,0.053512,5350.6,776.57,168.52,2236.5,708.07,0.053512,5321.2,749.02,167.81,2287.2,725.68,0.053512,5286.4,719.07,164.61,2336.1,743.37,0.053512,5243.1,687.91,159.56,2383.1,760.64,0.053512,5188,657.65,152.92,2428.1,777.67,0.053512,5121.8,630.07,145.27,2471.3,794.65,0.053512,5048.6,606.1,136.83,2512.9,811.91,0.053512,4973.6,585.12,129.32,2553.3,828.14,0.053512,4901.3,565.78,124.33,2592.6,841.4,0.053512,4832.5,546.35,120.57,2630.7,851.74,0.053512,4760.8,525.6,114.87,2667.5,862.21,0.053512,4680.2,503.11,108.25,2702.8,872.97,0.053512,4586.7,479.34,101.82,2736.5,883.56,0.053512,4477.1,455.84,95.635,2768.5,894.09,0.053512,4352.5,432.98,90.306,2798.9,904.42,0.053512,4215.2,410.31,86.269,2827.8,913.77,0.053512,4066.1,388.3,82.396,2855.1,922.58,0.053512,3906.1,367.38,78.787,2881,930.63,0.053512,3736.9,347.58,75.505,2905.5,937.94,0.053512,3560.1,328.84,72.56,2928.8,944.55,0.053512,3378.2,311.1,69.904,2950.8,950.57,0.053512,3193.2,294.27,67.251,2971.6,956.31,0.053512,3005.2,278.31,64.241,2991.4,962.14
0.20067,0.0054844,0.00022109,1.2716e-06,6.4365e-07,1.0175e-09,0.080268,1.1391,1.0745,0.085509,0.10752,0.0031828,0.080268,1.5837,1.6604,0.094673,0.19451,0.021125,0.080268,2.1792,2.3657,0.12824,0.32239,0.034154,0.080268,3.0648,3.2211,0.21947,0.49875,0.043662,0.080268,4.4001,4.3976,0.38258,0.74042,0.045726,0.080268,6.3155,6.1652,0.62367,1.078,0.049748,0.080268,8.9271,9.0102,0.93363,1.5669,0.056436,0.080268,12.56,13.302,1.3261,2.2892,0.068534,0.080268,17.802,18.656,2.2775,3.3131,0.087908,0.080268,25.422,24.416,4.329,4.6954,0.12109,0.080268,36.038,30.53,7.5809,6.5035,0.19245,0.080268,49.901,37.471,12.019,8.8201,0.33718,0.080268,67.86,45.407,17.615,11.751,0.59449,0.080268,91.645,54.265,24.361,15.4,1.0003,0.080268,123.22,63.974,32.08,19.856,1.6197,0.080268,162.09,77.592,40.247,25.292,2.4909,0.080268,207.17,98.031,49.162,32.051,3.6462,0.080268,258.58,126.62,59.687,40.567,5.1625,0.080268,317.08,163.83,71.893,51.431,7.0954,0.080268,384.23,209.15,85.871,65.296,9.3946,0.080268,462.15,260.83,101.27,82.606,12.269,0.080268,550.93,319.31,116.9,103.59,16.168,0.080268,648.72,384.89,131.84,128.42,21.563,0.080268,754.05,456.31,145.84,157.39,28.59,0.080268,866.73,531.17,158.86,190.81,37.141,0.080268,986.74,606,171.65,228.74,47.676,0.080268,1114.6,677.35,181.95,271.62,64.061,0.080268,1253.9,742.95,192.48,319.76,83.249,0.080268,1408.2,801.43,204.77,372.94,102.75,0.080268,1579.9,852.81,220.69,430.16,118.65,0.080268,1767.1,897.27,234.05,490.56,136.36,0.080268,1966.4,935.15,244.71,553.97,155.75,0.080268,2176.4,967.79,256.81,619.78,171.28,0.080268,2393.2,995.63,265.28,687.35,187.8,0.080268,2612.2,1018.4,270.79,756.36,205.04,0.080268,2828.4,1036.4,273.74,826.47,222.99,0.080268,3037.4,1049.7,274.43,897.36,241.87,0.080268,3236.8,1058.1,273.44,968.71,261.81,0.080268,3426,1061.6,271.63,1040.2,282.54,0.080268,3606,1060.2,269.06,1111.4,304.81,0.080268,3779,1054.4,266.17,1182.2,327.97,0.080268,3947.6,1045.4,262.71,1252.2,351.88,0.080268,4113.8,1034.5,258.4,1321.5,376.08,0.080268,4277.4,1023.7,253.13,1390,400.01,0.080268,4436.7,1013.4,246.95,1457.7,423.53,0.080268,4590.4,1003,240.19,1524.6,447.3,0.080268,4739.3,991.12,234.18,1590.6,470.48,0.080268,4882,977.06,228.52,1655.7,492.64,0.080268,5013.5,960.57,222.38,1719.8,514.26,0.080268,5129.1,942.53,215.36,1782.6,536.2,0.080268,5227.9,924.12,208.08,1844.1,558.39,0.080268,5310,905.47,201.12,1904.4,579.47,0.080268,5368.5,886.73,193.56,1963.5,600.32,0.080268,5400.2,867.36,186.14,2021.2,621.29,0.080268,5407.7,846.34,179.97,2077.4,642.68,0.080268,5397.6,823.85,173.9,2132.2,666.11,0.080268,5376.5,800.64,170.04,2185.7,688.54,0.080268,5349.9,775.89,168.53,2237.9,708.54,0.080268,5320.3,748.25,167.75,2288.5,726.15,0.080268,5285.4,718.25,164.5,2337.4,743.84,0.080268,5241.8,687.08,159.39,2384.3,761.1,0.080268,5186.4,656.86,152.71,2429.3,778.14,0.080268,5119.9,629.37,145.03,2472.5,795.14,0.080268,5046.6,605.5,136.59,2514,812.38,0.080268,4971.7,584.59,129.18,2554.4,828.52,0.080268,4899.5,565.27,124.26,2593.6,841.67,0.080268,4830.6,545.82,120.43,2631.7,852.02,0.080268,4758.8,525.02,114.68,2668.4,862.51,0.080268,4677.9,502.49,108.07,2703.7,873.26,0.080268,4583.9,478.7,101.64,2737.3,883.85,0.080268,4474,455.23,95.47,2769.3,894.37,0.080268,4349,432.37,90.193,2799.7,904.68,0.080268,4211.4,409.7,86.165,2828.5,914.01,0.080268,4061.9,387.73,82.3,2855.8,922.8,0.080268,3901.7,366.84,78.7,2881.7,930.83,0.080268,3732.3,347.07,75.427,2906.2,938.12,0.080268,3555.2,328.36,72.491,2929.4,944.72,0.080268,3373.3,310.63,69.835,2951.4,950.73,0.080268,3188.2,293.84,67.171,2972.2,956.47,0.080268,3000.1,277.9,64.151,2991.9,962.3
0.26756,0.0094596,0.00050881,3.8517e-06,1.9787e-06,4.0792e-09,0.10702,1.1498,1.0876,0.086204,0.10937,0.0035814,0.10702,1.5969,1.6784,0.094845,0.19738,0.021586,0.10702,2.1985,2.3861,0.12983,0.32643,0.03443,0.10702,3.0941,3.2475,0.22295,0.50427,0.043697,0.10702,4.4433,4.4356,0.38791,0.74803,0.045805,0.10702,6.376,6.2242,0.63125,1.0888,0.049889,0.10702,9.0091,9.1051,0.94299,1.5827,0.056666,0.10702,12.676,13.436,1.3403,2.3125,0.068955,0.10702,17.97,18.81,2.3154,3.3452,0.088566,0.10702,25.664,24.576,4.4002,4.738,0.12232,0.10702,36.365,30.703,7.6836,6.5585,0.1952,0.10702,50.321,37.672,12.154,8.89,0.34239,0.10702,68.41,45.634,17.781,11.839,0.60326,0.10702,92.379,54.516,24.557,15.508,1.0136,0.10702,124.18,64.264,32.294,19.987,1.6398,0.10702,163.21,78.038,40.475,25.454,2.5178,0.10702,208.47,98.683,49.419,32.254,3.6816,0.10702,260.04,127.5,59.997,40.824,5.2088,0.10702,318.76,164.94,72.243,51.76,7.1527,0.10702,386.16,210.46,86.271,65.713,9.4617,0.10702,464.4,262.3,101.7,83.119,12.358,0.10702,553.44,320.98,117.32,104.2,16.29,0.10702,651.45,386.73,132.23,129.14,21.731,0.10702,756.97,458.28,146.2,158.23,28.799,0.10702,869.84,533.2,159.21,191.77,37.391,0.10702,990.05,607.98,171.86,229.82,48.122,0.10702,1118.2,679.2,182.18,272.84,64.595,0.10702,1257.8,744.62,192.74,321.12,83.817,0.10702,1412.6,802.9,205.24,374.43,103.14,0.10702,1584.7,854.1,221.09,431.74,119.1,0.10702,1772.2,898.37,234.34,492.21,136.89,0.10702,1971.9,936.09,245.11,555.7,156.14,0.10702,2182.1,968.61,257.09,621.56,171.7,0.10702,2399,996.32,265.48,689.18,188.25,0.10702,2618.1,1018.9,270.9,758.22,205.5,0.10702,2834.1,1036.8,273.79,828.36,223.49,0.10702,3042.9,1050,274.42,899.27,242.4,0.10702,3242,1058.3,273.39,970.62,262.36,0.10702,3430.9,1061.7,271.54,1042.1,283.13,0.10702,3610.8,1060.1,268.98,1113.3,305.42,0.10702,3783.6,1054.2,266.08,1184.1,328.61,0.10702,3952.1,1045.1,262.6,1254.1,352.53,0.10702,4118.2,1034.2,258.27,1323.3,376.72,0.10702,4281.7,1023.4,252.98,1391.8,400.64,0.10702,4440.9,1013.1,246.75,1459.5,424.17,0.10702,4594.4,1002.7,240.02,1526.4,447.92,0.10702,4743.2,990.78,234.04,1592.4,471.08,0.10702,4885.7,976.65,228.37,1657.4,493.23,0.10702,5016.8,960.11,222.19,1721.5,514.86,0.10702,5131.9,942.04,215.15,1784.3,536.8,0.10702,5230.4,923.63,207.9,1845.8,558.97,0.10702,5311.9,904.96,200.91,1906,580.04,0.10702,5369.7,886.23,193.34,1965,600.89,0.10702,5400.7,866.82,185.94,2022.7,621.87,0.10702,5407.6,845.75,179.76,2078.9,643.34,0.10702,5397.2,823.24,173.76,2133.6,666.74,0.10702,5375.9,800.01,169.99,2187.1,689.09,0.10702,5349.1,775.19,168.54,2239.2,709.01,0.10702,5319.5,747.47,167.69,2289.9,726.63,0.10702,5284.4,717.43,164.38,2338.7,744.31,0.10702,5240.5,686.25,159.22,2385.6,761.57,0.10702,5184.7,656.09,152.5,2430.5,778.61,0.10702,5118,628.68,144.78,2473.6,795.63,0.10702,5044.6,604.91,136.36,2515.1,812.85,0.10702,4969.7,584.06,129.04,2555.4,828.89,0.10702,4897.6,564.76,124.19,2594.6,841.95,0.10702,4828.8,545.29,120.29,2632.7,852.31,0.10702,4756.8,524.44,114.5,2669.4,862.81,0.10702,4675.5,501.87,107.88,2704.6,873.55,0.10702,4581.2,478.06,101.46,2738.2,884.14,0.10702,4470.8,454.61,95.306,2770.2,894.66,0.10702,4345.5,431.77,90.08,2800.5,904.93,0.10702,4207.5,409.1,86.062,2829.3,914.25,0.10702,4057.8,387.15,82.205,2856.5,923.02,0.10702,3897.3,366.29,78.613,2882.3,931.03,0.10702,3727.6,346.55,75.349,2906.8,938.3,0.10702,3550.4,327.87,72.421,2930,944.88,0.10702,3368.4,310.17,69.766,2951.9,950.88,0.10702,3183.2,293.4,67.091,2972.7,956.63,0.10702,2995,277.48,64.061,2992.4,962.46
0.33445,0.014343,0.0009669,9.0442e-06,4.7136e-06,1.1887e-08,0.13378,1.1605,1.1008,0.086861,0.11124,0.0039904,0.13378,1.6103,1.6964,0.095068,0.20028,0.022037,0.13378,2.2179,2.4066,0.13148,0.33051,0.034706,0.13378,3.1236,3.2741,0.22648,0.50983,0.043734,0.13378,4.4869,4.4741,0.39329,0.7557,0.045885,0.13378,6.4368,6.2841,0.63884,1.0997,0.050033,0.13378,9.0919,9.2011,0.95238,1.5988,0.0569,0.13378,12.793,13.571,1.3553,2.336,0.069379,0.13378,18.141,18.962,2.3545,3.3776,0.089233,0.13378,25.909,24.735,4.4723,4.7808,0.12358,0.13378,36.695,30.877,7.7872,6.6138,0.198,0.13378,50.744,37.873,12.29,8.9604,0.34769,0.13378,68.966,45.861,17.947,11.927,0.61214,0.13378,93.12,54.767,24.754,15.617,1.0271,0.13378,125.14,64.559,32.508,20.119,1.66,0.13378,164.35,78.49,40.703,25.617,2.5449,0.13378,209.77,99.341,49.677,32.458,3.7173,0.13378,261.51,128.39,60.306,41.082,5.2554,0.13378,320.44,166.05,72.594,52.091,7.2103,0.13378,388.1,211.78,86.671,66.133,9.5293,0.13378,466.65,263.78,102.12,83.635,12.447,0.13378,555.95,322.65,117.73,104.82,16.414,0.13378,654.17,388.58,132.62,129.86,21.899,0.13378,759.89,460.26,146.56,159.06,29.01,0.13378,872.96,535.22,159.55,192.73,37.642,0.13378,993.36,609.95,172.08,230.9,48.567,0.13378,1121.8,681.04,182.4,274.07,65.127,0.13378,1261.7,746.29,193,322.49,84.383,0.13378,1416.9,804.37,205.71,375.92,103.53,0.13378,1589.5,855.39,221.48,433.31,119.55,0.13378,1777.4,899.47,234.63,493.87,137.41,0.13378,1977.4,937.03,245.5,557.44,156.52,0.13378,2187.8,969.42,257.37,623.35,172.12,0.13378,2404.9,996.99,265.67,691.01,188.69,0.13378,2623.9,1019.5,271.01,760.08,205.97,0.13378,2839.8,1037.2,273.83,830.24,223.99,0.13378,3048.3,1050.3,274.4,901.17,242.93,0.13378,3247.1,1058.4,273.35,972.53,262.91,0.13378,3435.8,1061.7,271.46,1044,283.72,0.13378,3615.5,1060,268.9,1115.2,306.04,0.13378,3788.1,1054,265.98,1185.9,329.25,0.13378,3956.5,1044.8,262.5,1256,353.18,0.13378,4122.6,1034,258.14,1325.2,377.37,0.13378,4286.1,1023.1,252.82,1393.6,401.27,0.13378,4445.1,1012.8,246.56,1461.3,424.82,0.13378,4598.5,1002.4,239.85,1528.1,448.55,0.13378,4747.1,990.44,233.9,1594.1,471.67,0.13378,4889.4,976.24,228.21,1659.2,493.81,0.13378,5020.1,959.64,222,1723.2,515.45,0.13378,5134.8,941.55,214.95,1785.9,537.41,0.13378,5232.8,923.14,207.72,1847.4,559.54,0.13378,5313.8,904.46,200.71,1907.6,580.6,0.13378,5370.9,885.73,193.12,1966.6,601.46,0.13378,5401.2,866.29,185.74,2024.2,622.44,0.13378,5407.6,845.17,179.55,2080.3,643.98,0.13378,5396.7,822.63,173.63,2135.1,667.37,0.13378,5375.2,799.37,169.94,2188.5,689.64,0.13378,5348.3,774.5,168.56,2240.6,709.47,0.13378,5318.6,746.7,167.63,2291.2,727.1,0.13378,5283.3,716.61,164.27,2339.9,744.77,0.13378,5239.2,685.42,159.06,2386.8,762.03,0.13378,5183.1,655.31,152.3,2431.7,779.07,0.13378,5116.1,628,144.54,2474.7,796.11,0.13378,5042.5,604.31,136.12,2516.2,813.31,0.13378,4967.7,583.53,128.89,2556.5,829.27,0.13378,4895.7,564.26,124.12,2595.7,842.23,0.13378,4826.9,544.75,120.15,2633.7,852.59,0.13378,4754.8,523.87,114.32,2670.4,863.1,0.13378,4673.2,501.25,107.7,2705.5,873.84,0.13378,4578.5,477.42,101.28,2739.1,884.43,0.13378,4467.6,453.99,95.144,2771,894.95,0.13378,4341.9,431.16,89.967,2801.3,905.19,0.13378,4203.7,408.5,85.959,2830,914.49,0.13378,4053.6,386.58,82.109,2857.2,923.24,0.13378,3892.9,365.75,78.526,2883,931.23,0.13378,3723,346.04,75.271,2907.4,938.48,0.13378,3545.6,327.38,72.352,2930.6,945.04,0.13378,3363.5,309.71,69.696,2952.5,951.04,0.13378,3178.2,292.96,67.011,2973.3,956.78,0.13378,2990,277.07,63.971,2992.9,962.62
