0,0,0,0,0,0,0,5.8673,1.1594,0.2143,0.095159,0.095582,0,7.9285,1.7147,0.23573,0.18175,0.21076,0,10.58,2.3777,0.30594,0.31183,0.23319,0,14.251,3.3018,0.35159,0.48864,0.34515,0,19.149,4.5123,0.60408,0.72478,0.48681,0,25.377,5.9411,1.0886,1.0335,0.76016,0,33.318,7.9502,1.7762,1.4425,1.0709,0,43.564,10.938,2.3771,2.0013,1.6161,0,56.501,15.278,2.8899,2.7901,2.2565,0,72.211,21.086,3.3773,3.8913,3.0797,0,90.438,28.248,4.0948,5.3696,4.2237,0,110.51,36.808,5.3344,7.3035,5.5578,0,132.24,46.562,7.1741,9.7588,7.3603,0,156.23,57.22,8.574,12.828,11.008,0,182.79,68.438,11.26,16.645,14.484,0,212.84,79.81,13.955,21.29,18.796,0,247.17,91.548,17.585,26.816,22.872,0,285.54,103.89,22.062,33.252,26.783,0,327.34,116.66,26.792,40.62,31.15,0,371.9,129.73,31.333,48.959,36.202,0,418.42,142.97,35.491,58.318,41.813,0,466.43,155.94,39.6,68.705,47.443,0,516.27,168.24,41.976,80.105,54.996,0,567.06,179.74,46.082,92.505,61.241,0,616.65,189.98,50.919,105.86,67.104,0,663.84,198.43,55.947,119.97,72.634,0,709.07,204.54,58.933,134.61,79.742,0,754.05,208.11,59.742,149.61,88.629,0,799.65,209.3,61.146,164.82,96.471,0,846.06,208.46,61.905,180.04,104.44,0,892.83,206.39,61.71,195.12,112.69,0,938.91,203.81,60.34,210.02,121.31,0,982.66,200.67,58.502,224.7,129.61,0,1023.4,196.94,55.563,239.14,138.12,0,1060.3,192.92,52.216,253.3,146.11,0,1092.6,188.95,48.795,267.18,153.38,0,1119.3,185.07,45.227,280.73,160.42,0,1139.1,181.21,42.061,293.94,167.11,0,1148.9,178.02,39.695,306.82,173.4,0,1143.2,175.49,37.186,319.43,179.99,0,1129.1,172.96,35.123,331.83,185.75,0,1115.5,170.07,33.156,344.02,190.87,0,1109.2,166.54,31.359,355.97,195.43,0,1112.1,162.53,29.934,367.6,199.62,0,1121,158.59,29.121,378.88,203.79,0,1129.9,155.1,28.717,389.81,208.35,0,1136.6,151.9,28.31,400.47,213.36,0,1139.9,149.05,27.841,410.86,218.68,0,1137.9,146.52,27.188,421.05,224.18,0,1132,144.02,26.459,431.05,229.66,0,1122,141.52,25.576,440.86,235.06,0,1110.6,139.09,24.512,450.51,240.18,0,1101,136.89,23.456,460,244.95,0,1094.2,135.08,22.62,469.32,249.45,0,1089.6,133.28,22.181,478.48,253.92,0,1085.6,131.59,21.89,487.47,258.58,0,1079.6,130.49,21.524,496.33,263.39,0,1069.9,129.96,20.979,505.13,268.22,0,1056.1,129.86,20.225,513.91,272.89,0,1038.2,129.85,19.386,522.68,277.27,0,1016.2,129.52,18.535,531.44,281.32,0,990.7,128.59,17.694,540.14,285.06,0,963.01,126.91,16.913,548.76,288.51,0,934.36,124.54,16.198,557.22,291.72,0,905.51,121.64,15.511,565.5,294.73,0,877.12,118.41,14.804,573.58,297.54,0,849.64,115.04,14.01,581.44,300.11,0,823.21,111.64,13.187,589.09,302.36,0,797.96,109.32,12.274,596.54,304.28,0,772.72,108,11.556,603.87,305.88,0,747.57,106.47,11.051,611.08,307.36,0,722.58,104.4,10.65,618.14,308.82,0,697.54,101.82,10.304,625.04,310.31,0,672.11,98.822,10.009,631.73,311.84,0,646.49,95.516,9.7211,638.2,313.41
0.06689,0.0030985,8.9496e-06,4.769e-08,6.7157e-09,2.2778e-10,0.026756,5.9179,1.1736,0.21448,0.096871,0.099999,0.026756,7.9898,1.7302,0.23823,0.18468,0.21118,0.026756,10.663,2.3979,0.30452,0.31593,0.23686,0.026756,14.366,3.3317,0.3552,0.49417,0.34785,0.026756,19.297,4.5482,0.61346,0.73204,0.49213,0.026756,25.564,5.9831,1.1095,1.043,0.76486,0.026756,33.56,8.0162,1.7935,1.4552,1.0825,0.026756,43.874,11.033,2.3955,2.0189,1.631,0.026756,56.886,15.416,2.9,2.8152,2.2767,0.026756,72.669,21.261,3.3902,3.9257,3.1074,0.026756,90.954,28.459,4.1233,5.415,4.2544,0.026756,111.07,37.057,5.3725,7.3623,5.5989,0.026756,132.85,46.838,7.185,9.8322,7.4645,0.026756,156.9,57.518,8.6358,12.92,11.1,0.026756,183.54,68.744,11.309,16.758,14.61,0.026756,213.71,80.117,14.044,21.426,18.904,0.026756,248.15,91.872,17.707,26.976,22.965,0.026756,286.62,104.22,22.194,33.437,26.885,0.026756,328.5,117.01,26.919,40.83,31.275,0.026756,373.13,130.09,31.449,49.196,36.348,0.026756,419.68,143.32,35.609,58.582,41.957,0.026756,467.74,156.28,39.626,68.997,47.676,0.026756,517.62,168.56,42.068,80.424,55.175,0.026756,568.41,180.04,46.204,92.85,61.4,0.026756,617.95,190.24,51.097,106.23,67.213,0.026756,665.07,198.63,56.054,120.36,72.802,0.026756,710.27,204.67,58.955,135,79.982,0.026756,755.26,208.18,59.799,150.02,88.826,0.026756,800.88,209.3,61.184,165.23,96.671,0.026756,847.31,208.41,61.92,180.44,104.65,0.026756,894.08,206.33,61.686,195.52,112.92,0.026756,940.12,203.73,60.301,210.42,121.53,0.026756,983.79,200.57,58.426,225.09,129.85,0.026756,1024.4,196.84,55.472,239.52,138.34,0.026756,1061.2,192.81,52.122,253.68,146.32,0.026756,1093.4,188.85,48.684,267.54,153.58,0.026756,1119.9,184.97,45.123,281.09,160.61,0.026756,1139.5,181.11,41.979,294.29,167.29,0.026756,1149,177.95,39.617,307.16,173.6,0.026756,1142.8,175.42,37.128,319.76,180.15,0.026756,1128.7,172.89,35.071,332.16,185.89,0.026756,1115.2,169.99,33.104,344.35,191,0.026756,1109.1,166.44,31.314,356.28,195.54,0.026756,1112.2,162.42,29.901,367.91,199.73,0.026756,1121.2,158.49,29.108,379.17,203.91,0.026756,1130.1,155.01,28.708,390.1,208.48,0.026756,1136.7,151.82,28.297,400.75,213.5,0.026756,1139.9,148.98,27.829,411.14,218.82,0.026756,1137.8,146.45,27.167,421.32,224.33,0.026756,1131.8,143.95,26.44,431.31,229.81,0.026756,1121.7,141.46,25.55,441.12,235.2,0.026756,1110.3,139.03,24.482,450.77,240.31,0.026756,1100.8,136.83,23.429,460.25,245.07,0.026756,1094,135.04,22.602,469.57,249.57,0.026756,1089.5,133.23,22.173,478.72,254.04,0.026756,1085.5,131.56,21.883,487.71,258.7,0.026756,1079.4,130.47,21.513,496.57,263.52,0.026756,1069.6,129.95,20.963,505.37,268.35,0.026756,1055.7,129.87,20.203,514.15,273.02,0.026756,1037.7,129.84,19.364,522.92,277.38,0.026756,1015.5,129.51,18.512,531.67,281.43,0.026756,989.99,128.56,17.672,540.38,285.16,0.026756,962.26,126.86,16.892,548.98,288.6,0.026756,933.59,124.47,16.179,557.45,291.8,0.026756,904.74,121.56,15.493,565.72,294.81,0.026756,876.37,118.32,14.785,573.79,297.62,0.026756,848.92,114.95,13.988,581.65,300.17,0.026756,822.51,111.55,13.165,589.29,302.42,0.026756,797.29,109.28,12.251,596.74,304.33,0.026756,772.05,107.97,11.54,604.06,305.92,0.026756,746.9,106.43,11.039,611.27,307.4,0.026756,721.92,104.34,10.64,618.33,308.86,0.026756,696.86,101.75,10.295,625.22,310.35,0.026756,671.42,98.737,10.001,631.9,311.88,0.026756,645.81,95.425,9.7128,638.37,313.46
0.13378,0.012027,6.9192e-05,7.1955e-07,1.0313e-07,6.6492e-09,0.053512,5.9686,1.1878,0.21469,0.098617,0.10432,0.053512,8.0516,1.7459,0.2407,0.18764,0.21161,0.053512,10.747,2.4184,0.30328,0.32005,0.24048,0.053512,14.482,3.3617,0.35904,0.49974,0.35059,0.053512,19.447,4.5841,0.62309,0.73936,0.49753,0.053512,25.753,6.0258,1.1302,1.0525,0.76978,0.053512,33.804,8.083,1.8107,1.4681,1.0943,0.053512,44.186,11.129,2.4135,2.0366,1.646,0.053512,57.272,15.554,2.9103,2.8406,2.297,0.053512,73.129,21.437,3.4035,3.9603,3.1352,0.053512,91.471,28.67,4.1521,5.4608,4.2854,0.053512,111.63,37.307,5.4114,7.4215,5.6403,0.053512,133.46,47.114,7.1977,9.9061,7.5681,0.053512,157.58,57.816,8.6983,13.012,11.192,0.053512,184.3,69.049,11.36,16.872,14.736,0.053512,214.57,80.425,14.135,21.563,19.013,0.053512,249.13,92.196,17.829,27.137,23.058,0.053512,287.7,104.56,22.325,33.623,26.989,0.053512,329.66,117.36,27.046,41.041,31.401,0.053512,374.35,130.44,31.564,49.434,36.494,0.053512,420.95,143.68,35.726,58.848,42.102,0.053512,469.05,156.62,39.655,69.289,47.908,0.053512,518.98,168.88,42.161,80.744,55.352,0.053512,569.76,180.34,46.327,93.196,61.559,0.053512,619.24,190.49,51.273,106.6,67.325,0.053512,666.3,198.82,56.16,120.74,72.972,0.053512,711.47,204.8,58.976,135.4,80.222,0.053512,756.47,208.24,59.855,150.43,89.023,0.053512,802.11,209.3,61.221,165.64,96.872,0.053512,848.56,208.37,61.933,180.85,104.87,0.053512,895.33,206.26,61.661,195.92,113.15,0.053512,941.33,203.66,60.262,210.81,121.75,0.053512,984.92,200.48,58.349,225.48,130.09,0.053512,1025.5,196.73,55.381,239.9,138.57,0.053512,1062.1,192.7,52.029,254.05,146.53,0.053512,1094.2,188.74,48.574,267.91,153.79,0.053512,1120.5,184.86,45.02,281.45,160.81,0.053512,1139.9,181.01,41.898,294.64,167.47,0.053512,1149,177.88,39.54,307.5,173.79,0.053512,1142.5,175.35,37.071,320.1,180.32,0.053512,1128.3,172.82,35.019,332.49,186.04,0.053512,1115,169.9,33.052,344.67,191.13,0.053512,1109.1,166.34,31.27,356.6,195.66,0.053512,1112.4,162.31,29.868,368.21,199.84,0.053512,1121.5,158.39,29.094,379.47,204.03,0.053512,1130.4,154.92,28.699,390.39,208.61,0.053512,1136.9,151.74,28.284,401.03,213.64,0.053512,1139.9,148.91,27.816,411.41,218.97,0.053512,1137.7,146.39,27.147,421.59,224.47,0.053512,1131.6,143.88,26.42,431.58,229.96,0.053512,1121.3,141.39,25.523,441.38,235.34,0.053512,1110,138.96,24.453,451.03,240.45,0.053512,1100.5,136.78,23.403,460.5,245.19,0.053512,1093.9,134.99,22.584,469.82,249.69,0.053512,1089.4,133.17,22.165,478.96,254.16,0.053512,1085.3,131.52,21.875,487.94,258.83,0.053512,1079.1,130.45,21.502,496.81,263.65,0.053512,1069.3,129.95,20.946,505.6,268.48,0.053512,1055.3,129.87,20.181,514.38,273.14,0.053512,1037.1,129.84,19.342,523.15,277.49,0.053512,1014.9,129.49,18.489,531.91,281.53,0.053512,989.27,128.52,17.65,540.61,285.25,0.053512,961.5,126.8,16.872,549.21,288.69,0.053512,932.82,124.4,16.16,557.67,291.89,0.053512,903.97,121.48,15.475,565.94,294.89,0.053512,875.62,118.23,14.765,574.01,297.69,0.053512,848.2,114.86,13.966,581.86,300.23,0.053512,821.82,111.46,13.143,589.49,302.47,0.053512,796.62,109.24,12.227,596.94,304.37,0.053512,771.37,107.93,11.525,604.26,305.96,0.053512,746.23,106.38,11.027,611.46,307.44,0.053512,721.25,104.28,10.63,618.52,308.9,0.053512,696.19,101.67,10.286,625.4,310.39,0.053512,670.74,98.652,9.9932,632.08,311.92,0.053512,645.13,95.333,9.7045,638.54,313.5
0.20067,0.026269,0.00022708,3.4845e-06,5.0794e-07,4.7319e-08,0.080268,6.0196,1.2021,0.21492,0.1004,0.10856,0.080268,8.1138,1.7616,0.24311,0.19064,0.21205,0.080268,10.831,2.439,0.30221,0.3242,0.24403,0.080268,14.599,3.3918,0.36309,0.50535,0.35336,0.080268,19.597,4.6201,0.63296,0.74672,0.50302,0.080268,25.942,6.0691,1.1507,1.0621,0.77492,0.080268,34.049,8.1506,1.8277,1.481,1.1063,0.080268,44.501,11.227,2.4311,2.0545,1.6612,0.080268,57.661,15.694,2.9207,2.8662,2.3173,0.080268,73.59,21.613,3.4172,3.9952,3.1631,0.080268,91.989,28.883,4.1812,5.5069,4.3166,0.080268,112.19,37.557,5.4511,7.4811,5.682,0.080268,134.07,47.391,7.2122,9.9804,7.6711,0.080268,158.26,58.113,8.7616,13.105,11.283,0.080268,185.06,69.354,11.412,16.986,14.861,0.080268,215.44,80.732,14.225,21.7,19.121,0.080268,250.11,92.52,17.95,27.299,23.152,0.080268,288.78,104.9,22.456,33.809,27.094,0.080268,330.82,117.7,27.172,41.253,31.527,0.080268,375.58,130.79,31.68,49.672,36.64,0.080268,422.22,144.03,35.843,59.114,42.246,0.080268,470.37,156.96,39.686,69.583,48.137,0.080268,520.34,169.2,42.256,81.064,55.529,0.080268,571.11,180.63,46.451,93.543,61.718,0.080268,620.54,190.74,51.446,106.97,67.439,0.080268,667.53,199.02,56.264,121.13,73.144,0.080268,712.67,204.93,58.998,135.8,80.463,0.080268,757.68,208.3,59.909,150.83,89.221,0.080268,803.34,209.3,61.258,166.05,97.073,0.080268,849.81,208.32,61.945,181.25,105.08,0.080268,896.58,206.2,61.635,196.32,113.38,0.080268,942.53,203.59,60.222,211.21,121.98,0.080268,986.05,200.39,58.272,225.87,130.32,0.080268,1026.5,196.63,55.29,240.28,138.79,0.080268,1063,192.59,51.936,254.43,146.73,0.080268,1094.9,188.64,48.465,268.28,153.99,0.080268,1121.2,184.76,44.919,281.8,161,0.080268,1140.4,180.91,41.818,294.99,167.65,0.080268,1149,177.81,39.464,307.84,173.98,0.080268,1142.2,175.29,37.013,320.43,180.48,0.080268,1127.9,172.75,34.966,332.82,186.18,0.080268,1114.7,169.82,33,344.99,191.26,0.080268,1109.1,166.24,31.226,356.91,195.77,0.080268,1112.6,162.2,29.837,368.52,199.95,0.080268,1121.8,158.29,29.081,379.77,204.14,0.080268,1130.6,154.83,28.69,390.68,208.74,0.080268,1137,151.65,28.272,401.31,213.78,0.080268,1139.9,148.84,27.803,411.69,219.12,0.080268,1137.6,146.32,27.126,421.86,224.62,0.080268,1131.3,143.82,26.401,431.84,230.1,0.080268,1121,141.32,25.496,441.64,235.48,0.080268,1109.7,138.9,24.424,451.28,240.58,0.080268,1100.3,136.73,23.377,460.75,245.32,0.080268,1093.8,134.95,22.567,470.06,249.8,0.080268,1089.3,133.12,22.157,479.2,254.29,0.080268,1085.2,131.48,21.867,488.18,258.96,0.080268,1078.9,130.43,21.49,497.04,263.78,0.080268,1069,129.94,20.929,505.84,268.61,0.080268,1054.9,129.87,20.16,514.62,273.26,0.080268,1036.6,129.84,19.319,523.39,277.61,0.080268,1014.2,129.47,18.467,532.14,281.64,0.080268,988.55,128.49,17.628,540.84,285.35,0.080268,960.74,126.75,16.852,549.44,288.77,0.080268,932.04,124.33,16.142,557.89,291.97,0.080268,903.21,121.39,15.456,566.16,294.97,0.080268,874.88,118.14,14.745,574.22,297.76,0.080268,847.48,114.77,13.944,582.07,300.3,0.080268,821.14,111.37,13.12,589.69,302.53,0.080268,795.95,109.21,12.204,597.13,304.42,0.080268,770.7,107.9,11.51,604.45,306,0.080268,745.56,106.33,11.015,611.65,307.48,0.080268,720.58,104.22,10.62,618.7,308.94,0.080268,695.51,101.6,10.277,625.58,310.43,0.080268,670.05,98.567,9.9855,632.25,311.96,0.080268,644.45,95.242,9.6962,638.71,313.54
0.26756,0.045356,0.00052356,1.0616e-05,1.5749e-06,1.9254e-07,0.10702,6.0707,1.2164,0.21517,0.10221,0.1127,0.10702,8.1765,1.7775,0.24548,0.19366,0.21251,0.10702,10.917,2.4599,0.30131,0.32838,0.24753,0.10702,14.717,3.422,0.36736,0.51099,0.35617,0.10702,19.748,4.6562,0.64307,0.75413,0.50861,0.10702,26.133,6.1131,1.1709,1.0718,0.78027,0.10702,34.296,8.2189,1.8446,1.494,1.1185,0.10702,44.817,11.325,2.4484,2.0727,1.6765,0.10702,58.052,15.834,2.9313,2.892,2.3378,0.10702,74.053,21.791,3.4313,4.0304,3.1911,0.10702,92.509,29.096,4.2106,5.5533,4.348,0.10702,112.75,37.807,5.4915,7.541,5.7241,0.10702,134.69,47.668,7.2285,10.055,7.7735,0.10702,158.94,58.411,8.8255,13.199,11.375,0.10702,185.82,69.659,11.466,17.101,14.984,0.10702,216.31,81.04,14.317,21.839,19.229,0.10702,251.09,92.844,18.072,27.461,23.247,0.10702,289.86,105.24,22.586,33.996,27.199,0.10702,331.99,118.05,27.298,41.465,31.654,0.10702,376.81,131.15,31.794,49.911,36.787,0.10702,423.49,144.39,35.959,59.381,42.392,0.10702,471.68,157.3,39.72,69.876,48.363,0.10702,521.7,169.52,42.352,81.385,55.705,0.10702,572.46,180.93,46.576,93.89,61.877,0.10702,621.83,190.99,51.616,107.34,67.556,0.10702,668.75,199.21,56.366,121.52,73.316,0.10702,713.87,205.05,59.021,136.2,80.702,0.10702,758.9,208.36,59.963,151.24,89.421,0.10702,804.58,209.3,61.293,166.46,97.276,0.10702,851.06,208.28,61.956,181.66,105.29,0.10702,897.83,206.13,61.609,196.73,113.61,0.10702,943.73,203.51,60.181,211.6,122.2,0.10702,987.18,200.29,58.195,226.26,130.56,0.10702,1027.5,196.52,55.199,240.67,139.02,0.10702,1064,192.48,51.842,254.8,146.94,0.10702,1095.7,188.53,48.358,268.64,154.19,0.10702,1121.8,184.66,44.819,282.16,161.19,0.10702,1140.8,180.81,41.739,295.34,167.83,0.10702,1149,177.74,39.389,308.18,174.16,0.10702,1141.9,175.22,36.955,320.77,180.64,0.10702,1127.5,172.68,34.914,333.15,186.33,0.10702,1114.4,169.73,32.949,345.32,191.38,0.10702,1109.1,166.13,31.182,357.23,195.89,0.10702,1112.8,162.09,29.806,368.82,200.06,0.10702,1122,158.19,29.068,380.06,204.26,0.10702,1130.8,154.75,28.681,390.97,208.87,0.10702,1137.2,151.57,28.259,401.59,213.92,0.10702,1139.9,148.77,27.789,411.96,219.26,0.10702,1137.5,146.26,27.106,422.13,224.77,0.10702,1131.1,143.75,26.38,432.11,230.25,0.10702,1120.7,141.26,25.469,441.9,235.63,0.10702,1109.5,138.84,24.395,451.54,240.71,0.10702,1100.1,136.67,23.352,461,245.44,0.10702,1093.6,134.91,22.55,470.31,249.92,0.10702,1089.2,133.07,22.149,479.45,254.41,0.10702,1085.1,131.44,21.859,488.42,259.09,0.10702,1078.7,130.41,21.479,497.28,263.91,0.10702,1068.6,129.93,20.912,506.07,268.74,0.10702,1054.4,129.87,20.138,514.85,273.38,0.10702,1036,129.83,19.297,523.62,277.72,0.10702,1013.6,129.46,18.444,532.37,281.74,0.10702,987.82,128.45,17.606,541.07,285.44,0.10702,959.98,126.69,16.832,549.67,288.86,0.10702,931.27,124.25,16.123,558.12,292.05,0.10702,902.44,121.31,15.438,566.38,295.04,0.10702,874.13,118.05,14.725,574.43,297.83,0.10702,846.77,114.68,13.922,582.27,300.36,0.10702,820.45,111.28,13.098,589.89,302.58,0.10702,795.28,109.17,12.182,597.33,304.46,0.10702,770.02,107.86,11.494,604.65,306.04,0.10702,744.89,106.28,11.003,611.84,307.52,0.10702,719.91,104.15,10.61,618.89,308.98,0.10702,694.84,101.52,10.269,625.76,310.47,0.10702,669.37,98.481,9.9779,632.43,312.01,0.10702,643.77,95.151,9.6878,638.88,313.58
0.33445,0.068863,0.0009953,2.4975e-05,3.7687e-06,5.647e-07,0.13378,6.122,1.2308,0.21545,0.10406,0.11675,0.13378,8.2397,1.7935,0.2478,0.1967,0.21298,0.13378,11.003,2.481,0.30057,0.33258,0.25098,0.13378,14.835,3.4522,0.37183,0.51667,0.35902,0.13378,19.901,4.6923,0.65341,0.76159,0.51429,0.13378,26.325,6.1578,1.191,1.0815,0.78584,0.13378,34.545,8.2879,1.8614,1.5072,1.1308,0.13378,45.135,11.425,2.4653,2.091,1.692,0.13378,58.444,15.976,2.942,2.9181,2.3583,0.13378,74.518,21.969,3.4458,4.0659,3.2193,0.13378,93.03,29.311,4.2402,5.6,4.3798,0.13378,113.31,38.058,5.5327,7.6012,5.7665,0.13378,135.3,47.945,7.2466,10.13,7.8754,0.13378,159.63,58.709,8.8901,13.293,11.467,0.13378,186.59,69.963,11.521,17.217,15.107,0.13378,217.19,81.349,14.408,21.977,19.338,0.13378,252.08,93.169,18.193,27.624,23.342,0.13378,290.95,105.58,22.717,34.183,27.306,0.13378,333.16,118.4,27.423,41.678,31.782,0.13378,378.03,131.5,31.909,50.151,36.934,0.13378,424.76,144.74,36.075,59.648,42.537,0.13378,473,157.63,39.757,70.171,48.588,0.13378,523.05,169.83,42.449,81.707,55.88,0.13378,573.81,181.22,46.701,94.238,62.035,0.13378,623.12,191.24,51.783,107.71,67.676,0.13378,669.98,199.4,56.467,121.9,73.49,0.13378,715.07,205.17,59.043,136.6,80.942,0.13378,760.11,208.41,60.016,151.64,89.621,0.13378,805.81,209.3,61.327,166.86,97.48,0.13378,852.31,208.23,61.966,182.06,105.51,0.13378,899.08,206.07,61.581,197.13,113.84,0.13378,944.93,203.43,60.139,212,122.42,0.13378,988.3,200.2,58.117,226.65,130.8,0.13378,1028.6,196.42,55.108,241.05,139.24,0.13378,1064.9,192.37,51.749,255.18,147.14,0.13378,1096.5,188.43,48.251,269.01,154.39,0.13378,1122.4,184.55,44.72,282.52,161.38,0.13378,1141.2,180.71,41.662,295.69,168,0.13378,1149,177.67,39.314,308.52,174.35,0.13378,1141.5,175.16,36.898,321.1,180.8,0.13378,1127.1,172.61,34.862,333.48,186.47,0.13378,1114.2,169.64,32.899,345.64,191.51,0.13378,1109.1,166.03,31.139,357.54,196,0.13378,1113,161.98,29.776,369.13,200.17,0.13378,1122.3,158.1,29.055,380.36,204.38,0.13378,1131,154.66,28.671,391.25,209,0.13378,1137.3,151.49,28.246,401.87,214.06,0.13378,1139.9,148.7,27.775,412.24,219.41,0.13378,1137.3,146.19,27.085,422.4,224.91,0.13378,1130.9,143.68,26.36,432.37,230.4,0.13378,1120.4,141.19,25.442,442.16,235.77,0.13378,1109.2,138.77,24.366,451.79,240.84,0.13378,1099.9,136.62,23.326,461.26,245.56,0.13378,1093.5,134.86,22.534,470.56,250.04,0.13378,1089.1,133.02,22.141,479.69,254.53,0.13378,1084.9,131.41,21.851,488.66,259.22,0.13378,1078.5,130.39,21.466,497.51,264.04,0.13378,1068.3,129.93,20.894,506.31,268.86,0.13378,1054,129.87,20.115,515.09,273.5,0.13378,1035.5,129.83,19.274,523.86,277.83,0.13378,1012.9,129.44,18.421,532.61,281.84,0.13378,987.1,128.41,17.584,541.3,285.54,0.13378,959.22,126.63,16.812,549.9,288.95,0.13378,930.5,124.18,16.105,558.34,292.13,0.13378,901.67,121.23,15.419,566.6,295.12,0.13378,873.38,117.96,14.705,574.64,297.9,0.13378,846.05,114.59,13.9,582.48,300.42,0.13378,819.76,111.2,13.074,590.09,302.64,0.13378,794.61,109.13,12.159,597.53,304.51,0.13378,769.35,107.83,11.479,604.84,306.08,0.13378,744.22,106.23,10.991,612.03,307.56,0.13378,719.25,104.09,10.6,619.08,309.02,0.13378,694.16,101.45,10.26,625.94,310.51,0.13378,668.68,98.395,9.9703,632.61,312.05,0.13378,643.09,95.059,9.6793,639.04,313.63
0.40134,0.096406,0.0016745,4.9983e-05,7.6734e-06,1.3592e-06,0.16054,6.1736,1.2452,0.21576,0.10594,0.12072,0.16054,8.3033,1.8096,0.25008,0.19978,0.21345,0.16054,11.09,2.5024,0.29999,0.33683,0.25437,0.16054,14.955,3.4826,0.37651,0.5224,0.36192,0.16054,20.054,4.7286,0.66398,0.76911,0.52006,0.16054,26.519,6.2031,1.2109,1.0913,0.79161,0.16054,34.795,8.3578,1.8781,1.5205,1.1433,0.16054,45.455,11.526,2.4819,2.1094,1.7077,0.16054,58.839,16.118,2.9529,2.9443,2.3789,0.16054,74.985,22.148,3.4607,4.1016,3.2476,0.16054,93.552,29.526,4.2702,5.6471,4.4117,0.16054,113.88,38.31,5.5746,7.6619,5.8093,0.16054,135.92,48.223,7.2664,10.206,7.9768,0.16054,160.31,59.007,8.9554,13.387,11.559,0.16054,187.35,70.267,11.578,17.333,15.23,0.16054,218.07,81.657,14.501,22.117,19.446,0.16054,253.07,93.493,18.314,27.788,23.438,0.16054,292.04,105.92,22.847,34.372,27.413,0.16054,334.33,118.75,27.549,41.892,31.91,0.16054,379.26,131.86,32.023,50.391,37.081,0.16054,426.03,145.09,36.191,59.917,42.684,0.16054,474.31,157.97,39.796,70.466,48.811,0.16054,524.41,170.15,42.548,82.03,56.054,0.16054,575.16,181.51,46.826,94.586,62.193,0.16054,624.4,191.48,51.948,108.08,67.797,0.16054,671.2,199.59,56.566,122.29,73.666,0.16054,716.27,205.29,59.066,137,81.182,0.16054,761.32,208.47,60.067,152.05,89.821,0.16054,807.05,209.29,61.361,167.27,97.684,0.16054,853.56,208.18,61.974,182.47,105.72,0.16054,900.32,206,61.553,197.53,114.07,0.16054,946.13,203.36,60.097,212.4,122.64,0.16054,989.42,200.1,58.04,227.04,131.03,0.16054,1029.6,196.31,55.018,241.43,139.47,0.16054,1065.8,192.26,51.655,255.55,147.34,0.16054,1097.3,188.33,48.145,269.38,154.59,0.16054,1123,184.45,44.623,282.87,161.57,0.16054,1141.6,180.62,41.585,296.03,168.18,0.16054,1149,177.6,39.239,308.86,174.54,0.16054,1141.2,175.09,36.841,321.43,180.96,0.16054,1126.7,172.54,34.809,333.8,186.61,0.16054,1113.9,169.55,32.848,345.96,191.64,0.16054,1109.1,165.92,31.097,357.86,196.12,0.16054,1113.3,161.87,29.747,369.44,200.28,0.16054,1122.5,158,29.043,380.65,204.49,0.16054,1131.2,154.57,28.662,391.54,209.13,0.16054,1137.4,151.41,28.234,402.15,214.2,0.16054,1139.9,148.63,27.761,412.51,219.55,0.16054,1137.2,146.12,27.065,422.67,225.06,0.16054,1130.6,143.61,26.339,432.64,230.54,0.16054,1120.1,141.13,25.415,442.42,235.91,0.16054,1108.9,138.71,24.337,452.05,240.97,0.16054,1099.7,136.57,23.301,461.51,245.68,0.16054,1093.3,134.82,22.518,470.8,250.16,0.16054,1089,132.97,22.133,479.93,254.65,0.16054,1084.8,131.37,21.843,488.9,259.34,0.16054,1078.3,130.37,21.454,497.75,264.17,0.16054,1068,129.92,20.876,506.54,268.99,0.16054,1053.6,129.87,20.093,515.32,273.62,0.16054,1034.9,129.83,19.252,524.09,277.94,0.16054,1012.3,129.42,18.399,532.84,281.95,0.16054,986.37,128.38,17.562,541.53,285.63,0.16054,958.46,126.57,16.793,550.13,289.04,0.16054,929.73,124.11,16.086,558.56,292.22,0.16054,900.91,121.14,15.4,566.81,295.2,0.16054,872.64,117.87,14.685,574.86,297.97,0.16054,845.33,114.5,13.878,582.69,300.49,0.16054,819.08,111.12,13.051,590.29,302.69,0.16054,793.93,109.1,12.137,597.72,304.55,0.16054,768.68,107.79,11.465,605.03,306.12,0.16054,743.55,106.18,10.98,612.22,307.6,0.16054,718.58,104.02,10.591,619.26,309.06,0.16054,693.48,101.37,10.252,626.13,310.55,0.16054,667.99,98.309,9.9627,632.78,312.09,0.16054,642.41,94.968,9.6707,639.21,313.67
