0,0,0,0,0,0,0,12.023,10.001,0.93998,0.75541,0.29234,0,16.557,14.951,1.5286,1.3522,0.53748,0,23.696,21.862,2.2474,2.2455,0.98927,0,34.032,31.802,3.2095,3.5602,1.6781,0,48.046,45.941,4.4385,5.4849,2.7617,0,66.396,65.392,6.4333,8.2276,4.1675,0,89.831,91.1,9.5064,12.049,6.0753,0,118.93,123.73,13.847,17.297,8.6335,0,154.79,162.71,19.573,24.323,12.095,0,198.37,207.62,26.649,33.464,16.714,0,249.54,258.73,34.549,45.086,23.121,0,308.02,315.66,42.932,59.526,31.905,0,373.25,378.45,51.252,77.031,44.166,0,445.28,447.48,60.383,97.824,59.818,0,526.01,522.8,70.749,122.19,79.021,0,618.26,604.94,82.407,150.43,102.23,0,723.07,696.27,96.007,183.01,129.01,0,840.07,799.4,111.04,220.67,159.6,0,972.14,913.19,124.43,264.31,196.97,0,1125.4,1035.1,138.45,314.73,239.15,0,1305.5,1164.1,154.45,372.76,284.79,0,1515.7,1303.9,175.95,439.36,329.52,0,1761.6,1451.8,200.9,514.72,375.26,0,2042.7,1605.1,224.35,598.73,426.1,0,2350,1766.4,211.39,691.92,517.12,0,2667.5,1949.6,207.75,796.81,597.76,0,2994,2146.1,215.47,913.62,670.35,0,3352.3,2341.2,226.49,1040.6,749.56,0,3741.2,2535.2,238.64,1178.4,834.93,0,4152.6,2724.6,251.75,1327.3,925.11,0,4574.3,2903.8,265.64,1487.1,1019.2,0,4993.3,3068.9,279.76,1657.6,1116.3,0,5401.7,3218.6,293.67,1838.1,1215.3,0,5796.9,3350.8,307.04,2027.9,1315.2,0,6180.1,3462.4,319.45,2226.3,1415.2,0,6554.2,3551.9,330.8,2432,1514.1,0,6921.2,3619.7,340.83,2644,1610.7,0,7279.3,3667.3,348.86,2861.4,1704.1,0,7620.2,3697.8,354.28,3083.3,1793.3,0,7934.5,3715.2,357.29,3308.6,1878,0,8218.4,3720.4,361,3536.1,1956.5,0,8473.9,3713.5,368.2,3764.5,2028,0,8706.6,3695.4,372.44,3992.3,2100.4,0,8922.8,3668.9,371.34,4218.8,2176.6,0,9126.3,3637.3,368.97,4443.6,2252,0,9314.8,3602.5,363.06,4666.5,2329,0,9481.9,3565.6,355.44,4887.1,2406,0,9623.7,3528.3,346.46,5105.5,2482.8,0,9739.7,3490.2,337.96,5321.7,2557.6,0,9833.5,3449.9,329.95,5535.4,2630.9,0,9909.6,3407,320.6,5746.7,2704.2,0,9970.7,3361.1,314.52,5955.4,2772.6,0,10015,3311,309.92,6161.4,2837.9,0,10040,3256.3,306.34,6364.3,2900.6,0,10041,3197.2,300.31,6563.8,2963.8,0,10013,3133.8,293.6,6759.7,3025.4,0,9959.2,3067.9,284.48,6951.9,3087.1,0,9885.7,3001.7,274.43,7140.4,3147.5,0,9801.3,2936.2,267.1,7325.3,3202.9,0,9711.6,2871.8,260.66,7506.6,3254.8,0,9610.7,2801.1,259.16,7684.5,3298,0,9459.4,2717.8,250.78,7858.3,3343,0,9234.5,2624.6,240.6,8027,3386.1,0,8941.6,2527.4,231.51,8189.7,3426.6,0,8602.8,2432.7,217.59,8346.1,3472,0,8249,2344.4,211.15,8496.7,3510.7,0,7906.3,2261.9,208.28,8641.7,3546.4,0,7590.3,2182,205.74,8781.8,3581,0,7302.6,2103.4,206.15,8917.1,3611,0,7038,2026.1,202.1,9047.7,3643.3,0,6789.5,1950.5,195.31,9173.7,3676.2,0,6552.6,1878.4,186.77,9295.3,3708.7,0,6327.9,1808.8,177.36,9412.5,3740.7,0,6119.9,1736,168.9,9525.1,3771.3,0,5934.3,1653.1,163.21,9632.7,3799.8,0,5773.7,1562.4,158.6,9734.7,3826.5,0,5634.9,1471.1,154.15,9831.4,3850.7,0,5512.5,1382.7,147.8,9922.9,3874.1,0,5399.3,1299,140.78,10009,3895.5,0,5289.2,1220.6,133.08,10091,3915.2,0,5177.3,1147.3,126.52,10168,3931.9
0.06689,0.0092252,9.7984e-05,1.5052e-07,7.1916e-08,5.0163e-10,0.026756,12.122,10.115,0.95421,0.76816,0.29742,0.026756,16.71,15.107,1.5445,1.372,0.54748,0.026756,23.929,22.083,2.2697,2.2744,1.0047,0.026756,34.357,32.12,3.2367,3.6029,1.7029,0.026756,48.478,46.388,4.4809,5.5468,2.793,0.026756,66.953,65.996,6.5024,8.3144,4.2094,0.026756,90.532,91.883,9.6087,12.169,6.1317,0.026756,119.79,124.71,13.983,17.46,8.7111,0.026756,155.85,163.84,19.748,24.539,12.201,0.026756,199.64,208.92,26.846,33.741,16.865,0.026756,251.01,260.18,34.758,45.434,23.333,0.026756,309.68,317.27,43.131,59.954,32.207,0.026756,375.08,380.22,51.467,77.544,44.555,0.026756,447.31,449.42,60.631,98.428,60.296,0.026756,528.31,524.91,71.03,122.89,79.6,0.026756,620.9,607.25,82.75,151.24,102.89,0.026756,726.04,698.87,96.4,183.95,129.77,0.026756,843.37,802.34,111.35,221.75,160.58,0.026756,975.93,916.37,124.72,265.57,198.11,0.026756,1129.8,1038.5,138.75,316.18,240.43,0.026756,1310.8,1167.7,154.94,374.43,286.02,0.026756,1521.8,1307.9,176.71,441.27,330.6,0.026756,1768.7,1455.8,202.58,516.85,375.54,0.026756,2050.6,1609.3,223.67,601.1,428.81,0.026756,2358.5,1770.9,211.03,694.55,519.63,0.026756,2676,1954.9,207.86,799.81,599.64,0.026756,3003.2,2151.4,215.74,916.88,672.38,0.026756,3362.3,2346.4,226.81,1044.1,751.78,0.026756,3752,2540.4,238.97,1182.2,837.29,0.026756,4163.8,2729.6,252.11,1331.4,927.58,0.026756,4585.6,2908.4,266.01,1491.6,1021.7,0.026756,5004.4,3073.1,280.14,1662.3,1118.9,0.026756,5412.5,3222.4,294.04,1843,1218,0.026756,5807.3,3354.1,307.39,2033.1,1317.9,0.026756,6190.2,3465.1,319.77,2231.7,1417.8,0.026756,6564.1,3554,331.09,2437.6,1516.7,0.026756,6930.9,3621.3,341.07,2649.8,1613.3,0.026756,7288.7,3668.3,349.04,2867.3,1706.5,0.026756,7629,3698.4,354.39,3089.3,1795.6,0.026756,7942.5,3715.5,357.44,3314.7,1880.1,0.026756,8225.6,3720.4,361.32,3542.3,1958.3,0.026756,8480.4,3713.1,368.42,3770.6,2029.8,0.026756,8712.6,3694.8,372.47,3998.3,2102.4,0.026756,8928.4,3668.1,371.35,4224.8,2178.5,0.026756,9131.6,3636.4,368.84,4449.6,2254,0.026756,9319.6,3601.5,362.86,4672.4,2331.1,0.026756,9486,3564.6,355.19,4893,2408.1,0.026756,9627.1,3527.3,346.21,5111.3,2484.8,0.026756,9742.5,3489.2,337.72,5327.4,2559.6,0.026756,9835.7,3448.8,329.64,5541.1,2632.9,0.026756,9911.4,3405.9,320.43,5752.3,2706.1,0.026756,9972.2,3359.8,314.41,5961,2774.4,0.026756,10016,3309.6,309.87,6166.9,2839.6,0.026756,10040,3254.8,306.19,6369.7,2902.3,0.026756,10040,3195.5,300.14,6569,2965.5,0.026756,10012,3132,293.32,6764.9,3027.1,0.026756,9957.4,3066.1,284.13,6957,3088.8,0.026756,9883.5,2999.9,274.2,7145.4,3149,0.026756,9799,2934.4,266.9,7330.2,3204.3,0.026756,9709.2,2870.1,260.75,7511.4,3255.9,0.026756,9607.5,2799.1,258.99,7689.2,3299.2,0.026756,9454.3,2715.4,250.51,7862.8,3344.1,0.026756,9227.5,2622.1,240.34,8031.4,3387.2,0.026756,8933,2524.8,230.96,8193.9,3427.9,0.026756,8593.4,2430.2,217.32,8350.2,3473.1,0.026756,8239.5,2342.2,211.05,8500.6,3511.7,0.026756,7897.5,2259.7,208.23,8645.5,3547.3,0.026756,7582.2,2179.9,205.84,8785.5,3581.8,0.026756,7295.2,2101.3,206.09,8920.7,3611.9,0.026756,7031.2,2024,201.94,9051.1,3644.2,0.026756,6783,1948.5,195.08,9177,3677.1,0.026756,6546.4,1876.5,186.48,9298.4,3709.6,0.026756,6322.1,1806.9,177.06,9415.5,3741.6,0.026756,6114.6,1734,168.69,9528.1,3772.1,0.026756,5929.7,1650.7,163.09,9635.5,3800.5,0.026756,5769.7,1559.9,158.52,9737.4,3827.1,0.026756,5631.4,1468.7,154,9833.9,3851.3,0.026756,5509.4,1380.4,147.62,9925.2,3874.7,0.026756,5396.3,1296.9,140.57,10012,3896.1,0.026756,5286.3,1218.5,132.91,10093,3915.7,0.026756,5174.2,1145.5,126.35,10170,3932.3
0.13378,0.035533,0.00075742,2.3106e-06,1.1112e-06,1.5214e-08,0.053512,12.221,10.23,0.96851,0.78107,0.30258,0.053512,16.865,15.263,1.5606,1.3919,0.55758,0.053512,24.165,22.307,2.2921,2.3036,1.0203,0.053512,34.684,32.442,3.2641,3.646,1.7279,0.053512,48.912,46.838,4.5238,5.6093,2.8246,0.053512,67.515,66.604,6.5722,8.402,4.2517,0.053512,91.238,92.67,9.7117,12.29,6.1887,0.053512,120.66,125.69,14.121,17.625,8.7894,0.053512,156.92,164.97,19.924,24.756,12.307,0.053512,200.91,210.21,27.045,34.019,17.016,0.053512,252.48,261.64,34.968,45.785,23.545,0.053512,311.35,318.87,43.331,60.384,32.511,0.053512,376.92,381.99,51.684,78.059,44.945,0.053512,449.34,451.36,60.881,99.035,60.776,0.053512,530.63,527.02,71.313,123.6,80.182,0.053512,623.56,609.56,83.094,152.06,103.56,0.053512,729.02,701.48,96.794,184.89,130.54,0.053512,846.69,805.28,111.67,222.84,161.56,0.053512,979.74,919.56,125.01,266.83,199.25,0.053512,1134.3,1041.8,139.06,317.63,241.71,0.053512,1316,1171.2,155.44,376.1,287.25,0.053512,1527.9,1311.8,177.46,443.18,331.68,0.053512,1775.8,1459.8,204.26,518.99,375.82,0.053512,2058.6,1613.5,223.01,603.48,431.51,0.053512,2367,1775.4,210.68,697.18,522.12,0.053512,2684.4,1960.2,207.99,802.82,601.51,0.053512,3012.3,2156.6,216.02,920.15,674.42,0.053512,3372.4,2351.7,227.12,1047.7,753.99,0.053512,3762.7,2545.6,239.31,1186.1,839.65,0.053512,4175,2734.6,252.47,1335.6,930.06,0.053512,4596.8,2913,266.39,1496,1024.3,0.053512,5015.4,3077.4,280.51,1667,1121.5,0.053512,5423.2,3226.2,294.4,1848,1220.6,0.053512,5817.7,3357.4,307.73,2038.3,1320.6,0.053512,6200.3,3467.8,320.08,2237.1,1420.5,0.053512,6574,3556.1,331.38,2443.2,1519.3,0.053512,6940.6,3622.8,341.32,2655.5,1615.8,0.053512,7298,3669.3,349.22,2873.2,1709,0.053512,7637.7,3699.1,354.5,3095.3,1798,0.053512,7950.4,3715.8,357.6,3320.8,1882.2,0.053512,8232.7,3720.4,361.64,3548.4,1960.1,0.053512,8486.9,3712.8,368.64,3776.7,2031.7,0.053512,8718.5,3694.2,372.5,4004.4,2104.4,0.053512,8934,3667.3,371.35,4230.8,2180.5,0.053512,9136.8,3635.5,368.72,4455.6,2256.1,0.053512,9324.3,3600.5,362.67,4678.3,2333.1,0.053512,9490.1,3563.6,354.93,4898.9,2410.2,0.053512,9630.6,3526.3,345.96,5117.2,2486.8,0.053512,9745.3,3488.2,337.48,5333.2,2561.6,0.053512,9838,3447.7,329.34,5546.8,2635,0.053512,9913.2,3404.7,320.25,5757.9,2707.9,0.053512,9973.6,3358.5,314.3,5966.5,2776.2,0.053512,10017,3308.2,309.81,6172.4,2841.2,0.053512,10041,3253.3,306.04,6375,2904,0.053512,10040,3193.9,299.96,6574.3,2967.1,0.053512,10011,3130.3,293.04,6770.1,3028.9,0.053512,9955.6,3064.3,283.79,6962.1,3090.5,0.053512,9881.4,2998.1,273.96,7150.4,3150.6,0.053512,9796.6,2932.7,266.7,7335.1,3205.8,0.053512,9706.8,2868.4,260.83,7516.2,3257,0.053512,9604.2,2797,258.82,7693.9,3300.4,0.053512,9449.3,2713,250.24,7867.4,3345.3,0.053512,9220.5,2619.5,240.08,8035.8,3388.3,0.053512,8924.4,2522.2,230.42,8198.2,3429.3,0.053512,8584,2427.8,217.07,8354.3,3474.2,0.053512,8230.1,2339.9,210.95,8504.6,3512.7,0.053512,7888.7,2257.6,208.17,8649.3,3548.2,0.053512,7574.2,2177.8,205.94,8789.1,3582.5,0.053512,7287.9,2099.2,206.03,8924.2,3612.7,0.053512,7024.3,2022,201.78,9054.6,3645.1,0.053512,6776.5,1946.5,194.85,9180.3,3678,0.053512,6540.2,1874.6,186.19,9301.6,3710.5,0.053512,6316.3,1805.1,176.78,9418.6,3742.4,0.053512,6109.4,1732,168.49,9531,3772.9,0.053512,5925.1,1648.3,162.97,9638.3,3801.2,0.053512,5765.7,1557.5,158.43,9740,3827.8,0.053512,5628,1466.2,153.84,9836.4,3852,0.053512,5506.2,1378.1,147.43,9927.6,3875.3,0.053512,5393.4,1294.7,140.35,10014,3896.6,0.053512,5283.3,1216.5,132.74,10095,3916.1,0.053512,5171.1,1143.6,126.18,10172,3932.7
0.20067,0.077014,0.0024796,1.1261e-05,5.4499e-06,1.0937e-07,0.080268,12.321,10.346,0.98288,0.79414,0.30781,0.080268,17.023,15.421,1.5768,1.412,0.56778,0.080268,24.403,22.532,2.3147,2.3331,1.0361,0.080268,35.014,32.766,3.2919,3.6895,1.7532,0.080268,49.35,47.293,4.5673,5.6724,2.8565,0.080268,68.08,67.217,6.6426,8.4904,4.2944,0.080268,91.948,93.463,9.8154,12.413,6.2463,0.080268,121.53,126.67,14.259,17.791,8.8685,0.080268,157.99,166.1,20.101,24.974,12.415,0.080268,202.2,211.51,27.244,34.3,17.169,0.080268,253.96,263.11,35.179,46.137,23.759,0.080268,313.01,320.49,43.533,60.816,32.816,0.080268,378.77,383.76,51.903,78.576,45.337,0.080268,451.39,453.31,61.133,99.644,61.257,0.080268,532.95,529.14,71.598,124.31,80.765,0.080268,626.22,611.88,83.439,152.87,104.23,0.080268,732,704.09,97.189,185.83,131.31,0.080268,850.02,808.23,111.99,223.94,162.54,0.080268,983.56,922.74,125.31,268.1,200.39,0.080268,1138.8,1045.2,139.37,319.09,242.98,0.080268,1321.3,1174.8,155.94,377.78,288.47,0.080268,1534,1315.7,178.21,445.1,332.77,0.080268,1783,1463.9,205.93,521.14,376.1,0.080268,2066.5,1617.7,222.37,605.86,434.18,0.080268,2375.5,1779.9,210.35,699.83,524.59,0.080268,2692.9,1965.5,208.12,805.83,603.39,0.080268,3021.5,2161.9,216.29,923.43,676.46,0.080268,3382.4,2356.9,227.43,1051.3,756.21,0.080268,3773.5,2550.7,239.65,1189.9,842.02,0.080268,4186.2,2739.6,252.84,1339.7,932.53,0.080268,4608.1,2917.6,266.77,1500.4,1026.9,0.080268,5026.5,3081.6,280.89,1671.7,1124.2,0.080268,5433.9,3230,294.77,1853,1223.3,0.080268,5828,3360.6,308.08,2043.6,1323.2,0.080268,6210.4,3470.5,320.39,2242.5,1423.2,0.080268,6583.9,3558.2,331.66,2448.8,1521.9,0.080268,6950.3,3624.4,341.56,2661.3,1618.3,0.080268,7307.4,3670.3,349.4,2879.1,1711.4,0.080268,7646.5,3699.7,354.6,3101.3,1800.3,0.080268,7958.4,3716.1,357.74,3326.8,1884.3,0.080268,8239.8,3720.4,361.95,3554.5,1962,0.080268,8493.3,3712.5,368.85,3782.8,2033.5,0.080268,8724.5,3693.6,372.52,4010.5,2106.4,0.080268,8939.6,3666.5,371.35,4236.9,2182.5,0.080268,9142.1,3634.6,368.59,4461.6,2258.1,0.080268,9329.1,3599.6,362.48,4684.3,2335.2,0.080268,9494.2,3562.6,354.68,4904.7,2412.3,0.080268,9633.9,3525.3,345.71,5123,2488.9,0.080268,9748,3487.1,337.24,5338.9,2563.6,0.080268,9840.2,3446.6,329.04,5552.4,2637,0.080268,9915,3403.5,320.08,5763.5,2709.8,0.080268,9975,3357.2,314.18,5972.1,2777.9,0.080268,10018,3306.8,309.75,6177.8,2842.9,0.080268,10041,3251.7,305.89,6380.4,2905.7,0.080268,10039,3192.2,299.79,6579.6,2968.8,0.080268,10010,3128.5,292.76,6775.3,3030.6,0.080268,9953.9,3062.5,283.45,6967.2,3092.3,0.080268,9879.2,2996.4,273.73,7155.4,3152.1,0.080268,9794.3,2931,266.51,7340,3207.2,0.080268,9704.3,2866.7,260.9,7521,3258.1,0.080268,9600.9,2794.9,258.65,7698.6,3301.6,0.080268,9444.1,2710.6,249.97,7872,3346.5,0.080268,9213.3,2616.9,239.83,8040.3,3389.4,0.080268,8915.7,2519.6,229.9,8202.5,3430.7,0.080268,8574.6,2425.3,216.82,8358.4,3475.3,0.080268,8220.8,2337.6,210.85,8508.5,3513.7,0.080268,7879.9,2255.4,208.11,8653.1,3549.2,0.080268,7566.2,2175.7,206.04,8792.8,3583.3,0.080268,7280.6,2097.2,205.97,8927.8,3613.5,0.080268,7017.5,2019.9,201.62,9058,3645.9,0.080268,6770.1,1944.6,194.62,9183.6,3678.9,0.080268,6534.1,1872.8,185.9,9304.8,3711.4,0.080268,6310.5,1803.2,176.49,9421.7,3743.3,0.080268,6104.1,1729.9,168.29,9534,3773.7,0.080268,5920.5,1646,162.85,9641.1,3802,0.080268,5761.8,1555,158.34,9742.7,3828.4,0.080268,5624.5,1463.8,153.68,9838.9,3852.6,0.080268,5503.1,1375.8,147.25,9930,3875.9,0.080268,5390.4,1292.5,140.14,10016,3897.2,0.080268,5280.4,1214.5,132.57,10097,3916.6,0.080268,5168.1,1141.7,126.01,10174,3933.1
0.26756,0.13196,0.0057014,3.4503e-05,1.6806e-05,4.4699e-07,0.10702,12.423,10.463,0.99732,0.80738,0.31313,0.10702,17.182,15.581,1.5932,1.4323,0.57808,0.10702,24.643,22.76,2.3374,2.3629,1.052,0.10702,35.347,33.094,3.3199,3.7335,1.7786,0.10702,49.791,47.751,4.6115,5.736,2.8887,0.10702,68.65,67.833,6.7138,8.5796,4.3376,0.10702,92.663,94.259,9.9198,12.536,6.3045,0.10702,122.41,127.65,14.398,17.959,8.9484,0.10702,159.08,167.24,20.278,25.194,12.523,0.10702,203.48,212.81,27.444,34.582,17.323,0.10702,255.44,264.57,35.391,46.492,23.974,0.10702,314.69,322.1,43.736,61.25,33.122,0.10702,380.61,385.54,52.123,79.096,45.73,0.10702,453.44,455.26,61.386,100.26,61.741,0.10702,535.28,531.26,71.884,125.02,81.351,0.10702,628.89,614.21,83.786,153.7,104.91,0.10702,735,706.72,97.583,186.78,132.08,0.10702,853.36,811.18,112.31,225.04,163.52,0.10702,987.4,925.93,125.62,269.37,201.53,0.10702,1143.3,1048.6,139.69,320.56,244.25,0.10702,1326.6,1178.4,156.44,379.46,289.7,0.10702,1540.2,1319.7,178.95,447.03,333.87,0.10702,1790.2,1467.9,207.6,523.29,376.39,0.10702,2074.5,1622,221.76,608.25,436.83,0.10702,2383.9,1784.4,210.04,702.48,527.03,0.10702,2701.4,1970.8,208.25,808.85,605.28,0.10702,3030.7,2167.1,216.57,926.71,678.51,0.10702,3392.5,2362.1,227.75,1054.8,758.44,0.10702,3784.3,2555.9,239.99,1193.8,844.38,0.10702,4197.4,2744.5,253.2,1343.9,935.01,0.10702,4619.4,2922.2,267.14,1504.9,1029.4,0.10702,5037.5,3085.8,281.26,1676.4,1126.8,0.10702,5444.6,3233.8,295.13,1858,1226,0.10702,5838.4,3363.9,308.42,2048.8,1325.9,0.10702,6220.5,3473.1,320.71,2247.9,1425.8,0.10702,6593.8,3560.3,331.95,2454.4,1524.6,0.10702,6960,3625.9,341.8,2667,1620.9,0.10702,7316.7,3671.3,349.58,2885,1713.8,0.10702,7655.2,3700.3,354.71,3107.3,1802.6,0.10702,7966.3,3716.4,357.89,3332.9,1886.4,0.10702,8247,3720.3,362.24,3560.6,1963.8,0.10702,8499.8,3712.1,369.05,3788.9,2035.4,0.10702,8730.4,3692.9,372.54,4016.6,2108.5,0.10702,8945.2,3665.7,371.34,4242.9,2184.5,0.10702,9147.3,3633.7,368.46,4467.6,2260.2,0.10702,9333.8,3598.6,362.29,4690.2,2337.3,0.10702,9498.3,3561.6,354.43,4910.6,2414.4,0.10702,9637.3,3524.3,345.47,5128.8,2490.9,0.10702,9750.7,3486.1,337,5344.7,2565.6,0.10702,9842.4,3445.5,328.74,5558.1,2639,0.10702,9916.8,3402.3,319.91,5769.2,2711.6,0.10702,9976.3,3356,314.07,5977.6,2779.7,0.10702,10019,3305.4,309.68,6183.3,2844.6,0.10702,10041,3250.2,305.74,6385.8,2907.4,0.10702,10039,3190.6,299.62,6584.9,2970.5,0.10702,10009,3126.8,292.49,6780.4,3032.3,0.10702,9952.1,3060.8,283.11,6972.3,3094,0.10702,9877,2994.6,273.5,7160.4,3153.7,0.10702,9791.9,2929.2,266.32,7344.9,3208.6,0.10702,9701.9,2864.9,260.96,7525.8,3259.2,0.10702,9597.6,2792.8,258.47,7703.3,3302.8,0.10702,9438.9,2708.2,249.7,7876.6,3347.7,0.10702,9206.2,2614.3,239.57,8044.7,3390.5,0.10702,8907,2517,229.39,8206.7,3432,0.10702,8565.1,2422.9,216.58,8362.5,3476.4,0.10702,8211.4,2335.4,210.76,8512.4,3514.6,0.10702,7871.1,2253.3,208.05,8656.9,3550.1,0.10702,7558.2,2173.5,206.13,8796.5,3584,0.10702,7273.3,2095.1,205.9,8931.3,3614.4,0.10702,7010.7,2017.9,201.46,9061.4,3646.8,0.10702,6763.6,1942.6,194.4,9186.9,3679.7,0.10702,6527.9,1870.9,185.62,9308,3712.3,0.10702,6304.7,1801.3,176.21,9424.7,3744.2,0.10702,6098.8,1727.9,168.1,9536.9,3774.5,0.10702,5916,1643.6,162.73,9643.9,3802.7,0.10702,5757.8,1552.6,158.25,9745.3,3829,0.10702,5621.1,1461.4,153.53,9841.5,3853.3,0.10702,5500,1373.5,147.07,9932.3,3876.5,0.10702,5387.5,1290.4,139.92,10018,3897.7,0.10702,5277.4,1212.5,132.4,10099,3917.1,0.10702,5165,1139.8,125.85,10176,3933.5
0.33445,0.19882,0.010805,8.1728e-05,4.0073e-05,1.3307e-06,0.13378,12.525,10.581,1.0118,0.82078,0.31851,0.13378,17.343,15.742,1.6098,1.4529,0.58849,0.13378,24.885,22.99,2.3604,2.3931,1.068,0.13378,35.682,33.424,3.3482,3.7779,1.8042,0.13378,50.236,48.213,4.6562,5.8002,2.9212,0.13378,69.223,68.455,6.7856,8.6696,4.3813,0.13378,93.382,95.061,10.025,12.66,6.3634,0.13378,123.29,128.64,14.538,18.128,9.029,0.13378,160.16,168.38,20.456,25.415,12.632,0.13378,204.78,214.12,27.645,34.867,17.478,0.13378,256.94,266.04,35.604,46.848,24.191,0.13378,316.37,323.72,43.94,61.687,33.429,0.13378,382.47,387.33,52.345,79.618,46.125,0.13378,455.5,457.21,61.641,100.87,62.226,0.13378,537.62,533.39,72.173,125.73,81.939,0.13378,631.57,616.55,84.133,154.52,105.59,0.13378,738,709.35,97.978,187.73,132.86,0.13378,856.71,814.13,112.63,226.14,164.51,0.13378,991.25,929.12,125.92,270.65,202.66,0.13378,1147.8,1052,140.02,322.03,245.52,0.13378,1331.9,1182,156.95,381.15,290.92,0.13378,1546.4,1323.6,179.69,448.96,334.98,0.13378,1797.4,1471.9,209.26,525.44,376.69,0.13378,2082.5,1626.2,221.17,610.65,439.47,0.13378,2392.4,1789,209.75,705.15,529.45,0.13378,2709.9,1976.1,208.39,811.88,607.16,0.13378,3040,2172.3,216.85,930,680.56,0.13378,3402.6,2367.3,228.06,1058.4,760.67,0.13378,3795.1,2561,240.33,1197.7,846.75,0.13378,4208.6,2749.5,253.57,1348,937.49,0.13378,4630.7,2926.8,267.52,1509.3,1032,0.13378,5048.6,3090,281.64,1681.2,1129.5,0.13378,5455.3,3237.5,295.5,1862.9,1228.6,0.13378,5848.8,3367.1,308.76,2054,1328.6,0.13378,6230.5,3475.8,321.02,2253.4,1428.5,0.13378,6603.7,3562.3,332.23,2460,1527.2,0.13378,6969.7,3627.4,342.04,2672.8,1623.4,0.13378,7326.1,3672.3,349.75,2890.9,1716.3,0.13378,7663.9,3700.9,354.81,3113.3,1804.9,0.13378,7974.2,3716.7,358.03,3339,1888.5,0.13378,8254.1,3720.3,362.54,3566.7,1965.6,0.13378,8506.2,3711.7,369.24,3795,2037.3,0.13378,8736.3,3692.3,372.56,4022.6,2110.5,0.13378,8950.8,3664.9,371.33,4249,2186.5,0.13378,9152.5,3632.8,368.32,4473.5,2262.2,0.13378,9338.5,3597.6,362.09,4696.1,2339.3,0.13378,9502.4,3560.6,354.18,4916.5,2416.4,0.13378,9640.7,3523.3,345.22,5134.6,2492.9,0.13378,9753.4,3485,336.76,5350.4,2567.6,0.13378,9844.6,3444.4,328.44,5563.8,2641,0.13378,9918.6,3401.1,319.74,5774.8,2713.5,0.13378,9977.7,3354.7,313.95,5983.2,2781.4,0.13378,10020,3303.9,309.61,6188.8,2846.2,0.13378,10042,3248.7,305.59,6391.2,2909.1,0.13378,10039,3188.9,299.45,6590.2,2972.1,0.13378,10007,3125,292.22,6785.6,3034,0.13378,9950.3,3059,282.78,6977.4,3095.7,0.13378,9874.9,2992.9,273.27,7165.4,3155.2,0.13378,9789.5,2927.5,266.12,7349.8,3210.1,0.13378,9699.5,2863.2,261.01,7530.6,3260.4,0.13378,9594.2,2790.7,258.29,7708,3304.1,0.13378,9433.7,2705.8,249.43,7881.2,3348.8,0.13378,9198.9,2611.7,239.32,8049.1,3391.6,0.13378,8898.3,2514.4,228.89,8211,3433.4,0.13378,8555.7,2420.4,216.34,8366.6,3477.5,0.13378,8202,2333.1,210.66,8516.4,3515.6,0.13378,7862.3,2251.1,207.99,8660.7,3551,0.13378,7550.2,2171.4,206.21,8800.2,3584.8,0.13378,7266,2093,205.83,8934.8,3615.2,0.13378,7003.9,2015.8,201.29,9064.8,3647.7,0.13378,6757.2,1940.6,194.17,9190.2,3680.6,0.13378,6521.8,1869,185.34,9311.2,3713.2,0.13378,6299,1799.5,175.94,9427.8,3745.1,0.13378,6093.6,1725.8,167.91,9539.8,3775.3,0.13378,5911.4,1641.2,162.61,9646.6,3803.4,0.13378,5753.9,1550.1,158.16,9748,3829.7,0.13378,5617.7,1459,153.37,9843.9,3853.9,0.13378,5496.9,1371.3,146.89,9934.7,3877.1,0.13378,5384.5,1288.2,139.71,10020,3898.3,0.13378,5274.5,1210.5,132.22,10102,3917.5,0.13378,5161.9,1137.9,125.68,10178,3933.9
