0,0,0,0,0,0,0,0.2796,0.49637,0.0012633,0.055167,0.00012763,0,0.32114,0.6669,0.011696,0.090163,0.00087506,0,0.3355,0.82696,0.03579,0.13605,0.0040352,0,0.32501,0.95769,0.064461,0.19606,0.0094039,0,0.30617,1.063,0.082722,0.27193,0.015126,0,0.32094,1.1651,0.086932,0.3605,0.01984,0,0.40627,1.3048,0.083428,0.45852,0.023581,0,0.56163,1.5316,0.076204,0.56752,0.02651,0,0.81051,1.8676,0.079839,0.69076,0.029251,0,1.4228,2.1785,0.13217,0.83082,0.029938,0,2.7249,2.4717,0.22606,0.99291,0.038291,0,5.0502,2.8793,0.37001,1.1687,0.053251,0,8.8398,3.4775,0.56696,1.3509,0.095229,0,14.524,4.5508,0.77824,1.5673,0.17908,0,22.502,6.4025,1.023,1.8576,0.29869,0,33.122,9.2868,1.338,2.2633,0.4965,0,46.83,13.337,1.8673,2.8283,0.76936,0,64.402,18.469,2.6758,3.5915,1.231,0,86.719,24.536,3.8875,4.5982,1.8798,0,114.58,31.728,5.5101,5.9192,2.6992,0,148.2,40.446,7.4642,7.6687,3.6469,0,187.26,50.618,9.6327,9.9567,4.784,0,230.47,62.218,12.115,12.868,6.0191,0,275.45,75.549,14.99,16.501,7.2803,0,319.62,91.067,17.985,20.98,8.8219,0,360.81,109.14,21.22,26.427,10.659,0,399,128.33,25.026,32.897,12.829,0,435.75,147.06,22.658,41.137,22.261,0,474.19,163.88,22.997,52.002,29.854,0,516.66,178.2,25.812,65.55,35.33,0,563.4,190.37,31.295,80.011,38.828,0,611.21,201.64,35.995,93.869,44.363,0,656.76,212.98,42.273,107.43,49.434,0,698.39,224.63,45.28,120.85,58.836,0,735.39,235.56,48.251,135.63,68.915,0,769.57,243.88,45.772,151.78,85.622,0,801.23,251,44.074,169.3,101.98,0,830.37,257.23,45.634,188.3,115.06,0,857.39,261.63,47.459,208.79,127.6,0,882.61,264.14,49.787,230.84,138.93,0,906.16,264.81,51.736,254.35,149.58,0,929.78,262.31,54.364,278.96,158.34,0,958.93,256,56.102,304.07,166.59,0,997.06,246.52,56.33,329.19,174.72,0,1044.5,234.67,55.298,353.79,182.47,0,1098.4,221.74,52.805,377.48,190.15,0,1155.1,208.86,52.117,399,194.76,0,1209.2,197.47,49.111,417.72,200.77,0,1256.2,188.38,44.898,434.27,207.29,0,1294.2,181.49,40.097,449.15,214.05,0,1323,176.4,35.534,462.72,220.6,0,1343.2,172.53,31.574,475.29,226.75,0,1356,169.08,27.74,487.18,233.04,0,1361.4,164.47,25.213,498.58,237.82,0,1351.9,158.47,22.454,509.43,242.26,0,1320.8,152.39,19.701,519.74,246.26,0,1267,148.01,17.201,529.57,249.69,0,1194.4,146.62,14.754,539.02,253.33,0,1111.4,147.49,12.066,548.32,258.25,0,1027.2,148.41,11.066,557.89,262.5,0,948.69,147.31,11.486,567.91,265.8,0,878.44,143.89,12.281,578.36,268.63,0,816.38,138.86,13.603,589.03,270.3,0,761.22,133.11,14.227,599.52,271.92,0,711.48,127.53,13.481,609.69,274.44,0,666.41,122.51,12.627,619.58,276.86,0,625.78,117.79,11.773,629.24,279.15,0,589.4,112.84,11.684,638.63,280.58,0,556.96,106.87,12.074,647.53,281.5,0,527.66,100.04,12.167,655.75,282.62,0,500.63,93.18,11.861,663.34,283.88,0,475.66,86.757,11.292,670.39,285.1,0,452.91,80.887,10.597,676.98,286.17,0,432.22,75.555,9.9076,683.12,287.03,0,412.92,70.72,9.2319,688.87,287.72,0,394.38,66.373,8.6201,694.22,288.21,0,376.08,62.524,7.9235,699.16,288.71,0,357.45,59.364,7.2278,703.71,289.2,0,338.46,57.022,6.6391,707.95,289.66,0,319.96,55.13,6.2299,712,290.1
0.06689,0.00031848,6.2492e-06,3.5458e-10,7.7653e-09,6.1813e-13,0.026756,0.28088,0.50092,0.0012867,0.056003,0.00012982,0.026756,0.32192,0.6714,0.012196,0.091231,0.00092613,0.026756,0.33548,0.83092,0.036546,0.13746,0.004158,0.026756,0.32447,0.96069,0.065208,0.19787,0.0095685,0.026756,0.3059,1.0656,0.082983,0.27416,0.015265,0.026756,0.32225,1.1682,0.086917,0.363,0.019952,0.026756,0.40959,1.3096,0.083269,0.46128,0.023669,0.026756,0.5666,1.5392,0.075995,0.57063,0.026579,0.026756,0.81964,1.8783,0.080342,0.69432,0.02926,0.026756,1.4476,2.1857,0.13422,0.83484,0.030046,0.026756,2.7717,2.4812,0.2293,0.99762,0.03842,0.026756,5.1302,2.8927,0.37448,1.1734,0.05402,0.026756,8.966,3.4974,0.57286,1.356,0.097026,0.026756,14.706,4.5895,0.78387,1.574,0.1818,0.026756,22.751,6.4644,1.0299,1.8668,0.30327,0.026756,33.446,9.3805,1.3483,2.2762,0.50268,0.026756,47.245,13.462,1.8841,2.8459,0.77968,0.026756,64.932,18.621,2.703,3.6151,1.2454,0.026756,87.389,24.712,3.9279,4.6289,1.8981,0.026756,115.41,31.94,5.5613,5.9597,2.7208,0.026756,149.18,40.703,7.5209,7.7225,3.6735,0.026756,188.37,50.909,9.6976,10.026,4.8133,0.026756,231.67,62.55,12.19,12.956,6.0493,0.026756,276.65,75.93,15.069,16.609,7.3179,0.026756,320.78,91.513,18.067,21.113,8.8671,0.026756,361.86,109.66,21.312,26.587,10.712,0.026756,400,128.84,24.888,33.084,13.142,0.026756,436.74,147.55,22.594,41.393,22.526,0.026756,475.27,164.3,23.017,52.33,30.054,0.026756,517.85,178.56,25.991,65.948,35.374,0.026756,564.69,190.68,31.436,80.388,38.944,0.026756,612.47,201.94,36.223,94.235,44.424,0.026756,657.93,213.29,42.506,107.79,49.52,0.026756,699.44,224.94,45.496,121.21,58.966,0.026756,736.32,235.83,48.124,136.04,69.407,0.026756,770.46,244.07,45.669,152.23,86.118,0.026756,802.04,251.19,44.095,169.79,102.35,0.026756,831.11,257.38,45.661,188.83,115.42,0.026756,858.08,261.72,47.509,209.36,127.93,0.026756,883.26,264.18,49.829,231.45,139.24,0.026756,906.76,264.81,51.823,255,149.81,0.026756,930.46,262.2,54.437,279.62,158.56,0.026756,959.82,255.79,56.133,304.74,166.8,0.026756,998.21,246.24,56.327,329.85,174.92,0.026756,1045.8,234.33,55.248,354.44,182.68,0.026756,1099.9,221.39,52.834,378.1,190.24,0.026756,1156.6,208.53,52.063,399.54,194.91,0.026756,1210.6,197.2,49.011,418.19,200.94,0.026756,1257.3,188.17,44.77,434.69,207.47,0.026756,1295.1,181.33,39.968,449.53,214.23,0.026756,1323.6,176.29,35.42,463.07,220.77,0.026756,1343.6,172.44,31.456,475.61,226.93,0.026756,1356.2,168.99,27.678,487.49,233.17,0.026756,1361.3,164.33,25.142,498.88,237.94,0.026756,1351.4,158.3,22.38,509.72,242.37,0.026756,1319.6,152.23,19.633,520.01,246.35,0.026756,1265.2,147.92,17.118,529.83,249.79,0.026756,1192.3,146.62,14.641,539.27,253.49,0.026756,1109.1,147.53,12.003,548.57,258.39,0.026756,1025,148.42,11.057,558.15,262.6,0.026756,946.69,147.25,11.498,568.19,265.89,0.026756,876.68,143.77,12.332,578.65,268.67,0.026756,814.82,138.72,13.635,589.31,270.34,0.026756,759.83,132.95,14.205,599.8,271.99,0.026756,710.22,127.39,13.452,609.95,274.52,0.026756,665.27,122.38,12.592,619.84,276.94,0.026756,624.75,117.66,11.772,629.49,279.19,0.026756,588.48,112.7,11.7,638.88,280.6,0.026756,556.14,106.7,12.083,647.76,281.53,0.026756,526.91,99.856,12.165,655.97,282.65,0.026756,499.94,93.002,11.85,663.54,283.91,0.026756,475.02,86.593,11.277,670.58,285.13,0.026756,452.33,80.737,10.581,677.15,286.19,0.026756,431.69,75.42,9.8912,683.28,287.05,0.026756,412.42,70.598,9.2173,689.02,287.73,0.026756,393.89,66.264,8.6024,694.35,288.23,0.026756,375.59,62.428,7.9043,699.28,288.72,0.026756,356.95,59.29,7.2099,703.82,289.21,0.026756,337.96,56.968,6.6257,708.06,289.68,0.026756,319.47,55.082,6.2211,712.1,290.11
0.13378,0.001231,4.6034e-05,4.6413e-09,1.0243e-07,1.3638e-11,0.053512,0.28217,0.50548,0.0013266,0.056844,0.0001322,0.053512,0.32268,0.6759,0.012707,0.092306,0.00097875,0.053512,0.33544,0.83486,0.037305,0.13888,0.004282,0.053512,0.32393,0.96368,0.065939,0.19969,0.0097325,0.053512,0.30565,1.0683,0.083234,0.2764,0.015404,0.053512,0.32361,1.1712,0.086896,0.36551,0.020063,0.053512,0.41295,1.3144,0.083108,0.46404,0.023756,0.053512,0.57164,1.5469,0.075804,0.57375,0.026647,0.053512,0.82915,1.8888,0.080911,0.69787,0.02927,0.053512,1.4728,2.1928,0.13629,0.83888,0.03016,0.053512,2.8193,2.4907,0.23258,1.0023,0.038563,0.053512,5.2112,2.9063,0.379,1.1782,0.054807,0.053512,9.0936,3.5178,0.57873,1.3611,0.098848,0.053512,14.89,4.6286,0.78954,1.5807,0.18455,0.053512,23.001,6.527,1.0369,1.8759,0.3079,0.053512,33.772,9.4749,1.3588,2.2893,0.5089,0.053512,47.664,13.588,1.9012,2.8637,0.7901,0.053512,65.466,18.774,2.7305,3.6389,1.2599,0.053512,88.064,24.889,3.9684,4.6599,1.9165,0.053512,116.23,32.153,5.6125,6.0006,2.7426,0.053512,150.16,40.961,7.5776,7.7767,3.7004,0.053512,189.48,51.201,9.7626,10.096,4.8428,0.053512,232.86,62.883,12.265,13.044,6.0797,0.053512,277.86,76.314,15.148,16.718,7.3556,0.053512,321.93,91.961,18.15,21.246,8.9126,0.053512,362.91,110.17,21.405,26.747,10.766,0.053512,400.99,129.36,24.754,33.274,13.451,0.053512,437.73,148.03,22.536,41.651,22.787,0.053512,476.35,164.71,23.042,52.659,30.25,0.053512,519.05,178.91,26.167,66.345,35.421,0.053512,565.97,190.99,31.576,80.765,39.062,0.053512,613.73,202.24,36.452,94.6,44.486,0.053512,659.1,213.6,42.739,108.15,49.606,0.053512,700.49,225.25,45.712,121.57,59.096,0.053512,737.26,236.09,48.001,136.46,69.897,0.053512,771.35,244.26,45.57,152.68,86.61,0.053512,802.84,251.38,44.118,170.28,102.72,0.053512,831.86,257.52,45.69,189.36,115.78,0.053512,858.77,261.82,47.56,209.93,128.25,0.053512,883.92,264.23,49.872,232.06,139.55,0.053512,907.36,264.8,51.909,255.65,150.05,0.053512,931.14,262.08,54.507,280.29,158.77,0.053512,960.72,255.58,56.162,305.42,167.02,0.053512,999.36,245.96,56.323,330.52,175.13,0.053512,1047.2,234,55.198,355.09,182.89,0.053512,1101.4,221.05,52.86,378.72,190.33,0.053512,1158.1,208.2,52.007,400.07,195.05,0.053512,1211.9,196.92,48.911,418.65,201.11,0.053512,1258.5,187.96,44.641,435.11,207.65,0.053512,1296,181.17,39.839,449.91,214.41,0.053512,1324.3,176.17,35.306,463.42,220.94,0.053512,1344,172.35,31.339,475.94,227.1,0.053512,1356.5,168.89,27.617,487.8,233.3,0.053512,1361.3,164.18,25.07,499.17,238.07,0.053512,1350.8,158.13,22.306,510,242.48,0.053512,1318.5,152.08,19.564,520.27,246.45,0.053512,1263.5,147.83,17.036,530.09,249.9,0.053512,1190.1,146.62,14.53,539.52,253.64,0.053512,1106.8,147.56,11.943,548.82,258.52,0.053512,1022.8,148.42,11.05,558.41,262.71,0.053512,944.71,147.19,11.51,568.46,265.98,0.053512,874.92,143.66,12.382,578.93,268.71,0.053512,813.26,138.57,13.666,589.6,270.38,0.053512,758.44,132.8,14.183,600.07,272.06,0.053512,708.95,127.24,13.423,610.22,274.59,0.053512,664.13,122.25,12.557,620.1,277.01,0.053512,623.72,117.54,11.771,629.75,279.23,0.053512,587.56,112.56,11.716,639.12,280.62,0.053512,555.32,106.52,12.091,647.99,281.56,0.053512,526.16,99.669,12.162,656.18,282.68,0.053512,499.24,92.824,11.839,663.73,283.95,0.053512,474.38,86.429,11.261,670.76,285.16,0.053512,451.76,80.588,10.564,677.32,286.22,0.053512,431.16,75.284,9.8747,683.44,287.07,0.053512,411.91,70.475,9.2025,689.17,287.74,0.053512,393.4,66.154,8.5845,694.49,288.24,0.053512,375.1,62.332,7.8851,699.41,288.73,0.053512,356.44,59.216,7.1921,703.94,289.22,0.053512,337.46,56.914,6.6125,708.17,289.69,0.053512,318.99,55.034,6.2124,712.21,290.12
0.20067,0.0026763,0.00014883,2.1633e-08,4.812e-07,8.9786e-11,0.080268,0.28346,0.51004,0.0013829,0.057689,0.00013486,0.080268,0.32342,0.68039,0.013226,0.093389,0.001033,0.080268,0.33539,0.83877,0.038065,0.14031,0.004407,0.080268,0.32337,0.96666,0.066653,0.20153,0.009896,0.080268,0.30543,1.0709,0.083475,0.27865,0.015542,0.080268,0.32502,1.1743,0.086871,0.36803,0.020174,0.080268,0.41637,1.3192,0.082944,0.46681,0.023843,0.080268,0.57673,1.5547,0.075631,0.57687,0.026716,0.080268,0.83902,1.8991,0.081542,0.70144,0.029281,0.080268,1.4986,2.2,0.13839,0.84294,0.030279,0.080268,2.8678,2.5002,0.23589,1.007,0.03872,0.080268,5.2934,2.9199,0.38355,1.1829,0.055612,0.080268,9.2225,3.5387,0.58458,1.3663,0.1007,0.080268,15.075,4.6684,0.79525,1.5875,0.18733,0.080268,23.254,6.5905,1.0439,1.8852,0.31255,0.080268,34.1,9.5701,1.3695,2.3025,0.51518,0.080268,48.086,13.713,1.9186,2.8817,0.80061,0.080268,66.003,18.927,2.7583,3.6628,1.2745,0.080268,88.743,25.067,4.009,4.6911,1.9352,0.080268,117.07,32.368,5.6637,6.0418,2.7647,0.080268,151.14,41.219,7.6344,7.8312,3.7274,0.080268,190.6,51.494,9.8276,10.166,4.8726,0.080268,234.05,63.218,12.341,13.132,6.1103,0.080268,279.06,76.699,15.227,16.827,7.3936,0.080268,323.07,92.412,18.232,21.38,8.9582,0.080268,363.96,110.69,21.498,26.909,10.82,0.080268,401.98,129.87,24.626,33.465,13.756,0.080268,438.72,148.52,22.482,41.911,23.044,0.080268,477.43,165.13,23.07,52.991,30.442,0.080268,520.25,179.27,26.341,66.741,35.471,0.080268,567.26,191.29,31.715,81.142,39.182,0.080268,614.98,202.54,36.68,94.965,44.55,0.080268,660.27,213.91,42.972,108.51,49.693,0.080268,701.53,225.57,45.928,121.94,59.226,0.080268,738.19,236.36,47.882,136.88,70.384,0.080268,772.24,244.44,45.474,153.13,87.098,0.080268,803.64,251.57,44.141,170.77,103.09,0.080268,832.6,257.67,45.721,189.89,116.14,0.080268,859.47,261.91,47.612,210.5,128.58,0.080268,884.57,264.27,49.916,232.67,139.85,0.080268,907.96,264.78,51.995,256.3,150.28,0.080268,931.83,261.96,54.577,280.96,158.99,0.080268,961.62,255.37,56.19,306.09,167.23,0.080268,1000.5,245.67,56.318,331.19,175.33,0.080268,1048.6,233.66,55.146,355.73,183.09,0.080268,1102.9,220.7,52.883,379.33,190.43,0.080268,1159.6,207.87,51.95,400.6,195.2,0.080268,1213.3,196.65,48.81,419.12,201.28,0.080268,1259.6,187.75,44.513,435.52,207.84,0.080268,1296.9,181.02,39.711,450.29,214.59,0.080268,1324.9,176.06,35.192,463.77,221.1,0.080268,1344.5,172.26,31.223,476.26,227.28,0.080268,1356.7,168.79,27.554,488.11,233.43,0.080268,1361.3,164.03,24.998,499.47,238.19,0.080268,1350.2,157.96,22.232,510.28,242.59,0.080268,1317.3,151.93,19.496,520.54,246.55,0.080268,1261.8,147.75,16.955,530.35,250,0.080268,1188,146.62,14.422,539.76,253.79,0.080268,1104.6,147.59,11.885,549.07,258.66,0.080268,1020.6,148.43,11.044,558.68,262.81,0.080268,942.73,147.12,11.524,568.74,266.07,0.080268,873.16,143.54,12.431,579.22,268.75,0.080268,811.71,138.42,13.696,589.88,270.41,0.080268,757.05,132.64,14.161,600.35,272.14,0.080268,707.7,127.1,13.395,610.49,274.66,0.080268,662.99,122.12,12.524,620.36,277.08,0.080268,622.7,117.41,11.77,630,279.27,0.080268,586.65,112.42,11.731,639.37,280.64,0.080268,554.5,106.35,12.1,648.22,281.58,0.080268,525.41,99.483,12.159,656.38,282.72,0.080268,498.55,92.646,11.828,663.93,283.98,0.080268,473.75,86.265,11.245,670.94,285.19,0.080268,451.18,80.439,10.547,677.48,286.24,0.080268,430.63,75.149,9.8581,683.6,287.09,0.080268,411.41,70.353,9.1876,689.32,287.76,0.080268,392.91,66.045,8.5666,694.63,288.25,0.080268,374.61,62.238,7.866,699.54,288.75,0.080268,355.94,59.143,7.1743,704.05,289.24,0.080268,336.95,56.861,6.5995,708.28,289.7,0.080268,318.51,54.986,6.2036,712.32,290.13
0.26756,0.004596,0.00034148,6.5468e-08,1.4689e-06,3.5871e-10,0.10702,0.28474,0.51461,0.0014556,0.058538,0.00013786,0.10702,0.32413,0.68487,0.013756,0.09448,0.0010889,0.10702,0.33533,0.84266,0.038827,0.14175,0.0045332,0.10702,0.32281,0.96963,0.067351,0.20338,0.010059,0.10702,0.30523,1.0736,0.083707,0.2809,0.01568,0.10702,0.32648,1.1774,0.08684,0.37055,0.020284,0.10702,0.41984,1.3241,0.082778,0.46959,0.02393,0.10702,0.58189,1.5625,0.075476,0.58,0.026784,0.10702,0.84927,1.9092,0.082235,0.70501,0.029291,0.10702,1.525,2.2071,0.14051,0.84701,0.030405,0.10702,2.917,2.5098,0.23923,1.0117,0.038891,0.10702,5.3767,2.9336,0.38815,1.1877,0.056435,0.10702,9.3527,3.56,0.5904,1.3715,0.10257,0.10702,15.262,4.7087,0.801,1.5944,0.19013,0.10702,23.508,6.6549,1.0511,1.8946,0.31725,0.10702,34.43,9.6661,1.3804,2.3157,0.52151,0.10702,48.51,13.84,1.9362,2.8998,0.81122,0.10702,66.543,19.081,2.7863,3.6869,1.2893,0.10702,89.426,25.245,4.0498,4.7225,1.954,0.10702,117.91,32.583,5.715,6.0833,2.7869,0.10702,152.13,41.479,7.6913,7.8862,3.7547,0.10702,191.72,51.788,9.8926,10.237,4.9025,0.10702,235.25,63.554,12.416,13.221,6.1411,0.10702,280.27,77.087,15.306,16.937,7.4317,0.10702,324.22,92.865,18.315,21.515,9.004,0.10702,365.01,111.2,21.592,27.071,10.874,0.10702,402.97,130.38,24.502,33.658,14.057,0.10702,439.71,149,22.433,42.173,23.296,0.10702,478.52,165.54,23.102,53.324,30.63,0.10702,521.46,179.61,26.514,67.136,35.524,0.10702,568.55,191.6,31.853,81.518,39.303,0.10702,616.23,202.84,36.909,95.33,44.614,0.10702,661.43,214.21,43.205,108.87,49.78,0.10702,702.57,225.88,46.143,122.3,59.355,0.10702,739.12,236.62,47.767,137.3,70.868,0.10702,773.12,244.63,45.383,153.58,87.582,0.10702,804.45,251.75,44.167,171.27,103.46,0.10702,833.35,257.81,45.752,190.42,116.5,0.10702,860.16,261.99,47.665,211.07,128.9,0.10702,885.21,264.31,49.961,233.29,140.16,0.10702,908.56,264.77,52.08,256.94,150.51,0.10702,932.53,261.83,54.645,281.63,159.2,0.10702,962.53,255.15,56.216,306.76,167.45,0.10702,1001.7,245.38,56.311,331.86,175.53,0.10702,1050,233.32,55.094,356.38,183.3,0.10702,1104.4,220.35,52.903,379.94,190.52,0.10702,1161.1,207.54,51.891,401.13,195.35,0.10702,1214.6,196.38,48.708,419.58,201.45,0.10702,1260.7,187.54,44.384,435.94,208.02,0.10702,1297.7,180.86,39.583,450.66,214.77,0.10702,1325.5,175.94,35.079,464.11,221.27,0.10702,1344.9,172.16,31.107,476.59,227.46,0.10702,1357,168.69,27.492,488.42,233.56,0.10702,1361.2,163.89,24.925,499.77,238.31,0.10702,1349.7,157.79,22.158,510.56,242.7,0.10702,1316.1,151.79,19.428,520.81,246.64,0.10702,1260,147.68,16.875,530.6,250.11,0.10702,1185.8,146.62,14.316,540.01,253.95,0.10702,1102.3,147.63,11.829,549.32,258.79,0.10702,1018.5,148.43,11.04,558.94,262.91,0.10702,940.76,147.05,11.538,569.01,266.15,0.10702,871.42,143.42,12.479,579.5,268.79,0.10702,810.17,138.27,13.725,590.17,270.45,0.10702,755.67,132.49,14.14,600.62,272.21,0.10702,706.44,126.96,13.367,610.76,274.73,0.10702,661.85,122,12.491,620.62,277.16,0.10702,621.68,117.28,11.769,630.26,279.3,0.10702,585.74,112.27,11.747,639.62,280.66,0.10702,553.69,106.17,12.108,648.45,281.61,0.10702,524.67,99.296,12.156,656.59,282.75,0.10702,497.86,92.468,11.816,664.12,284.01,0.10702,473.11,86.102,11.229,671.12,285.22,0.10702,450.61,80.291,10.53,677.65,286.26,0.10702,430.1,75.015,9.8414,683.76,287.11,0.10702,410.91,70.231,9.1726,689.47,287.77,0.10702,392.42,65.937,8.5487,694.76,288.27,0.10702,374.12,62.143,7.8469,699.66,288.76,0.10702,355.43,59.071,7.1567,704.17,289.25,0.10702,336.45,56.807,6.5866,708.39,289.71,0.10702,318.02,54.939,6.1948,712.42,290.14
0.33445,0.006937,0.00064766,1.5397e-07,3.4837e-06,1.0415e-09,0.13378,0.28603,0.51917,0.0015443,0.059392,0.00014129,0.13378,0.32483,0.68935,0.014295,0.09558,0.0011465,0.13378,0.33525,0.84652,0.03959,0.14321,0.0046605,0.13378,0.32223,0.97259,0.068033,0.20524,0.010221,0.13378,0.30505,1.0762,0.08393,0.28317,0.015816,0.13378,0.32801,1.1805,0.086804,0.37308,0.020394,0.13378,0.42336,1.3291,0.082609,0.47238,0.024016,0.13378,0.58711,1.5703,0.07534,0.58314,0.026853,0.13378,0.85989,1.9191,0.082989,0.70859,0.029302,0.13378,1.5518,2.2143,0.14266,0.85109,0.030536,0.13378,2.967,2.5194,0.24261,1.0164,0.039077,0.13378,5.4611,2.9473,0.39279,1.1924,0.057277,0.13378,9.4844,3.5817,0.5962,1.3767,0.10447,0.13378,15.451,4.7497,0.80679,1.6013,0.19295,0.13378,23.765,6.72,1.0583,1.904,0.32197,0.13378,34.763,9.7628,1.3915,2.3291,0.52789,0.13378,48.938,13.967,1.9541,2.918,0.82192,0.13378,67.088,19.235,2.8147,3.7112,1.3043,0.13378,90.114,25.424,4.0908,4.7542,1.9731,0.13378,118.75,32.8,5.7664,6.1252,2.8093,0.13378,153.12,41.738,7.7482,7.9416,3.7821,0.13378,192.85,52.083,9.9578,10.308,4.9326,0.13378,236.45,63.892,12.492,13.31,6.1721,0.13378,281.47,77.477,15.386,17.048,7.4701,0.13378,325.36,93.321,18.397,21.65,9.0501,0.13378,366.05,111.71,21.686,27.234,10.929,0.13378,403.96,130.89,24.383,33.852,14.354,0.13378,440.71,149.48,22.388,42.437,23.545,0.13378,479.61,165.95,23.138,53.66,30.815,0.13378,522.67,179.96,26.684,67.531,35.58,0.13378,569.83,191.9,31.991,81.894,39.427,0.13378,617.48,203.14,37.137,95.694,44.678,0.13378,662.59,214.52,43.438,109.23,49.869,0.13378,703.6,226.18,46.358,122.67,59.484,0.13378,740.05,236.88,47.656,137.72,71.348,0.13378,774,244.82,45.295,154.04,88.063,0.13378,805.25,251.94,44.193,171.76,103.82,0.13378,834.09,257.94,45.786,190.95,116.85,0.13378,860.85,262.08,47.72,211.65,129.22,0.13378,885.86,264.35,50.006,233.9,140.46,0.13378,909.17,264.74,52.163,257.59,150.75,0.13378,933.23,261.71,54.711,282.3,159.42,0.13378,963.45,254.93,56.241,307.44,167.67,0.13378,1002.9,245.09,56.302,332.52,175.74,0.13378,1051.4,232.98,55.041,357.02,183.51,0.13378,1105.9,220.01,52.92,380.55,190.62,0.13378,1162.6,207.22,51.83,401.65,195.5,0.13378,1216,196.12,48.605,420.05,201.62,0.13378,1261.8,187.33,44.256,436.35,208.2,0.13378,1298.6,180.71,39.456,451.04,214.94,0.13378,1326.2,175.83,34.966,464.46,221.44,0.13378,1345.3,172.07,30.993,476.91,227.64,0.13378,1357.2,168.59,27.429,488.74,233.69,0.13378,1361.1,163.74,24.853,500.06,238.44,0.13378,1349.1,157.62,22.083,510.84,242.82,0.13378,1314.9,151.64,19.36,521.08,246.74,0.13378,1258.2,147.6,16.796,530.86,250.21,0.13378,1183.7,146.63,14.213,540.26,254.1,0.13378,1100,147.66,11.775,549.57,258.92,0.13378,1016.3,148.43,11.037,559.2,263.01,0.13378,938.79,146.98,11.553,569.29,266.24,0.13378,869.68,143.3,12.526,579.79,268.83,0.13378,808.63,138.12,13.753,590.45,270.49,0.13378,754.28,132.33,14.118,600.9,272.28,0.13378,705.19,126.82,13.339,611.03,274.8,0.13378,660.72,121.87,12.46,620.88,277.23,0.13378,620.67,117.16,11.767,630.51,279.34,0.13378,584.83,112.13,11.762,639.86,280.68,0.13378,552.88,106,12.115,648.67,281.63,0.13378,523.92,99.11,12.152,656.8,282.78,0.13378,497.17,92.291,11.804,664.31,284.04,0.13378,472.48,85.939,11.212,671.3,285.24,0.13378,450.03,80.143,10.513,677.82,286.29,0.13378,429.57,74.88,9.8246,683.91,287.12,0.13378,410.41,70.11,9.1575,689.61,287.78,0.13378,391.93,65.829,8.5307,694.9,288.28,0.13378,373.62,62.05,7.8278,699.79,288.77,0.13378,354.92,59,7.1393,704.29,289.26,0.13378,335.94,56.754,6.5738,708.5,289.72,0.13378,317.54,54.892,6.1859,712.53,290.15
