0,0,0,0,0,0,0,2.0743,0.51328,0.18259,0.033572,0.0023001,0,2.543,0.71175,0.29815,0.062149,0.0045721,0,3.1307,0.94178,0.44652,0.10424,0.0080741,0,3.8424,1.215,0.63173,0.16307,0.013112,0,4.6353,1.5415,0.85459,0.24323,0.020018,0,5.4524,1.9282,1.1098,0.35083,0.02909,0,6.2344,2.3427,1.4105,0.48834,0.040623,0,6.9295,2.7355,1.7632,0.65538,0.057493,0,7.4883,3.1266,2.1522,0.84913,0.089154,0,7.8811,3.5334,2.5701,1.0695,0.14132,0,8.1625,4.0135,2.9158,1.3411,0.20651,0,8.4982,4.63,3.1009,1.6763,0.28973,0,9.0097,5.3735,3.1531,2.0686,0.39431,0,9.8025,6.2392,3.1187,2.519,0.50976,0,10.903,7.2422,2.9847,3.0313,0.67417,0,12.243,8.3992,2.7525,3.6116,0.90359,0,13.735,9.719,2.4371,4.2678,1.1954,0,15.368,11.128,2.1866,4.9913,1.5023,0,17.418,12.528,2.2244,5.7567,1.7632,0,20.129,13.909,2.5505,6.5449,2.0897,0,23.658,15.332,2.7677,7.3619,2.9143,0,27.972,16.79,3.3777,8.2354,3.6907,0,32.975,18.244,4.1785,9.1992,4.4792,0,38.61,19.728,5.1429,10.284,5.136,0,44.837,21.24,5.9861,11.504,5.8479,0,51.565,22.736,6.6364,12.864,6.6317,0,58.792,24.172,7.29,14.365,7.1952,0,66.81,25.51,7.5691,15.991,7.8838,0,75.837,26.762,7.5532,17.723,8.6722,0,85.707,27.971,7.3653,19.548,9.4892,0,95.905,29.101,7.0463,21.462,10.31,0,105.88,30.055,6.6078,23.468,11.107,0,115.3,30.75,6.0518,25.558,11.866,0,123.98,31.128,5.4996,27.707,12.506,0,131.87,31.178,5.1941,29.871,12.872,0,139.03,30.955,4.9972,32.016,13.152,0,145.47,30.531,4.7755,34.126,13.487,0,151.19,29.988,4.5841,36.196,13.819,0,156.2,29.383,4.4248,38.221,14.143,0,160.53,28.757,4.2457,40.202,14.512,0,164.26,28.176,4.12,42.142,14.835,0,167.49,27.689,4.1733,44.044,14.98,0,170.37,27.312,4.0994,45.911,15.252,0,172.98,27.048,3.9183,47.75,15.622,0,175.3,26.794,3.6597,49.564,16.077,0,177.23,26.394,3.457,51.343,16.52,0,178.68,25.796,3.3411,53.07,16.949,0,179.64,25.033,3.2715,54.735,17.41,0,180.17,24.174,3.1929,56.337,17.91,0,180.33,23.303,3.0657,57.887,18.415,0,180.25,22.462,2.8983,59.391,18.883,0,179.96,21.661,2.7167,60.852,19.291,0,179.46,20.903,2.5335,62.269,19.633,0,178.76,20.194,2.3547,63.646,19.911,0,177.87,19.467,2.2435,64.968,20.147,0,176.87,18.686,2.1915,66.225,20.401,0,175.84,17.883,2.1505,67.42,20.691,0,174.77,17.08,2.1091,68.556,21.007,0,173.66,16.292,2.0659,69.637,21.337,0,172.56,15.527,2.0234,70.667,21.669,0,171.49,14.792,1.9886,71.648,21.992,0,170.86,14.09,1.9679,72.586,22.294,0,171.3,13.424,1.9655,73.484,22.568,0,173.31,12.823,1.952,74.351,22.807,0,176.97,12.32,1.9247,75.202,22.975,0,181.89,11.905,1.8975,76.041,23.066,0,187.59,11.559,1.8626,76.866,23.111,0,193.5,11.26,1.8439,77.675,23.115,0,199.02,10.975,1.8395,78.463,23.12,0,203.52,10.709,1.8583,79.228,23.125,0,206.66,10.471,1.8882,79.977,23.131,0,208.46,10.246,1.9235,80.712,23.138,0,209,10.018,1.9726,81.431,23.146
0.06689,0.0015469,5.3172e-06,2.4644e-08,1.8841e-09,3.9224e-12,0.026756,2.086,0.51827,0.18527,0.034185,0.0023473,0.026756,2.557,0.71744,0.30168,0.063087,0.0046485,0.026756,3.1483,0.94849,0.45098,0.10558,0.0081875,0.026756,3.8629,1.223,0.63723,0.16491,0.013271,0.026756,4.6572,1.551,0.86106,0.24571,0.020232,0.026756,5.474,1.9394,1.1171,0.35414,0.029365,0.026756,6.2545,2.3538,1.4194,0.49243,0.040972,0.026756,6.9463,2.7455,1.7732,0.66025,0.058061,0.026756,7.5011,3.1374,2.163,0.85465,0.0903,0.026756,7.8894,3.5444,2.5816,1.0759,0.14298,0.026756,8.1702,4.0281,2.923,1.3493,0.20833,0.026756,8.5091,4.6484,3.1038,1.6861,0.29231,0.026756,9.0269,5.395,3.1532,2.0799,0.39729,0.026756,9.8282,6.2642,3.1156,2.5319,0.51421,0.026756,10.936,7.2711,2.9785,3.0459,0.68067,0.026756,12.281,8.4324,2.7434,3.6281,0.91234,0.026756,13.776,9.7565,2.427,4.2865,1.2048,0.026756,15.416,11.166,2.1837,5.0114,1.509,0.026756,17.481,12.566,2.2293,5.7776,1.7704,0.026756,20.213,13.947,2.5483,6.5663,2.1147,0.026756,23.764,15.372,2.7798,7.3844,2.9352,0.026756,28.098,16.829,3.3984,8.2598,3.7111,0.026756,33.118,18.284,4.2077,9.2265,4.494,0.026756,38.77,19.769,5.1691,10.315,5.1527,0.026756,45.011,21.28,6.0067,11.538,5.8677,0.026756,51.751,22.776,6.6602,12.902,6.6442,0.026756,58.995,24.209,7.3021,14.407,7.212,0.026756,67.039,25.544,7.5716,16.036,7.9042,0.026756,76.092,26.795,7.5498,17.77,8.6941,0.026756,85.979,28.003,7.3578,19.598,9.512,0.026756,96.177,29.129,7.0346,21.515,10.334,0.026756,106.15,30.078,6.5913,23.522,11.131,0.026756,115.54,30.765,6.0341,25.615,11.887,0.026756,124.21,31.133,5.4902,27.765,12.516,0.026756,132.07,31.175,5.1886,29.929,12.88,0.026756,139.21,30.946,4.9902,32.073,13.161,0.026756,145.63,30.517,4.7694,34.182,13.496,0.026756,151.33,29.972,4.5787,36.251,13.828,0.026756,156.32,29.367,4.4181,38.275,14.155,0.026756,160.63,28.741,4.2407,40.254,14.523,0.026756,164.35,28.162,4.1223,42.193,14.838,0.026756,167.58,27.677,4.1721,44.095,14.987,0.026756,170.45,27.303,4.0947,45.96,15.262,0.026756,173.05,27.042,3.9099,47.799,15.635,0.026756,175.36,26.786,3.6527,49.612,16.09,0.026756,177.27,26.38,3.4528,51.39,16.531,0.026756,178.71,25.778,3.3388,53.116,16.961,0.026756,179.66,25.01,3.2699,54.778,17.423,0.026756,180.17,24.151,3.1904,56.379,17.924,0.026756,180.34,23.28,3.0617,57.928,18.429,0.026756,180.25,22.44,2.8935,59.431,18.895,0.026756,179.95,21.641,2.7118,60.89,19.301,0.026756,179.45,20.884,2.5286,62.307,19.641,0.026756,178.73,20.175,2.3501,63.682,19.917,0.026756,177.84,19.447,2.2416,65.003,20.154,0.026756,176.85,18.665,2.1904,66.258,20.409,0.026756,175.82,17.861,2.1494,67.451,20.699,0.026756,174.74,17.059,2.108,68.585,21.015,0.026756,173.63,16.271,2.0647,69.665,21.346,0.026756,172.53,15.507,2.0223,70.693,21.678,0.026756,171.47,14.773,1.9878,71.674,22,0.026756,170.85,14.072,1.9676,72.611,22.302,0.026756,171.33,13.406,1.9656,73.507,22.575,0.026756,173.39,12.808,1.9512,74.374,22.813,0.026756,177.09,12.308,1.9239,75.225,22.978,0.026756,182.03,11.895,1.8967,76.063,23.067,0.026756,187.75,11.551,1.8623,76.888,23.111,0.026756,193.66,11.253,1.8433,77.697,23.115,0.026756,199.15,10.967,1.8399,78.483,23.12,0.026756,203.62,10.703,1.859,79.249,23.125,0.026756,206.73,10.465,1.8891,79.997,23.131,0.026756,208.49,10.24,1.9245,80.731,23.138,0.026756,208.99,10.012,1.9742,81.45,23.146
0.13378,0.0060044,4.0046e-05,3.4447e-07,2.6691e-08,9.7435e-11,0.053512,2.0978,0.52328,0.18798,0.034806,0.0023952,0.053512,2.5711,0.72315,0.30523,0.064033,0.0047258,0.053512,3.166,0.95522,0.45546,0.10694,0.0083019,0.053512,3.8833,1.231,0.64277,0.16676,0.013432,0.053512,4.679,1.5605,0.86754,0.24822,0.020447,0.053512,5.4956,1.9505,1.1244,0.35747,0.029641,0.053512,6.2745,2.3648,1.4282,0.49654,0.041326,0.053512,6.963,2.7556,1.7832,0.66515,0.058644,0.053512,7.5136,3.1482,2.1739,0.8602,0.091458,0.053512,7.8976,3.5554,2.5929,1.0822,0.14464,0.053512,8.1778,4.0428,2.9301,1.3576,0.21019,0.053512,8.5201,4.6668,3.1066,1.6959,0.2949,0.053512,9.0444,5.4166,3.1531,2.0912,0.40029,0.053512,9.8541,6.2892,3.1125,2.5448,0.51865,0.053512,10.969,7.3001,2.9723,3.0606,0.68715,0.053512,12.32,8.4657,2.7342,3.6447,0.92104,0.053512,13.817,9.794,2.4171,4.3052,1.214,0.053512,15.465,11.204,2.1811,5.0315,1.5157,0.053512,17.545,12.603,2.2345,5.7985,1.7777,0.053512,20.297,13.984,2.5466,6.5876,2.1395,0.053512,23.871,15.411,2.7921,7.407,2.9562,0.053512,28.224,16.868,3.4191,8.2842,3.7315,0.053512,33.261,18.323,4.2366,9.2539,4.5089,0.053512,38.93,19.809,5.195,10.346,5.1696,0.053512,45.185,21.321,6.0271,11.573,5.8876,0.053512,51.938,22.815,6.6836,12.94,6.6569,0.053512,59.198,24.246,7.3139,14.449,7.2289,0.053512,67.268,25.579,7.574,16.081,7.9247,0.053512,76.348,26.828,7.5463,17.818,8.716,0.053512,86.251,28.035,7.3502,19.648,9.5348,0.053512,96.449,29.158,7.023,21.567,10.357,0.053512,106.41,30.101,6.5749,23.577,11.155,0.053512,115.79,30.779,6.0165,25.672,11.908,0.053512,124.43,31.139,5.481,27.823,12.527,0.053512,132.27,31.172,5.1831,29.987,12.887,0.053512,139.39,30.937,4.9832,32.13,13.171,0.053512,145.79,30.504,4.7633,34.238,13.506,0.053512,151.47,29.957,4.5734,36.305,13.837,0.053512,156.44,29.35,4.4116,38.328,14.166,0.053512,160.74,28.724,4.2358,40.306,14.533,0.053512,164.45,28.147,4.1246,42.245,14.841,0.053512,167.66,27.665,4.1709,44.145,14.994,0.053512,170.52,27.295,4.0899,46.01,15.272,0.053512,173.12,27.036,3.9016,47.848,15.648,0.053512,175.41,26.778,3.6457,49.66,16.102,0.053512,177.32,26.367,3.4487,51.437,16.543,0.053512,178.74,25.759,3.3364,53.161,16.972,0.053512,179.68,24.988,3.2682,54.822,17.436,0.053512,180.18,24.127,3.1878,56.421,17.937,0.053512,180.34,23.257,3.0576,57.968,18.442,0.053512,180.24,22.418,2.8887,59.47,18.907,0.053512,179.94,21.62,2.7069,60.928,19.311,0.053512,179.43,20.864,2.5238,62.344,19.649,0.053512,178.71,20.157,2.3456,63.718,19.924,0.053512,177.82,19.427,2.2399,65.037,20.16,0.053512,176.82,18.644,2.1892,66.29,20.416,0.053512,175.79,17.84,2.1483,67.482,20.707,0.053512,174.71,17.037,2.1069,68.615,21.024,0.053512,173.6,16.25,2.0635,69.693,21.355,0.053512,172.5,15.487,2.0212,70.72,21.687,0.053512,171.44,14.754,1.987,71.7,22.009,0.053512,170.85,14.054,1.9672,72.635,22.309,0.053512,171.37,13.389,1.9657,73.531,22.582,0.053512,173.47,12.794,1.9505,74.397,22.819,0.053512,177.2,12.296,1.9231,75.247,22.982,0.053512,182.18,11.885,1.8959,76.085,23.069,0.053512,187.91,11.542,1.8619,76.91,23.111,0.053512,193.81,11.245,1.8427,77.718,23.115,0.053512,199.29,10.96,1.8402,78.504,23.12,0.053512,203.72,10.696,1.8597,79.269,23.125,0.053512,206.79,10.459,1.8901,80.017,23.131,0.053512,208.52,10.234,1.9254,80.751,23.139,0.053512,208.99,10.005,1.9759,81.469,23.147
0.20067,0.013108,0.00013084,1.6753e-06,1.3172e-07,7.0283e-10,0.080268,2.1095,0.5283,0.1907,0.035435,0.0024438,0.080268,2.5852,0.72889,0.30881,0.06499,0.004804,0.080268,3.1837,0.96199,0.45996,0.1083,0.0084175,0.080268,3.9038,1.2391,0.64832,0.16863,0.013593,0.080268,4.7009,1.5702,0.87405,0.25075,0.020663,0.080268,5.5172,1.9617,1.1317,0.36081,0.029919,0.080268,6.2945,2.3757,1.4371,0.50067,0.041685,0.080268,6.9796,2.7657,1.7932,0.67006,0.059242,0.080268,7.5261,3.159,2.1848,0.86576,0.092631,0.080268,7.9057,3.5666,2.604,1.0887,0.14631,0.080268,8.1856,4.0576,2.937,1.3659,0.21207,0.080268,8.5312,4.6853,3.1093,1.7057,0.2975,0.080268,9.062,5.4383,3.1531,2.1026,0.40328,0.080268,9.8802,6.3144,3.1094,2.5578,0.52309,0.080268,11.003,7.3292,2.966,3.0753,0.69361,0.080268,12.359,8.4991,2.7252,3.6614,0.92968,0.080268,13.858,9.8315,2.4074,4.324,1.2232,0.080268,15.514,11.242,2.1787,5.0517,1.5224,0.080268,17.608,12.64,2.2399,5.8195,1.7851,0.080268,20.382,14.021,2.5454,6.609,2.1641,0.080268,23.978,15.45,2.8048,7.4296,2.977,0.080268,28.35,16.908,3.4399,8.3088,3.7519,0.080268,33.405,18.362,4.2653,9.2814,4.524,0.080268,39.09,19.85,5.2207,10.377,5.1866,0.080268,45.36,21.362,6.0472,11.607,5.9075,0.080268,52.125,22.855,6.7067,12.979,6.6698,0.080268,59.402,24.283,7.3255,14.491,7.2459,0.080268,67.498,25.613,7.5762,16.126,7.9453,0.080268,76.604,26.86,7.5427,17.866,8.7379,0.080268,86.523,28.067,7.3425,19.698,9.5576,0.080268,96.721,29.186,7.0113,21.62,10.38,0.080268,106.67,30.123,6.5586,23.632,11.179,0.080268,116.03,30.793,5.9991,25.729,11.929,0.080268,124.65,31.144,5.4718,27.881,12.538,0.080268,132.47,31.169,5.1776,30.044,12.895,0.080268,139.57,30.927,4.9764,32.187,13.18,0.080268,145.96,30.49,4.7573,34.294,13.516,0.080268,151.61,29.942,4.5682,36.36,13.846,0.080268,156.57,29.333,4.4051,38.382,14.178,0.080268,160.85,28.708,4.2311,40.359,14.543,0.080268,164.54,28.133,4.1269,42.296,14.844,0.080268,167.74,27.654,4.1696,44.195,15,0.080268,170.59,27.286,4.0852,46.059,15.282,0.080268,173.18,27.03,3.8933,47.897,15.661,0.080268,175.47,26.77,3.6389,49.708,16.115,0.080268,177.36,26.353,3.4446,51.484,16.554,0.080268,178.77,25.74,3.3342,53.206,16.984,0.080268,179.7,24.966,3.2665,54.865,17.449,0.080268,180.19,24.103,3.1851,56.463,17.951,0.080268,180.34,23.234,3.0535,58.009,18.455,0.080268,180.24,22.396,2.884,59.51,18.918,0.080268,179.93,21.599,2.702,60.967,19.32,0.080268,179.41,20.844,2.519,62.381,19.657,0.080268,178.69,20.139,2.3413,63.755,19.93,0.080268,177.79,19.406,2.2381,65.072,20.167,0.080268,176.79,18.622,2.1881,66.323,20.423,0.080268,175.76,17.818,2.1472,67.513,20.716,0.080268,174.68,17.016,2.1057,68.644,21.033,0.080268,173.58,16.229,2.0623,69.721,21.363,0.080268,172.47,15.467,2.0201,70.747,21.696,0.080268,171.42,14.735,1.9862,71.725,22.017,0.080268,170.84,14.035,1.9669,72.659,22.317,0.080268,171.4,13.372,1.9658,73.554,22.589,0.080268,173.55,12.779,1.9497,74.42,22.824,0.080268,177.32,12.284,1.9223,75.27,22.985,0.080268,182.32,11.875,1.8951,76.108,23.071,0.080268,188.06,11.534,1.8616,76.932,23.112,0.080268,193.97,11.238,1.8421,77.739,23.115,0.080268,199.42,10.952,1.8406,78.525,23.12,0.080268,203.82,10.69,1.8603,79.289,23.125,0.080268,206.86,10.453,1.891,80.037,23.132,0.080268,208.55,10.228,1.9265,80.77,23.139,0.080268,208.98,9.9992,1.9775,81.488,23.147
0.26756,0.022615,0.00030158,5.1362e-06,4.096e-07,2.8454e-09,0.10702,2.1213,0.53334,0.19345,0.036072,0.0024931,0.10702,2.5995,0.73464,0.31241,0.065956,0.004883,0.10702,3.2016,0.96879,0.4645,0.10968,0.0085342,0.10702,3.9244,1.2472,0.6539,0.17052,0.013757,0.10702,4.7227,1.5798,0.88057,0.2533,0.020881,0.10702,5.5387,1.9728,1.1391,0.36418,0.030199,0.10702,6.3144,2.3867,1.4461,0.50482,0.04205,0.10702,6.9961,2.7758,1.8033,0.67499,0.059855,0.10702,7.5385,3.1698,2.1957,0.87134,0.093817,0.10702,7.9137,3.5779,2.6151,1.0951,0.14799,0.10702,8.1933,4.0726,2.9438,1.3743,0.21397,0.10702,8.5424,4.7039,3.1119,1.7156,0.30012,0.10702,9.0798,5.4601,3.1529,2.114,0.40629,0.10702,9.9065,6.3396,3.1063,2.5708,0.52753,0.10702,11.036,7.3585,2.9598,3.0901,0.70005,0.10702,12.397,8.5326,2.7161,3.6781,0.93827,0.10702,13.899,9.8689,2.3979,4.3427,1.2323,0.10702,15.563,11.28,2.1766,5.0718,1.529,0.10702,17.673,12.677,2.2456,5.8404,1.7925,0.10702,20.467,14.058,2.5448,6.6304,2.1884,0.10702,24.085,15.49,2.8177,7.4522,2.9979,0.10702,28.477,16.947,3.4608,8.3334,3.7724,0.10702,33.549,18.401,4.2938,9.309,4.5393,0.10702,39.251,19.89,5.2462,10.408,5.2038,0.10702,45.535,21.402,6.0672,11.642,5.9275,0.10702,52.312,22.894,6.7294,13.018,6.6828,0.10702,59.607,24.32,7.3368,14.533,7.2631,0.10702,67.728,25.648,7.5782,16.171,7.9659,0.10702,76.861,26.893,7.539,17.914,8.7597,0.10702,86.795,28.099,7.3347,19.748,9.5803,0.10702,96.992,29.213,6.9996,21.673,10.403,0.10702,106.92,30.145,6.5424,23.687,11.202,0.10702,116.27,30.807,5.9819,25.786,11.95,0.10702,124.87,31.149,5.4627,27.939,12.548,0.10702,132.67,31.166,5.1721,30.102,12.902,0.10702,139.75,30.918,4.9696,32.244,13.189,0.10702,146.12,30.476,4.7514,34.35,13.525,0.10702,151.76,29.926,4.563,36.415,13.856,0.10702,156.69,29.316,4.3988,38.435,14.189,0.10702,160.95,28.691,4.2264,40.411,14.553,0.10702,164.63,28.119,4.1291,42.347,14.847,0.10702,167.82,27.643,4.1683,44.246,15.007,0.10702,170.66,27.278,4.0805,46.109,15.292,0.10702,173.25,27.024,3.8852,47.946,15.675,0.10702,175.53,26.761,3.6322,49.757,16.127,0.10702,177.4,26.339,3.4406,51.531,16.565,0.10702,178.8,25.722,3.3319,53.252,16.996,0.10702,179.72,24.944,3.2648,54.909,17.462,0.10702,180.2,24.08,3.1824,56.505,17.965,0.10702,180.34,23.211,3.0494,58.05,18.468,0.10702,180.23,22.375,2.8792,59.549,18.93,0.10702,179.92,21.578,2.6971,61.005,19.33,0.10702,179.4,20.825,2.5141,62.419,19.665,0.10702,178.67,20.12,2.337,63.791,19.937,0.10702,177.76,19.386,2.2364,65.106,20.173,0.10702,176.77,18.601,2.187,66.356,20.431,0.10702,175.73,17.797,2.146,67.544,20.724,0.10702,174.65,16.995,2.1046,68.674,21.041,0.10702,173.55,16.209,2.0611,69.749,21.372,0.10702,172.44,15.447,2.0191,70.774,21.705,0.10702,171.39,14.716,1.9855,71.751,22.026,0.10702,170.84,14.017,1.9666,72.684,22.325,0.10702,171.44,13.355,1.9658,73.577,22.596,0.10702,173.63,12.764,1.949,74.443,22.83,0.10702,177.44,12.272,1.9216,75.292,22.988,0.10702,182.47,11.865,1.8944,76.13,23.072,0.10702,188.22,11.525,1.8612,76.954,23.112,0.10702,194.12,11.23,1.8416,77.761,23.116,0.10702,199.56,10.944,1.8409,78.545,23.12,0.10702,203.92,10.683,1.861,79.309,23.126,0.10702,206.92,10.447,1.8919,80.056,23.132,0.10702,208.58,10.222,1.9275,80.79,23.139,0.10702,208.98,9.9929,1.9791,81.507,23.147
0.33445,0.034303,0.00057332,1.2209e-05,9.875e-07,8.4195e-09,0.13378,2.1331,0.53839,0.19623,0.036716,0.0025431,0.13378,2.6139,0.74042,0.31603,0.066932,0.004963,0.13378,3.2195,0.97562,0.46905,0.11107,0.008652,0.13378,3.9451,1.2553,0.6595,0.17242,0.013921,0.13378,4.7446,1.5895,0.88712,0.25587,0.021101,0.13378,5.5602,1.9839,1.1466,0.36757,0.030481,0.13378,6.3342,2.3976,1.4551,0.50899,0.04242,0.13378,7.0126,2.7859,1.8134,0.67993,0.060483,0.13378,7.5507,3.1807,2.2066,0.87694,0.095017,0.13378,7.9216,3.5893,2.626,1.1017,0.14967,0.13378,8.2012,4.0877,2.9505,1.3826,0.2159,0.13378,8.5537,4.7225,3.1144,1.7255,0.30276,0.13378,9.0979,5.482,3.1527,2.1254,0.40931,0.13378,9.9331,6.365,3.1031,2.5839,0.53197,0.13378,11.07,7.3878,2.9536,3.1049,0.70647,0.13378,12.436,8.5662,2.7071,3.6948,0.94681,0.13378,13.941,9.9064,2.3887,4.3616,1.2413,0.13378,15.612,11.318,2.1747,5.092,1.5357,0.13378,17.738,12.714,2.2515,5.8613,1.8,0.13378,20.553,14.096,2.5446,6.6519,2.2125,0.13378,24.193,15.529,2.8309,7.4749,3.0186,0.13378,28.605,16.986,3.4817,8.358,3.7929,0.13378,33.694,18.44,4.3221,9.3367,4.5548,0.13378,39.412,19.931,5.2715,10.439,5.2211,0.13378,45.71,21.442,6.087,11.677,5.9476,0.13378,52.499,22.933,6.7516,13.056,6.696,0.13378,59.812,24.357,7.3477,14.575,7.2803,0.13378,67.96,25.682,7.58,16.217,7.9865,0.13378,77.118,26.925,7.5352,17.962,8.7816,0.13378,87.068,28.13,7.3269,19.799,9.6029,0.13378,97.263,29.241,6.9878,21.725,10.426,0.13378,107.18,30.166,6.5264,23.742,11.225,0.13378,116.51,30.82,5.9649,25.843,11.97,0.13378,125.08,31.154,5.4537,27.997,12.558,0.13378,132.87,31.162,5.1667,30.16,12.909,0.13378,139.93,30.909,4.9629,32.301,13.199,0.13378,146.28,30.462,4.7455,34.405,13.535,0.13378,151.9,29.91,4.558,36.47,13.865,0.13378,156.81,29.299,4.3926,38.489,14.2,0.13378,161.06,28.675,4.2219,40.463,14.563,0.13378,164.72,28.105,4.1312,42.399,14.85,0.13378,167.9,27.631,4.1669,44.296,15.014,0.13378,170.74,27.27,4.0757,46.158,15.302,0.13378,173.31,27.018,3.8772,47.994,15.688,0.13378,175.58,26.753,3.6257,49.805,16.14,0.13378,177.45,26.325,3.4368,51.577,16.577,0.13378,178.83,25.703,3.3297,53.297,17.008,0.13378,179.74,24.921,3.263,54.952,17.475,0.13378,180.21,24.056,3.1796,56.547,17.978,0.13378,180.34,23.188,3.0452,58.091,18.481,0.13378,180.22,22.353,2.8744,59.589,18.941,0.13378,179.9,21.557,2.6923,61.044,19.34,0.13378,179.38,20.805,2.5093,62.456,19.673,0.13378,178.65,20.101,2.3329,63.827,19.943,0.13378,177.74,19.365,2.2347,65.14,20.179,0.13378,176.74,18.579,2.1859,66.388,20.438,0.13378,175.7,17.775,2.1449,67.575,20.732,0.13378,174.62,16.973,2.1035,68.703,21.05,0.13378,173.52,16.188,2.0599,69.778,21.381,0.13378,172.41,15.427,2.018,70.801,21.714,0.13378,171.37,14.696,1.9847,71.776,22.034,0.13378,170.84,13.999,1.9664,72.708,22.332,0.13378,171.47,13.338,1.9658,73.601,22.603,0.13378,173.71,12.75,1.9483,74.466,22.835,0.13378,177.56,12.26,1.9208,75.315,22.991,0.13378,182.62,11.855,1.8936,76.152,23.074,0.13378,188.38,11.517,1.8608,76.976,23.112,0.13378,194.28,11.222,1.8411,77.782,23.116,0.13378,199.69,10.937,1.8413,78.566,23.12,0.13378,204.02,10.677,1.8617,79.329,23.126,0.13378,206.98,10.441,1.8928,80.076,23.132,0.13378,208.61,10.216,1.9286,80.809,23.139,0.13378,208.97,9.9867,1.9808,81.526,23.147
0.40134,0.047971,0.00096464,2.4699e-05,2.0263e-06,2.0447e-08,0.16054,2.1449,0.54347,0.19902,0.037368,0.0025938,0.16054,2.6284,0.74623,0.31968,0.067919,0.0050439,0.16054,3.2375,0.98248,0.47364,0.11247,0.0087709,0.16054,3.9658,1.2635,0.66513,0.17434,0.014087,0.16054,4.7665,1.5993,0.89368,0.25846,0.021322,0.16054,5.5817,1.9951,1.154,0.37097,0.030765,0.16054,6.354,2.4084,1.4641,0.51318,0.042796,0.16054,7.0289,2.7961,1.8235,0.68489,0.061127,0.16054,7.5628,3.1915,2.2176,0.88256,0.09623,0.16054,7.9294,3.6008,2.6367,1.1083,0.15136,0.16054,8.2091,4.1028,2.957,1.3911,0.21786,0.16054,8.5652,4.7413,3.1168,1.7355,0.3054,0.16054,9.1162,5.504,3.1525,2.1369,0.41233,0.16054,9.9598,6.3905,3.0998,2.597,0.53641,0.16054,11.104,7.4172,2.9474,3.1197,0.71287,0.16054,12.475,8.6,2.6982,3.7116,0.95529,0.16054,13.982,9.9439,2.3796,4.3804,1.2503,0.16054,15.662,11.356,2.173,5.1122,1.5424,0.16054,17.803,12.751,2.2576,5.8823,1.8076,0.16054,20.639,14.133,2.545,6.6733,2.2364,0.16054,24.302,15.568,2.8444,7.4976,3.0394,0.16054,28.732,17.025,3.5026,8.3828,3.8135,0.16054,33.838,18.48,4.3502,9.3645,4.5705,0.16054,39.574,19.971,5.2966,10.471,5.2386,0.16054,45.886,21.483,6.1066,11.712,5.9678,0.16054,52.687,22.973,6.7735,13.095,6.7094,0.16054,60.017,24.394,7.3584,14.618,7.2976,0.16054,68.192,25.716,7.5816,16.262,8.0072,0.16054,77.376,26.958,7.5313,18.01,8.8035,0.16054,87.34,28.162,7.319,19.849,9.6255,0.16054,97.534,29.269,6.9761,21.778,10.449,0.16054,107.44,30.188,6.5104,23.798,11.248,0.16054,116.75,30.833,5.948,25.9,11.99,0.16054,125.3,31.158,5.4447,28.055,12.569,0.16054,133.06,31.158,5.1613,30.217,12.917,0.16054,140.11,30.899,4.9562,32.358,13.208,0.16054,146.44,30.449,4.7397,34.461,13.544,0.16054,152.04,29.895,4.5529,36.524,13.874,0.16054,156.93,29.283,4.3865,38.542,14.211,0.16054,161.16,28.658,4.2174,40.515,14.572,0.16054,164.81,28.091,4.1333,42.45,14.853,0.16054,167.98,27.62,4.1654,44.346,15.021,0.16054,170.81,27.262,4.0709,46.208,15.312,0.16054,173.38,27.012,3.8692,48.043,15.701,0.16054,175.64,26.744,3.6192,49.853,16.152,0.16054,177.49,26.311,3.4329,51.624,16.588,0.16054,178.86,25.684,3.3276,53.342,17.02,0.16054,179.76,24.899,3.2612,54.996,17.488,0.16054,180.21,24.033,3.1767,56.589,17.992,0.16054,180.34,23.165,3.041,58.131,18.494,0.16054,180.22,22.331,2.8696,59.628,18.953,0.16054,179.89,21.537,2.6874,61.082,19.35,0.16054,179.36,20.786,2.5044,62.493,19.681,0.16054,178.62,20.083,2.3289,63.863,19.95,0.16054,177.71,19.345,2.233,65.174,20.186,0.16054,176.71,18.558,2.1848,66.421,20.446,0.16054,175.68,17.754,2.1438,67.606,20.74,0.16054,174.59,16.952,2.1023,68.733,21.059,0.16054,173.49,16.167,2.0588,69.806,21.39,0.16054,172.38,15.407,2.017,70.827,21.722,0.16054,171.35,14.677,1.984,71.802,22.042,0.16054,170.84,13.981,1.9661,72.733,22.34,0.16054,171.51,13.321,1.9658,73.624,22.609,0.16054,173.8,12.735,1.9476,74.488,22.841,0.16054,177.68,12.248,1.9201,75.337,22.994,0.16054,182.76,11.845,1.8927,76.174,23.075,0.16054,188.54,11.509,1.8604,76.997,23.112,0.16054,194.43,11.215,1.8407,77.803,23.116,0.16054,199.82,10.929,1.8417,78.587,23.12,0.16054,204.12,10.67,1.8624,79.35,23.126,0.16054,207.04,10.434,1.8938,80.096,23.132,0.16054,208.63,10.21,1.9296,80.828,23.139,0.16054,208.96,9.9804,1.9825,81.545,23.147
