0,0,0,0,0,0,0,0.83331,0.26764,0.00059235,0.024524,8.7984e-05,0,1.1433,0.41455,0.0014654,0.045669,0.00022385,0,1.5058,0.60169,0.0025901,0.077311,0.00050839,0,1.9803,0.84448,0.0034844,0.1226,0.00085709,0,2.623,1.1616,0.0043597,0.18546,0.001257,0,3.4987,1.5601,0.005366,0.27092,0.0017176,0,4.7333,2.0984,0.0066011,0.38517,0.0022984,0,6.4603,2.8763,0.0083253,0.54036,0.0030541,0,8.7464,3.9353,0.041057,0.74892,0.0046473,0,11.646,5.272,0.11935,1.0361,0.0062282,0,15.313,6.8689,0.26403,1.4057,0.017833,0,20.01,8.8129,0.47158,1.8745,0.14295,0,25.899,11.244,0.96007,2.5154,0.25341,0,33.06,14.327,1.7894,3.4152,0.32749,0,41.452,18.356,2.9328,4.5177,0.42415,0,50.828,23.525,4.3149,5.7621,0.6701,0,60.89,29.85,5.9471,7.2394,1.0805,0,71.531,37.466,7.6609,9.0761,1.6679,0,82.766,46.552,9.2341,11.417,2.4249,0,94.856,57.236,10.552,14.389,3.3307,0,108.57,69.448,11.859,18.045,4.3661,0,125.48,83.151,13.593,22.386,5.5497,0,147.14,98.488,16.273,27.403,6.9401,0,175.14,115.19,20.612,33.578,8.4664,0,210.87,133.47,26.255,41.447,10.147,0,255.18,155.03,32.024,51.272,12.491,0,307.14,181.21,37.428,63.405,15.898,0,364.87,211.57,42.741,77.883,20.2,0,426.62,245.01,47.926,94.73,25.432,0,490.61,280.36,53.933,113.25,30.485,0,555.58,315.89,58.942,133.03,36.797,0,620.79,349.82,63.088,154.32,43.859,0,685.98,381.19,63.425,178.39,54.61,0,750.3,409.95,64.683,206.21,64.223,0,812.62,436.19,66.222,237.44,73.151,0,872.16,459.86,67.971,271.75,81.349,0,928.47,480.83,69.682,308.8,88.901,0,981.25,499.21,73.526,346.53,93.421,0,1031,515.02,75.261,383.41,99.021,0,1078.4,528.16,75.306,419.79,105.41,0,1124,538.69,74.216,455.86,112.23,0,1168.1,546.57,72.153,491.73,119.44,0,1210.8,551.96,69.366,527.41,126.96,0,1252.3,555.19,66.019,563.15,134.86,0,1292.1,556.53,62.665,599.2,142.71,0,1329.8,556.06,59.955,635.42,149.87,0,1365.6,553.87,57.433,671.63,156.74,0,1400.1,550.35,55.059,707.79,163.26,0,1433.8,546.1,53.094,743.68,169.1,0,1467.1,541.6,50.428,779.45,175.38,0,1499.8,537.15,48.173,815.38,180.92,0,1532.3,532.67,46.832,850.86,185.18,0,1565.1,527.71,45.165,885.49,189.42,0,1598.7,521.66,43.217,919.36,193.67,0,1633.1,514.29,41.1,952.46,198.07,0,1666.2,505.78,38.096,985.08,203.95,0,1693,496.59,36.15,1017.7,209.5,0,1710.3,487.02,35.22,1050.5,214.31,0,1718.2,477.11,34.979,1083.5,218.25,0,1718.9,466.98,35.981,1115.8,220.44,0,1715.9,456.76,36.089,1146.8,223.02,0,1712.8,446.6,35.573,1176.7,225.76,0,1712.1,436.59,34.705,1206,228.49,0,1715.3,426.8,33.669,1234.7,231.11,0,1722.4,417.28,32.563,1262.9,233.6,0,1732.7,408.05,31.439,1290.5,235.99,0,1745,399.09,29.954,1317.7,238.72,0,1756.8,389.91,28.932,1344.2,240.85,0,1766.8,379.49,27.389,1370,243.35,0,1774.6,367.35,25.638,1395.3,246.25,0,1780,353.86,24.322,1419.9,248.94,0,1782.5,339.33,22.9,1443.8,252,0,1780.5,324.11,21.9,1467.1,254.79,0,1772.8,308.68,21.044,1489.8,257.3,0,1759.2,293.37,20.234,1511.8,259.47,0,1739,278.4,19.44,1533.1,261.3,0,1711.5,263.92,18.6,1553.6,262.88,0,1676.1,250.01,17.782,1573.3,264.18,0,1634.3,236.7,17.033,1592.2,265.19,0,1589.4,224.03,16.334,1610.2,265.98
0.06689,0.00033312,1.5919e-06,1.0856e-10,2.3869e-09,3.9438e-13,0.026756,0.84096,0.27119,0.00060195,0.024976,8.9761e-05,0.026756,1.1522,0.41892,0.001501,0.046365,0.00023015,0.026756,1.5168,0.60741,0.0026158,0.07833,0.00051708,0.026756,1.9951,0.85188,0.0035073,0.12403,0.00086707,0.026756,2.643,1.1713,0.0043845,0.18743,0.0012686,0.026756,3.5263,1.5719,0.0053955,0.27357,0.0017309,0.026756,4.7727,2.1158,0.0066394,0.38872,0.0023164,0.026756,6.514,2.901,0.0084062,0.54522,0.0030769,0.026756,8.8157,3.9678,0.042755,0.75542,0.0046671,0.026756,11.733,5.3116,0.12189,1.0451,0.0062788,0.026756,15.424,6.9155,0.26584,1.4166,0.021912,0.026756,20.152,8.8712,0.48062,1.8891,0.14593,0.026756,26.074,11.317,0.97889,2.5357,0.25478,0.026756,33.269,14.421,1.8171,3.4436,0.32824,0.026756,41.692,18.48,2.9666,4.5487,0.42873,0.026756,51.09,23.679,4.3554,5.7982,0.67887,0.026756,61.167,30.036,5.9942,7.2829,1.0939,0.026756,71.824,37.689,7.7059,9.1315,1.686,0.026756,83.077,46.816,9.2736,11.488,2.4473,0.026756,95.195,57.545,10.584,14.478,3.3567,0.026756,108.97,69.795,11.898,18.152,4.3956,0.026756,125.99,83.541,13.648,22.512,5.5838,0.026756,147.8,98.923,16.363,27.547,6.981,0.026756,175.99,115.66,20.754,33.767,8.5076,0.026756,211.94,133.99,26.404,41.68,10.207,0.026756,256.48,155.67,32.163,51.567,12.577,0.026756,308.62,181.98,37.567,63.762,16.007,0.026756,366.48,212.43,42.879,78.303,20.332,0.026756,428.31,245.94,48.101,95.213,25.546,0.026756,492.34,281.32,54.083,113.77,30.637,0.026756,557.32,316.83,59.069,133.58,36.973,0.026756,622.54,350.7,63.076,154.91,44.168,0.026756,687.72,381.99,63.447,179.09,54.883,0.026756,752,410.69,64.716,207,64.475,0.026756,814.25,436.86,66.266,238.32,73.381,0.026756,873.71,460.46,68.018,272.71,81.559,0.026756,929.93,481.35,69.82,309.83,89,0.026756,982.61,499.67,73.6,347.52,93.557,0.026756,1032.2,515.4,75.281,384.39,99.184,0.026756,1079.7,528.48,75.291,420.76,105.59,0.026756,1125.2,538.93,74.169,456.82,112.42,0.026756,1169.2,546.74,72.082,492.69,119.64,0.026756,1212,552.07,69.271,528.37,127.18,0.026756,1253.4,555.25,65.921,564.11,135.07,0.026756,1293.1,556.54,62.588,600.17,142.91,0.026756,1330.8,556.03,59.884,636.39,150.06,0.026756,1366.6,553.79,57.367,672.59,156.92,0.026756,1401,550.25,55.009,708.76,163.42,0.026756,1434.7,545.98,53.017,744.63,169.28,0.026756,1467.9,541.48,50.366,780.41,175.53,0.026756,1500.7,537.03,48.144,816.34,181.03,0.026756,1533.2,532.55,46.793,851.8,185.29,0.026756,1566,527.56,45.115,886.41,189.53,0.026756,1599.6,521.48,43.156,920.26,193.79,0.026756,1634.1,514.07,40.994,953.33,198.24,0.026756,1667,505.54,38.023,985.95,204.11,0.026756,1693.6,496.34,36.113,1018.6,209.64,0.026756,1710.7,486.76,35.21,1051.4,214.43,0.026756,1718.3,476.84,35.02,1084.3,218.3,0.026756,1718.9,466.7,35.994,1116.7,220.51,0.026756,1715.8,456.49,36.082,1147.6,223.09,0.026756,1712.8,446.33,35.553,1177.5,225.83,0.026756,1712.2,436.33,34.679,1206.7,228.56,0.026756,1715.4,426.54,33.64,1235.4,231.18,0.026756,1722.6,417.03,32.533,1263.6,233.67,0.026756,1733.1,407.81,31.395,1291.2,236.07,0.026756,1745.4,398.86,29.931,1318.4,238.78,0.026756,1757.1,389.66,28.889,1344.9,240.92,0.026756,1767.1,379.19,27.331,1370.7,243.43,0.026756,1774.7,367,25.596,1396,246.33,0.026756,1780.1,353.48,24.27,1420.5,249.03,0.026756,1782.5,338.93,22.866,1444.5,252.08,0.026756,1780.3,323.7,21.873,1467.7,254.87,0.026756,1772.5,308.27,21.02,1490.4,257.36,0.026756,1758.8,292.96,20.211,1512.4,259.52,0.026756,1738.4,278.01,19.416,1533.7,261.35,0.026756,1710.6,263.54,18.578,1554.2,262.92,0.026756,1675,249.64,17.763,1573.9,264.21,0.026756,1633.2,236.36,17.015,1592.7,265.21,0.026756,1588.2,223.7,16.318,1610.7,266
0.13378,0.0013055,1.1074e-05,1.2021e-09,2.6627e-08,6.4726e-12,0.053512,0.84865,0.27475,0.00061239,0.025433,9.1595e-05,0.053512,1.161,0.42333,0.0015362,0.047069,0.00023654,0.053512,1.5278,0.61317,0.0026415,0.079359,0.0005258,0.053512,2.0099,0.85934,0.0035302,0.12548,0.00087709,0.053512,2.6632,1.1811,0.0044093,0.18942,0.0012801,0.053512,3.5542,1.5839,0.0054251,0.27623,0.0017444,0.053512,4.8124,2.1333,0.0066781,0.3923,0.0023344,0.053512,6.5681,2.9259,0.008534,0.55012,0.0030997,0.053512,8.8854,4.0004,0.044475,0.76198,0.0046879,0.053512,11.821,5.3514,0.12451,1.0542,0.0063408,0.053512,15.536,6.9623,0.26789,1.4276,0.025928,0.053512,20.294,8.9299,0.4899,1.9038,0.1489,0.053512,26.249,11.39,0.99788,2.5562,0.25619,0.053512,33.479,14.515,1.845,3.4721,0.32908,0.053512,41.932,18.604,3.0006,4.5799,0.43342,0.053512,51.351,23.834,4.3961,5.8345,0.68775,0.053512,61.445,30.222,6.0412,7.3268,1.1074,0.053512,72.116,37.913,7.7507,9.1872,1.7043,0.053512,83.388,47.081,9.3129,11.559,2.4698,0.053512,95.536,57.855,10.616,14.568,3.3828,0.053512,109.38,70.143,11.937,18.26,4.4253,0.053512,126.51,83.932,13.704,22.638,5.6181,0.053512,148.47,99.359,16.454,27.692,7.0218,0.053512,176.85,116.13,20.896,33.958,8.549,0.053512,213.02,134.51,26.554,41.915,10.267,0.053512,257.78,156.31,32.303,51.863,12.665,0.053512,310.1,182.75,37.706,64.12,16.116,0.053512,368.09,213.3,43.017,78.725,20.463,0.053512,430.01,246.87,48.275,95.697,25.662,0.053512,494.08,282.29,54.231,114.28,30.791,0.053512,559.07,317.77,59.195,134.13,37.151,0.053512,624.28,351.58,63.065,155.51,44.476,0.053512,689.46,382.79,63.47,179.79,55.155,0.053512,753.69,411.42,64.75,207.79,64.727,0.053512,815.88,437.53,66.31,239.2,73.61,0.053512,875.26,461.06,68.066,273.67,81.769,0.053512,931.39,481.87,69.957,310.85,89.1,0.053512,983.98,500.13,73.673,348.52,93.693,0.053512,1033.5,515.79,75.3,385.37,99.347,0.053512,1080.9,528.8,75.274,421.73,105.77,0.053512,1126.4,539.18,74.122,457.79,112.62,0.053512,1170.4,546.92,72.011,493.64,119.84,0.053512,1213.1,552.18,69.177,529.32,127.4,0.053512,1254.5,555.31,65.823,565.07,135.29,0.053512,1294.2,556.55,62.512,601.14,143.1,0.053512,1331.8,555.99,59.813,637.36,150.25,0.053512,1367.5,553.71,57.302,673.56,157.1,0.053512,1401.9,550.14,54.959,709.72,163.58,0.053512,1435.6,545.86,52.941,745.59,169.46,0.053512,1468.8,541.36,50.305,781.37,175.69,0.053512,1501.6,536.91,48.115,817.3,181.14,0.053512,1534.1,532.43,46.753,852.73,185.41,0.053512,1566.9,527.42,45.065,887.32,189.65,0.053512,1600.6,521.3,43.096,921.15,193.91,0.053512,1635,513.86,40.889,954.21,198.41,0.053512,1667.8,505.3,37.951,986.83,204.27,0.053512,1694.2,496.08,36.077,1019.4,209.78,0.053512,1711,486.5,35.201,1052.2,214.54,0.053512,1718.4,476.57,35.06,1085.2,218.35,0.053512,1718.8,466.43,36.007,1117.5,220.57,0.053512,1715.7,456.22,36.074,1148.4,223.16,0.053512,1712.7,446.06,35.533,1178.3,225.91,0.053512,1712.2,436.06,34.653,1207.5,228.63,0.053512,1715.6,426.28,33.611,1236.2,231.25,0.053512,1722.8,416.78,32.503,1264.4,233.73,0.053512,1733.4,407.57,31.351,1292,236.14,0.053512,1745.7,398.62,29.908,1319.1,238.84,0.053512,1757.4,389.4,28.845,1345.6,240.99,0.053512,1767.3,378.89,27.273,1371.4,243.51,0.053512,1774.9,366.66,25.555,1396.6,246.4,0.053512,1780.2,353.11,24.219,1421.2,249.12,0.053512,1782.5,338.53,22.831,1445.1,252.16,0.053512,1780.2,323.29,21.846,1468.4,254.94,0.053512,1772.2,307.85,20.996,1491,257.43,0.053512,1758.3,292.56,20.189,1513,259.58,0.053512,1737.8,277.61,19.393,1534.2,261.4,0.053512,1709.8,263.16,18.555,1554.7,262.96,0.053512,1674,249.28,17.743,1574.4,264.24,0.053512,1632,236.01,16.997,1593.2,265.23,0.053512,1587,223.37,16.301,1611.2,266.02
0.20067,0.0028786,3.5367e-05,5.2706e-09,1.176e-07,3.7543e-11,0.080268,0.85638,0.27833,0.00062368,0.025896,9.3492e-05,0.080268,1.1699,0.42777,0.001571,0.047781,0.00024302,0.080268,1.539,0.61897,0.0026669,0.080398,0.00053456,0.080268,2.025,0.86685,0.0035531,0.12694,0.00088715,0.080268,2.6836,1.1909,0.0044343,0.19142,0.0012917,0.080268,3.5824,1.596,0.0054548,0.27891,0.001758,0.080268,4.8526,2.1511,0.0067171,0.39591,0.0023525,0.080268,6.6226,2.9511,0.0087094,0.55504,0.0031226,0.080268,8.9555,4.0332,0.046218,0.7686,0.0047098,0.080268,11.909,5.3913,0.12721,1.0633,0.0064148,0.080268,15.649,7.0094,0.27017,1.4386,0.029881,0.080268,20.437,8.9889,0.49943,1.9187,0.15185,0.080268,26.426,11.464,1.0171,2.5768,0.25762,0.080268,33.69,14.61,1.8731,3.5006,0.33002,0.080268,42.173,18.728,3.0348,4.6111,0.43821,0.080268,51.613,23.989,4.437,5.8709,0.69675,0.080268,61.723,30.409,6.0881,7.3709,1.1211,0.080268,72.409,38.138,7.7954,9.2434,1.7226,0.080268,83.699,47.347,9.3519,11.63,2.4924,0.080268,95.878,58.166,10.648,14.658,3.409,0.080268,109.79,70.492,11.977,18.368,4.4551,0.080268,127.02,84.323,13.76,22.765,5.6525,0.080268,149.14,99.795,16.546,27.838,7.0627,0.080268,177.71,116.59,21.038,34.15,8.5907,0.080268,214.1,135.04,26.704,42.151,10.328,0.080268,259.09,156.96,32.443,52.161,12.752,0.080268,311.59,183.52,37.845,64.481,16.225,0.080268,369.71,214.16,43.155,79.149,20.595,0.080268,431.7,247.81,48.449,96.181,25.779,0.080268,495.81,283.25,54.379,114.79,30.946,0.080268,560.81,318.71,59.32,134.68,37.329,0.080268,626.03,352.45,63.055,156.11,44.782,0.080268,691.2,383.59,63.494,180.49,55.426,0.080268,755.39,412.16,64.784,208.59,64.978,0.080268,817.51,438.19,66.355,240.09,73.838,0.080268,876.8,461.65,68.113,274.63,81.978,0.080268,932.84,482.4,70.091,311.87,89.202,0.080268,985.34,500.58,73.744,349.51,93.831,0.080268,1034.8,516.17,75.318,386.35,99.51,0.080268,1082.2,529.11,75.257,422.7,105.95,0.080268,1127.6,539.42,74.075,458.75,112.81,0.080268,1171.6,547.09,71.939,494.6,120.04,0.080268,1214.2,552.29,69.083,530.27,127.61,0.080268,1255.6,555.36,65.726,566.03,135.51,0.080268,1295.2,556.56,62.436,602.11,143.3,0.080268,1332.8,555.95,59.742,638.33,150.44,0.080268,1368.4,553.62,57.237,674.53,157.28,0.080268,1402.8,550.03,54.908,710.69,163.74,0.080268,1436.5,545.74,52.865,746.54,169.63,0.080268,1469.7,541.24,50.243,782.33,175.84,0.080268,1502.5,536.79,48.086,818.26,181.26,0.080268,1534.9,532.3,46.713,853.67,185.52,0.080268,1567.8,527.27,45.015,888.24,189.76,0.080268,1601.5,521.12,43.037,922.05,194.03,0.080268,1635.9,513.64,40.786,955.08,198.58,0.080268,1668.6,505.06,37.88,987.7,204.43,0.080268,1694.8,495.83,36.042,1020.3,209.92,0.080268,1711.3,486.24,35.192,1053.1,214.65,0.080268,1718.5,476.3,35.099,1086.1,218.4,0.080268,1718.8,466.16,36.02,1118.3,220.64,0.080268,1715.6,455.94,36.066,1149.2,223.24,0.080268,1712.7,445.79,35.513,1179.1,225.98,0.080268,1712.2,435.8,34.626,1208.3,228.7,0.080268,1715.7,426.03,33.582,1237,231.31,0.080268,1723.1,416.53,32.473,1265.1,233.8,0.080268,1733.7,407.32,31.307,1292.7,236.22,0.080268,1746,398.38,29.884,1319.8,238.89,0.080268,1757.7,389.14,28.802,1346.3,241.06,0.080268,1767.5,378.58,27.216,1372.1,243.6,0.080268,1775.1,366.31,25.514,1397.3,246.48,0.080268,1780.3,352.73,24.168,1421.8,249.21,0.080268,1782.5,338.13,22.798,1445.7,252.24,0.080268,1780.1,322.87,21.819,1469,255.02,0.080268,1772,307.44,20.972,1491.6,257.49,0.080268,1757.9,292.15,20.167,1513.5,259.63,0.080268,1737.1,277.22,19.369,1534.8,261.44,0.080268,1708.9,262.78,18.533,1555.2,263,0.080268,1672.9,248.92,17.723,1574.9,264.26,0.080268,1630.8,235.66,16.979,1593.7,265.26,0.080268,1585.8,223.04,16.285,1611.6,266.03
0.26756,0.0050139,8.1379e-05,1.5756e-08,3.5482e-07,1.4681e-10,0.10702,0.86416,0.28193,0.00063581,0.026366,9.5455e-05,0.10702,1.1789,0.43224,0.0016055,0.0485,0.00024959,0.10702,1.5502,0.62481,0.0026923,0.081446,0.00054336,0.10702,2.0401,0.87442,0.0035759,0.12841,0.00089725,0.10702,2.7041,1.2008,0.0044593,0.19344,0.0013034,0.10702,3.6108,1.6082,0.0054846,0.28162,0.0017717,0.10702,4.8931,2.169,0.0067566,0.39955,0.0023707,0.10702,6.6776,2.9763,0.0089321,0.56,0.0031456,0.10702,9.0261,4.0661,0.047985,0.77529,0.0047328,0.10702,11.998,5.4314,0.12998,1.0725,0.0065008,0.10702,15.762,7.0568,0.27267,1.4498,0.033774,0.10702,20.582,9.0483,0.50918,1.9336,0.15479,0.10702,26.604,11.538,1.0364,2.5977,0.25908,0.10702,33.902,14.705,1.9013,3.5292,0.33107,0.10702,42.415,18.854,3.0691,4.6425,0.44311,0.10702,51.876,24.146,4.478,5.9075,0.70587,0.10702,62.002,30.598,6.1349,7.4153,1.1349,0.10702,72.703,38.365,7.8398,9.2999,1.7411,0.10702,84.011,47.615,9.3907,11.702,2.5152,0.10702,96.221,58.477,10.68,14.749,3.4353,0.10702,110.2,70.842,12.017,18.476,4.485,0.10702,127.54,84.716,13.818,22.892,5.6871,0.10702,149.81,100.23,16.641,27.985,7.1035,0.10702,178.58,117.06,21.181,34.343,8.6325,0.10702,215.2,135.57,26.855,42.389,10.389,0.10702,260.41,157.61,32.584,52.461,12.839,0.10702,313.08,184.3,37.984,64.842,16.334,0.10702,371.32,215.03,43.293,79.574,20.728,0.10702,433.4,248.74,48.621,96.666,25.898,0.10702,497.54,284.21,54.526,115.3,31.102,0.10702,562.56,319.64,59.444,135.23,37.508,0.10702,627.77,353.32,63.047,156.71,45.088,0.10702,692.93,384.39,63.518,181.2,55.696,0.10702,757.08,412.89,64.818,209.39,65.229,0.10702,819.13,438.86,66.399,240.97,74.066,0.10702,878.34,462.24,68.161,275.59,82.187,0.10702,934.3,482.92,70.223,312.9,89.305,0.10702,986.7,501.03,73.814,350.51,93.969,0.10702,1036.1,516.55,75.335,387.32,99.674,0.10702,1083.4,529.42,75.239,423.66,106.13,0.10702,1128.8,539.66,74.027,459.71,113,0.10702,1172.7,547.26,71.867,495.56,120.25,0.10702,1215.3,552.4,68.989,531.22,127.83,0.10702,1256.7,555.42,65.63,566.99,135.73,0.10702,1296.2,556.57,62.36,603.08,143.49,0.10702,1333.7,555.91,59.671,639.29,150.62,0.10702,1369.4,553.54,57.172,675.5,157.46,0.10702,1403.7,549.92,54.857,711.66,163.89,0.10702,1437.4,545.62,52.789,747.5,169.81,0.10702,1470.6,541.12,50.182,783.29,176,0.10702,1503.3,536.67,48.056,819.22,181.37,0.10702,1535.8,532.18,46.673,854.6,185.63,0.10702,1568.7,527.12,44.965,889.15,189.88,0.10702,1602.4,520.94,42.977,922.94,194.15,0.10702,1636.8,513.43,40.685,955.96,198.75,0.10702,1669.4,504.82,37.811,988.57,204.59,0.10702,1695.3,495.58,36.008,1021.2,210.05,0.10702,1711.6,485.98,35.183,1054,214.76,0.10702,1718.6,476.03,35.137,1087,218.46,0.10702,1718.7,465.89,36.031,1119.2,220.7,0.10702,1715.6,455.67,36.058,1150,223.31,0.10702,1712.6,445.52,35.492,1179.9,226.05,0.10702,1712.3,435.53,34.6,1209.1,228.78,0.10702,1715.8,425.77,33.553,1237.7,231.38,0.10702,1723.3,416.28,32.443,1265.9,233.86,0.10702,1734,407.08,31.264,1293.4,236.3,0.10702,1746.3,398.14,29.861,1320.5,238.95,0.10702,1758,388.88,28.759,1347,241.13,0.10702,1767.8,378.28,27.16,1372.8,243.68,0.10702,1775.3,365.96,25.473,1397.9,246.56,0.10702,1780.4,352.35,24.119,1422.5,249.3,0.10702,1782.5,337.73,22.765,1446.4,252.33,0.10702,1779.9,322.46,21.793,1469.6,255.09,0.10702,1771.7,307.03,20.949,1492.2,257.55,0.10702,1757.4,291.75,20.144,1514.1,259.68,0.10702,1736.5,276.83,19.346,1535.3,261.49,0.10702,1708,262.4,18.511,1555.8,263.03,0.10702,1671.9,248.55,17.703,1575.4,264.29,0.10702,1629.6,235.32,16.961,1594.2,265.28,0.10702,1584.5,222.71,16.268,1612.1,266.05
0.33445,0.007675,0.00015562,3.7102e-08,8.4312e-07,4.2485e-10,0.13378,0.87198,0.28556,0.00064877,0.026841,9.7491e-05,0.13378,1.1878,0.43675,0.0016396,0.049227,0.00025625,0.13378,1.5615,0.63069,0.0027175,0.082505,0.00055219,0.13378,2.0553,0.88204,0.0035988,0.12989,0.00090738,0.13378,2.7248,1.2107,0.0044845,0.19548,0.001315,0.13378,3.6395,1.6206,0.0055146,0.28434,0.0017855,0.13378,4.9339,2.1871,0.0067964,0.40322,0.0023891,0.13378,6.7329,3.0018,0.0092015,0.56499,0.0031688,0.13378,9.097,4.0992,0.049774,0.78203,0.0047569,0.13378,12.087,5.4716,0.13283,1.0817,0.0065993,0.13378,15.876,7.1045,0.27541,1.461,0.03761,0.13378,20.727,9.108,0.51918,1.9487,0.15771,0.13378,26.782,11.613,1.056,2.6187,0.26058,0.13378,34.115,14.802,1.9296,3.5578,0.33221,0.13378,42.657,18.981,3.1036,4.6739,0.44812,0.13378,52.139,24.303,4.5191,5.9442,0.71511,0.13378,62.281,30.787,6.1816,7.4601,1.1488,0.13378,72.997,38.592,7.884,9.3569,1.7597,0.13378,84.324,47.884,9.4292,11.775,2.538,0.13378,96.565,58.79,10.712,14.84,3.4617,0.13378,110.61,71.193,12.057,18.586,4.5149,0.13378,128.07,85.11,13.876,23.02,5.7218,0.13378,150.49,100.67,16.736,28.133,7.1443,0.13378,179.45,117.53,21.325,34.538,8.6745,0.13378,216.3,136.1,27.005,42.629,10.449,0.13378,261.73,158.26,32.724,52.762,12.927,0.13378,314.58,185.07,38.124,65.206,16.444,0.13378,372.94,215.9,43.43,80.001,20.861,0.13378,435.1,249.67,48.793,97.151,26.017,0.13378,499.27,285.17,54.672,115.82,31.258,0.13378,564.3,320.58,59.567,135.78,37.687,0.13378,629.52,354.19,63.04,157.31,45.391,0.13378,694.67,385.19,63.543,181.9,55.966,0.13378,758.77,413.62,64.853,210.19,65.478,0.13378,820.76,439.52,66.444,241.86,74.293,0.13378,879.89,462.83,68.208,276.56,82.396,0.13378,935.75,483.43,70.353,313.92,89.409,0.13378,988.06,501.48,73.882,351.5,94.108,0.13378,1037.4,516.93,75.351,388.3,99.838,0.13378,1084.6,529.73,75.22,424.63,106.3,0.13378,1130,539.9,73.978,460.67,113.19,0.13378,1173.9,547.43,71.795,496.51,120.45,0.13378,1216.5,552.51,68.896,532.18,128.05,0.13378,1257.7,555.47,65.534,567.95,135.94,0.13378,1297.3,556.58,62.285,604.05,143.69,0.13378,1334.7,555.87,59.601,640.26,150.81,0.13378,1370.3,553.46,57.107,676.47,157.63,0.13378,1404.6,549.82,54.807,712.62,164.05,0.13378,1438.3,545.5,52.713,748.45,169.98,0.13378,1471.5,541,50.12,784.25,176.15,0.13378,1504.2,536.55,48.026,820.18,181.48,0.13378,1536.7,532.06,46.632,855.54,185.75,0.13378,1569.5,526.98,44.915,890.06,189.99,0.13378,1603.3,520.75,42.918,923.83,194.27,0.13378,1637.7,513.21,40.585,956.83,198.92,0.13378,1670.2,504.57,37.743,989.44,204.75,0.13378,1695.9,495.33,35.974,1022.1,210.19,0.13378,1711.9,485.72,35.175,1054.9,214.87,0.13378,1718.7,475.76,35.175,1087.9,218.51,0.13378,1718.6,465.61,36.042,1120,220.77,0.13378,1715.5,455.4,36.049,1150.8,223.38,0.13378,1712.6,445.25,35.471,1180.7,226.13,0.13378,1712.3,435.27,34.573,1209.8,228.85,0.13378,1716,425.51,33.524,1238.5,231.45,0.13378,1723.6,416.03,32.413,1266.6,233.93,0.13378,1734.3,406.84,31.221,1294.2,236.37,0.13378,1746.7,397.9,29.836,1321.3,239.01,0.13378,1758.3,388.62,28.716,1347.7,241.2,0.13378,1768,377.97,27.104,1373.5,243.76,0.13378,1775.4,365.61,25.433,1398.6,246.63,0.13378,1780.5,351.98,24.07,1423.1,249.39,0.13378,1782.5,337.32,22.732,1447,252.41,0.13378,1779.8,322.05,21.767,1470.2,255.16,0.13378,1771.4,306.62,20.925,1492.8,257.62,0.13378,1756.9,291.34,20.122,1514.7,259.74,0.13378,1735.8,276.43,19.323,1535.9,261.54,0.13378,1707.2,262.03,18.489,1556.3,263.07,0.13378,1670.8,248.19,17.683,1575.9,264.32,0.13378,1628.4,234.97,16.942,1594.7,265.3,0.13378,1583.3,222.38,16.252,1612.6,266.07
