0,0,0,0,0,0,0,1.1847,1.5284,0.22612,0.11886,0.0043413,0,1.9165,2.056,0.34095,0.21346,0.030495,0,3.32,2.503,0.48798,0.34147,0.033854,0,5.3313,3.1908,0.69616,0.49661,0.0388,0,7.8333,4.5216,1.0768,0.68518,0.048948,0,10.77,6.8738,1.7627,0.93545,0.073571,0,13.92,10.952,2.9536,1.2852,0.14147,0,17.642,17.457,4.5434,1.9158,0.25087,0,22.754,27.053,6.28,3.0851,0.37477,0,29.386,40.43,8.1462,5.0052,0.53132,0,37.529,58.155,10.278,7.8651,0.78473,0,46.981,80.461,13.072,11.816,1.2262,0,57.858,107.57,16.78,17.057,1.9646,0,70.828,139.99,21.777,23.787,3.1224,0,85.877,178.5,28.265,32.297,4.8281,0,103.88,224.86,35.441,43.174,7.1835,0,126.81,282.42,41.87,57.323,10.184,0,156.44,355.69,46.256,75.888,13.697,0,194.51,449.26,48.496,100.06,17.517,0,242.96,564.08,51.353,129.9,24.635,0,302.57,699.81,61.995,164.87,36.523,0,376.73,857.53,83.9,206.07,51.058,0,472.42,1039,112.33,256.16,68.464,0,612.84,1212.6,144.3,316.02,91.432,0,799.93,1370.5,179.33,384.73,118.47,0,1021,1523.4,214.26,462.63,149.11,0,1260,1681.9,238.55,550.86,191.26,0,1509.3,1841.9,262.7,650.46,234.35,0,1762.5,2001.4,272.37,762.16,291.31,0,2017.4,2160.5,283.75,887.21,343.86,0,2280,2311.1,299.76,1025.3,388.64,0,2543.5,2465.1,328.73,1176,416.26,0,2793.5,2655.2,357.54,1341.1,434.71,0,3081.8,2801.9,383.91,1515.8,466.9,0,3428.8,2881.3,401.02,1691.9,529.54,0,3803.5,2945.3,409.27,1870.1,610.01,0,4194.2,3007.3,413.66,2051.1,698.47,0,4592.7,3070.2,416.37,2235.8,789.68,0,4990.1,3131.8,418.09,2424.8,880.61,0,5379.9,3188.8,418.97,2618.3,969.69,0,5758.2,3239.1,418.77,2816,1056.5,0,6125.5,3280.4,418.14,3017.1,1141.5,0,6489.1,3311.4,420.02,3220.6,1223.3,0,6856.2,3330.7,422.82,3425.5,1304.2,0,7227.8,3339.9,423.67,3631,1386.8,0,7599.7,3341.2,417.78,3836.4,1475.5,0,7965.4,3338.6,407.98,4041.7,1567,0,8326.2,3332.8,397.14,4246.5,1658.4,0,8684.6,3323,386.34,4450.7,1749,0,9040.3,3309.1,375.22,4653.9,1838.9,0,9389.5,3293.4,362.92,4856.3,1928.1,0,9726.7,3275.1,351.17,5057.8,2014.4,0,10049,3254.9,338.65,5258.1,2099.5,0,10358,3232.6,328.22,5457.2,2181,0,10657,3204.1,319.98,5654.5,2259.8,0,10947,3168.7,312.67,5849.5,2337.3,0,11228,3127.4,304.98,6042.3,2413.3,0,11495,3081.2,296.21,6232.8,2487.2,0,11741,3030.5,286.79,6420.8,2558.1,0,11963,2975.8,277.62,6605.8,2625.7,0,12156,2919.8,269.21,6787.5,2690.6,0,12323,2862.9,261.64,6965.7,2753.3,0,12466,2806.6,254.1,7140.5,2814.2,0,12593,2752.5,245.72,7312.2,2872.8,0,12707,2699.4,236.47,7481.3,2928.3,0,12809,2645.1,226.58,7647.6,2980.2,0,12894,2585.5,216.27,7811.1,3028,0,12948,2520.1,205.62,7971.4,3071.6,0,12957,2450,195.23,8128,3111,0,12911,2378.3,185.75,8280.6,3146.7,0,12812,2310.6,177.46,8428.7,3179.6,0,12663,2251.1,170.41,8572.8,3210.6,0,12476,2199.3,164.97,8713,3240.7,0,12266,2150.7,160.59,8849.6,3270.9,0,12034,2101.2,156.29,8982.9,3301.3,0,11773,2045.4,152.44,9112.6,3331.8,0,11475,1982.1,149.39,9238,3362.7,0,11133,1916.6,146.38,9359.1,3394.3,0,10748,1855.1,143.06,9476.1,3426,0,10332,1802.1,140.09,9589.2,3457.7,0,9903.3,1757.1,138.01,9698.9,3489.9
0.06689,0.0010171,1.8678e-05,3.6836e-08,1.2228e-08,7.9644e-12,0.026756,1.1961,1.5461,0.22886,0.12092,0.005131,0.026756,1.945,2.0681,0.34481,0.21646,0.030566,0.026756,3.367,2.516,0.49203,0.34534,0.033963,0.026756,5.3931,3.2151,0.70363,0.50113,0.038964,0.026756,7.9072,4.5685,1.0905,0.69092,0.049358,0.026756,10.855,6.9529,1.7868,0.94336,0.074554,0.026756,14.008,11.09,2.9949,1.2965,0.1443,0.026756,17.759,17.671,4.5882,1.9392,0.25392,0.026756,22.911,27.358,6.329,3.1255,0.37839,0.026756,29.585,40.847,8.1981,5.0691,0.53615,0.026756,37.766,58.692,10.341,7.9561,0.79369,0.026756,47.25,81.121,13.159,11.938,1.2413,0.026756,58.178,108.36,16.892,17.217,1.9896,0.026756,71.202,140.93,21.933,23.99,3.1603,0.026756,86.312,179.63,28.457,32.553,4.8824,0.026756,104.42,226.23,35.634,43.504,7.2557,0.026756,127.5,284.15,42.023,57.756,10.272,0.026756,157.34,357.91,46.34,76.457,13.796,0.026756,195.66,452.09,48.455,100.79,17.705,0.026756,244.41,567.45,51.456,130.77,24.928,0.026756,304.32,703.75,62.483,165.88,36.855,0.026756,378.97,862.1,84.623,207.28,51.474,0.026756,475.3,1044.2,113.12,257.64,68.997,0.026756,617.32,1216.9,145.26,317.74,92.071,0.026756,805.37,1374.7,180.3,386.69,119.21,0.026756,1027.2,1527.5,214.89,464.84,150.26,0.026756,1266.4,1686.4,239.16,553.38,192.43,0.026756,1516.1,1846.1,262.74,653.27,236.14,0.026756,1769.2,2005.8,272.35,765.34,293.08,0.026756,2024.3,2164.7,283.74,890.74,345.54,0.026756,2287.1,2315,300.49,1029.2,389.49,0.026756,2550.5,2469.4,329.54,1180.2,416.91,0.026756,2800,2660.9,358.27,1345.8,435.1,0.026756,3090.6,2804.5,384.53,1520.5,468.23,0.026756,3438.5,2883.1,401.34,1696.7,531.52,0.026756,3813.7,2947,409.41,1874.9,612.31,0.026756,4204.8,3009,413.75,2056,700.89,0.026756,4603.3,3071.9,416.43,2240.8,792.13,0.026756,5000.6,3133.5,418.12,2429.9,883.02,0.026756,5390.2,3190.2,418.98,2623.5,972.04,0.026756,5768.1,3240.4,418.75,2821.3,1058.8,0.026756,6135.2,3281.4,418.25,3022.5,1143.6,0.026756,6498.8,3312.1,420.19,3226.1,1225.3,0.026756,6866.1,3331.1,422.96,3431,1306.3,0.026756,7237.7,3340,423.55,3636.5,1389.2,0.026756,7609.6,3341.2,417.53,3841.9,1478,0.026756,7975.1,3338.5,407.66,4047.2,1569.4,0.026756,8335.8,3332.6,396.82,4252,1660.9,0.026756,8694.2,3322.7,386.01,4456.1,1751.4,0.026756,9049.8,3308.7,374.87,4659.3,1841.4,0.026756,9398.6,3293,362.57,4861.7,1930.4,0.026756,9735.5,3274.6,350.79,5063.1,2016.8,0.026756,10058,3254.4,338.33,5263.5,2101.7,0.026756,10367,3232,327.97,5462.5,2183.1,0.026756,10665,3203.2,319.78,5659.7,2261.9,0.026756,10955,3167.7,312.48,5854.7,2339.4,0.026756,11235,3126.3,304.77,6047.5,2415.4,0.026756,11502,3079.9,295.96,6237.9,2489.2,0.026756,11748,3029.1,286.53,6425.8,2559.9,0.026756,11968,2974.4,277.38,6610.7,2627.5,0.026756,12161,2918.4,268.99,6792.3,2692.3,0.026756,12327,2861.4,261.44,6970.4,2755,0.026756,12470,2805.1,253.89,7145.1,2815.8,0.026756,12596,2751.1,245.49,7316.8,2874.3,0.026756,12710,2698,236.22,7485.7,2929.8,0.026756,12811,2643.6,226.31,7652,2981.5,0.026756,12896,2583.9,215.99,7815.4,3029.3,0.026756,12949,2518.3,205.33,7975.6,3072.8,0.026756,12956,2448.1,194.96,8132.2,3112,0.026756,12909,2376.4,185.51,8284.6,3147.6,0.026756,12808,2308.8,177.25,8432.7,3180.5,0.026756,12658,2249.7,170.24,8576.6,3211.4,0.026756,12471,2198,164.85,8716.7,3241.5,0.026756,12260,2149.5,160.48,8853.2,3271.7,0.026756,12027,2099.8,156.18,8986.4,3302.1,0.026756,11766,2043.8,152.34,9116,3332.6,0.026756,11466,1980.3,149.32,9241.3,3363.6,0.026756,11123,1914.8,146.3,9362.3,3395.1,0.026756,10737,1853.5,142.97,9479.2,3426.9,0.026756,10321,1800.8,140.02,9592.2,3458.6,0.026756,9891.8,1755.9,137.97,9701.8,3490.7
0.13378,0.0038896,0.00014269,5.5587e-07,1.8567e-07,2.3621e-10,0.053512,1.2079,1.5635,0.23163,0.123,0.0059137,0.053512,1.974,2.0802,0.34868,0.21949,0.030639,0.053512,3.4144,2.5293,0.49614,0.34923,0.034073,0.053512,5.4551,3.24,0.71122,0.50567,0.039133,0.053512,7.9813,4.6164,1.1044,0.6967,0.049779,0.053512,10.94,7.0339,1.8113,0.95133,0.075575,0.053512,14.096,11.23,3.0362,1.308,0.14714,0.053512,17.878,17.886,4.633,1.9629,0.25697,0.053512,23.07,27.666,6.3781,3.1665,0.38205,0.053512,29.785,41.266,8.2501,5.1336,0.54108,0.053512,38.005,59.233,10.405,8.0478,0.8028,0.053512,47.519,81.786,13.247,12.062,1.2567,0.053512,58.499,109.17,17.006,17.379,2.015,0.053512,71.578,141.88,22.091,24.194,3.1986,0.053512,86.749,180.76,28.649,32.811,4.9372,0.053512,104.96,227.62,35.826,43.837,7.3284,0.053512,128.21,285.89,42.173,58.192,10.361,0.053512,158.24,360.15,46.423,77.029,13.895,0.053512,196.82,454.92,48.42,101.53,17.893,0.053512,245.87,570.82,51.57,131.65,25.223,0.053512,306.08,707.7,62.977,166.89,37.19,0.053512,381.22,866.68,85.347,208.49,51.894,0.053512,478.24,1049.4,113.91,259.14,69.534,0.053512,621.84,1221.3,146.22,319.47,92.716,0.053512,810.84,1379,181.28,388.66,119.96,0.053512,1033.5,1531.5,215.53,467.06,151.42,0.053512,1272.9,1690.8,239.77,555.91,193.6,0.053512,1522.9,1850.3,262.79,656.1,237.91,0.053512,1775.9,2010.2,272.35,768.52,294.82,0.053512,2031.2,2168.9,283.77,894.27,347.18,0.053512,2294.2,2318.9,301.22,1033.1,390.33,0.053512,2557.5,2473.8,330.34,1184.4,417.55,0.053512,2806.6,2666.4,358.99,1350.4,435.51,0.053512,3099.3,2807.1,385.14,1525.2,469.59,0.053512,3448.3,2884.9,401.64,1701.4,533.52,0.053512,3824,2948.6,409.56,1879.7,614.62,0.053512,4215.4,3010.7,413.84,2060.9,703.32,0.053512,4614,3073.6,416.49,2245.8,794.58,0.053512,5011.2,3135.1,418.16,2435,885.43,0.053512,5400.4,3191.7,418.99,2628.7,974.39,0.053512,5778.1,3241.6,418.74,2826.6,1061.1,0.053512,6144.9,3282.4,418.35,3027.9,1145.8,0.053512,6508.6,3312.8,420.35,3231.6,1227.4,0.053512,6875.9,3331.5,423.09,3436.5,1308.4,0.053512,7247.7,3340.2,423.44,3642,1391.5,0.053512,7619.4,3341.1,417.27,3847.4,1480.5,0.053512,7984.7,3338.5,407.35,4052.7,1571.9,0.053512,8345.4,3332.4,396.51,4257.5,1663.3,0.053512,8703.7,3322.4,385.69,4461.6,1753.9,0.053512,9059.2,3308.3,374.52,4664.7,1843.8,0.053512,9407.8,3292.6,362.23,4867.1,1932.8,0.053512,9744.3,3274,350.42,5068.5,2019.1,0.053512,10066,3253.9,338.02,5268.8,2104,0.053512,10375,3231.3,327.72,5467.8,2185.3,0.053512,10673,3202.4,319.58,5665,2264,0.053512,10962,3166.7,312.29,5859.9,2341.4,0.053512,11243,3125.1,304.55,6052.6,2417.4,0.053512,11508,3078.6,295.71,6242.9,2491.1,0.053512,11754,3027.7,286.28,6430.7,2561.8,0.053512,11974,2972.9,277.14,6615.6,2629.2,0.053512,12166,2916.9,268.78,6797.1,2694,0.053512,12331,2859.9,261.25,6975.2,2756.6,0.053512,12473,2803.6,253.68,7149.8,2817.4,0.053512,12599,2749.7,245.25,7321.4,2875.9,0.053512,12713,2696.6,235.96,7490.2,2931.2,0.053512,12814,2642.2,226.04,7656.4,2982.9,0.053512,12898,2582.2,215.71,7819.8,3030.5,0.053512,12950,2516.5,205.05,7979.9,3073.9,0.053512,12956,2446.2,194.69,8136.3,3113,0.053512,12907,2374.5,185.27,8288.6,3148.5,0.053512,12805,2307.1,177.05,8436.6,3181.3,0.053512,12654,2248.2,170.07,8580.4,3212.3,0.053512,12466,2196.7,164.73,8720.4,3242.3,0.053512,12254,2148.2,160.37,8856.8,3272.5,0.053512,12021,2098.4,156.06,8989.9,3302.9,0.053512,11759,2042.2,152.24,9119.4,3333.4,0.053512,11458,1978.6,149.24,9244.6,3364.4,0.053512,11113,1913.1,146.21,9365.5,3396,0.053512,10727,1851.9,142.88,9482.2,3427.7,0.053512,10309,1799.5,139.95,9595.2,3459.4,0.053512,9880.3,1754.8,137.92,9704.7,3491.6
0.20067,0.0083698,0.00046385,2.7017e-06,9.0783e-07,1.6949e-09,0.080268,1.2202,1.5805,0.23442,0.12511,0.0066893,0.080268,2.0035,2.0922,0.35255,0.22253,0.030712,0.080268,3.4621,2.5429,0.50033,0.35312,0.034184,0.080268,5.5174,3.2656,0.71893,0.51024,0.039306,0.080268,8.0555,4.6652,1.1185,0.70253,0.050212,0.080268,11.025,7.1167,1.8361,0.95937,0.076636,0.080268,14.185,11.372,3.0775,1.3199,0.14998,0.080268,17.997,18.104,4.6779,1.9871,0.26004,0.080268,23.23,27.976,6.4272,3.2081,0.38573,0.080268,29.986,41.688,8.3024,5.1988,0.54611,0.080268,38.244,59.777,10.47,8.1403,0.81205,0.080268,47.79,82.453,13.336,12.186,1.2723,0.080268,58.823,109.97,17.121,17.541,2.0406,0.080268,71.955,142.84,22.249,24.399,3.2374,0.080268,87.188,181.9,28.841,33.07,4.9925,0.080268,105.51,229,36.017,44.173,7.4016,0.080268,128.92,287.64,42.322,58.631,10.45,0.080268,159.15,362.4,46.505,77.606,13.995,0.080268,197.99,457.77,48.392,102.27,18.08,0.080268,247.34,574.21,51.695,132.53,25.517,0.080268,307.86,711.67,63.477,167.91,37.527,0.080268,383.5,871.27,86.074,209.72,52.315,0.080268,481.24,1054.5,114.72,260.64,70.075,0.080268,626.4,1225.6,147.18,321.2,93.365,0.080268,816.35,1383.2,182.25,390.64,120.71,0.080268,1039.8,1535.6,216.16,469.28,152.57,0.080268,1279.4,1695.2,240.38,558.44,194.76,0.080268,1529.7,1854.5,262.85,658.93,239.66,0.080268,1782.7,2014.5,272.37,771.71,296.54,0.080268,2038.1,2173.1,283.83,897.82,348.79,0.080268,2301.3,2322.9,301.96,1037,391.16,0.080268,2564.4,2478.2,331.14,1188.6,418.17,0.080268,2813.2,2671.8,359.72,1355.1,435.95,0.080268,3108.1,2809.6,385.74,1529.9,470.96,0.080268,3458,2886.7,401.94,1706.1,535.52,0.080268,3834.3,2950.3,409.7,1884.5,616.93,0.080268,4226,3012.4,413.94,2065.8,705.75,0.080268,4624.7,3075.3,416.54,2250.8,797.03,0.080268,5021.7,3136.7,418.19,2440.1,887.84,0.080268,5410.7,3193.1,419,2634,976.74,0.080268,5788,3242.9,418.72,2832,1063.4,0.080268,6154.6,3283.4,418.45,3033.4,1147.9,0.080268,6518.3,3313.5,420.5,3237,1229.5,0.080268,6885.8,3331.9,423.21,3442,1310.5,0.080268,7257.6,3340.3,423.32,3647.5,1393.9,0.080268,7629.3,3341.1,417.01,3852.9,1482.9,0.080268,7994.4,3338.4,407.04,4058.2,1574.4,0.080268,8355.1,3332.2,396.21,4262.9,1665.8,0.080268,8713.2,3322.1,385.36,4467,1756.3,0.080268,9068.7,3307.9,374.17,4670.2,1846.3,0.080268,9416.9,3292.2,361.88,4872.5,1935.2,0.080268,9753.1,3273.5,350.05,5073.9,2021.4,0.080268,10075,3253.3,337.71,5274.1,2106.2,0.080268,10383,3230.7,327.48,5473.1,2187.4,0.080268,10681,3201.5,319.38,5670.2,2266.1,0.080268,10970,3165.7,312.09,5865.1,2343.5,0.080268,11250,3123.9,304.33,6057.7,2419.4,0.080268,11515,3077.3,295.46,6248,2493,0.080268,11760,3026.3,286.02,6435.7,2563.6,0.080268,11980,2971.4,276.91,6620.5,2631,0.080268,12171,2915.4,268.57,6801.9,2695.7,0.080268,12335,2858.3,261.05,6979.9,2758.3,0.080268,12477,2802.2,253.47,7154.4,2819,0.080268,12602,2748.3,245.01,7325.9,2877.4,0.080268,12716,2695.2,235.71,7494.7,2932.6,0.080268,12816,2640.7,225.77,7660.8,2984.2,0.080268,12900,2580.5,215.43,7824.1,3031.7,0.080268,12951,2514.7,204.76,7984.1,3075,0.080268,12955,2444.3,194.43,8140.4,3114,0.080268,12905,2372.6,185.04,8292.6,3149.5,0.080268,12801,2305.4,176.84,8440.5,3182.2,0.080268,12649,2246.7,169.9,8584.2,3213.1,0.080268,12460,2195.4,164.6,8724.1,3243.1,0.080268,12248,2146.9,160.26,8860.4,3273.3,0.080268,12014,2097.1,155.95,8993.4,3303.7,0.080268,11751,2040.6,152.15,9122.8,3334.2,0.080268,11449,1976.8,149.16,9247.9,3365.2,0.080268,11103,1911.4,146.13,9368.7,3396.8,0.080268,10716,1850.4,142.8,9485.3,3428.6,0.080268,10298,1798.2,139.89,9598.1,3460.3,0.080268,9868.8,1753.7,137.88,9707.5,3492.5
0.26756,0.014239,0.0010597,8.2518e-06,2.7898e-06,6.9031e-09,0.10702,1.2329,1.5974,0.23724,0.12725,0.0074583,0.10702,2.0336,2.1041,0.35643,0.2256,0.030787,0.10702,3.5102,2.5568,0.50459,0.35703,0.034297,0.10702,5.5798,3.2919,0.72675,0.51483,0.039485,0.10702,8.13,4.715,1.1328,0.7084,0.050657,0.10702,11.109,7.2014,1.8612,0.96747,0.077736,0.10702,14.274,11.515,3.1189,1.332,0.15282,0.10702,18.118,18.325,4.7229,2.0117,0.26313,0.10702,23.391,28.29,6.4762,3.2502,0.38944,0.10702,30.189,42.114,8.355,5.2646,0.55125,0.10702,38.484,60.324,10.535,8.2335,0.82144,0.10702,48.062,83.124,13.425,12.311,1.2881,0.10702,59.147,110.78,17.237,17.704,2.0665,0.10702,72.334,143.8,22.407,24.605,3.2765,0.10702,87.629,183.04,29.033,33.332,5.0482,0.10702,106.06,230.4,36.206,44.51,7.4752,0.10702,129.63,289.41,42.468,59.074,10.539,0.10702,160.07,364.66,46.584,78.187,14.095,0.10702,199.17,460.63,48.37,103.01,18.267,0.10702,248.81,577.62,51.83,133.41,25.813,0.10702,309.64,715.64,63.982,168.94,37.867,0.10702,385.8,875.87,86.803,210.94,52.74,0.10702,484.3,1059.6,115.52,262.14,70.62,0.10702,630.99,1229.8,148.14,322.94,94.018,0.10702,821.89,1387.4,183.22,392.63,121.47,0.10702,1046.1,1539.7,216.8,471.52,153.72,0.10702,1285.9,1699.7,240.99,560.99,195.93,0.10702,1536.5,1858.7,262.92,661.78,241.4,0.10702,1789.4,2018.8,272.42,774.91,298.24,0.10702,2045,2177.3,283.92,901.38,350.37,0.10702,2308.4,2326.9,302.7,1040.9,391.99,0.10702,2571.4,2482.7,331.95,1192.8,418.79,0.10702,2819.9,2677.1,360.46,1359.7,436.42,0.10702,3117,2812.1,386.34,1534.6,472.36,0.10702,3467.8,2888.5,402.24,1710.9,537.54,0.10702,3844.6,2952,409.84,1889.3,619.24,0.10702,4236.6,3014,414.03,2070.7,708.18,0.10702,4635.3,3077,416.6,2255.8,799.47,0.10702,5032.2,3138.3,418.23,2445.3,890.25,0.10702,5420.9,3194.6,419.01,2639.2,979.09,0.10702,5797.9,3244.1,418.7,2837.3,1065.7,0.10702,6164.3,3284.3,418.54,3038.8,1150.1,0.10702,6528.1,3314.2,420.65,3242.5,1231.6,0.10702,6895.7,3332.2,423.32,3447.5,1312.6,0.10702,7267.6,3340.5,423.2,3653,1396.2,0.10702,7639.1,3341.1,416.75,3858.4,1485.4,0.10702,8004.1,3338.3,406.74,4063.6,1576.9,0.10702,8364.7,3331.9,395.9,4268.4,1668.2,0.10702,8722.8,3321.8,385.04,4472.5,1758.8,0.10702,9078.1,3307.5,373.83,4675.6,1848.7,0.10702,9426.1,3291.7,361.54,4877.9,1937.5,0.10702,9761.9,3273,349.68,5079.3,2023.8,0.10702,10083,3252.8,337.4,5279.5,2108.4,0.10702,10391,3230,327.23,5478.4,2189.5,0.10702,10688,3200.6,319.18,5675.4,2268.2,0.10702,10978,3164.7,311.89,5870.3,2345.5,0.10702,11257,3122.7,304.11,6062.8,2421.4,0.10702,11522,3076,295.22,6253,2494.9,0.10702,11766,3024.8,285.77,6440.7,2565.4,0.10702,11985,2969.9,276.67,6625.4,2632.8,0.10702,12175,2913.9,268.36,6806.8,2697.4,0.10702,12339,2856.8,260.86,6984.6,2759.9,0.10702,12480,2800.7,253.26,7159,2820.6,0.10702,12606,2746.9,244.77,7330.5,2878.9,0.10702,12718,2693.8,235.45,7499.2,2934.1,0.10702,12819,2639.2,225.5,7665.2,2985.5,0.10702,12901,2578.8,215.15,7828.4,3032.9,0.10702,12951,2512.9,204.48,7988.4,3076.1,0.10702,12955,2442.3,194.16,8144.6,3115,0.10702,12903,2370.7,184.8,8296.6,3150.4,0.10702,12798,2303.7,176.64,8444.4,3183,0.10702,12644,2245.3,169.73,8588,3213.9,0.10702,12455,2194,164.48,8727.8,3243.9,0.10702,12243,2145.6,160.14,8864,3274.1,0.10702,12008,2095.7,155.83,8996.9,3304.5,0.10702,11743,2039,152.06,9126.2,3335.1,0.10702,11440,1975,149.09,9251.2,3366.1,0.10702,11093,1909.6,146.04,9371.8,3397.7,0.10702,10705,1848.9,142.71,9488.4,3429.4,0.10702,10287,1796.9,139.82,9601.1,3461.2,0.10702,9857.3,1752.6,137.83,9710.4,3493.3
0.33445,0.021304,0.0019959,1.9484e-05,6.6274e-06,2.0367e-08,0.13378,1.246,1.6139,0.24008,0.12941,0.0082208,0.13378,2.0641,2.116,0.36031,0.2287,0.030863,0.13378,3.5586,2.571,0.50892,0.36096,0.03441,0.13378,5.6425,3.3189,0.73471,0.51944,0.039669,0.13378,8.2046,4.7657,1.1473,0.71431,0.051113,0.13378,11.193,7.2879,1.8868,0.97565,0.078878,0.13378,14.363,11.661,3.1602,1.3444,0.15567,0.13378,18.239,18.547,4.7679,2.0367,0.26623,0.13378,23.553,28.606,6.5253,3.2929,0.39319,0.13378,30.392,42.542,8.4078,5.3311,0.55649,0.13378,38.725,60.874,10.601,8.3275,0.83098,0.13378,48.334,83.799,13.515,12.437,1.3042,0.13378,59.474,111.59,17.354,17.869,2.0927,0.13378,72.714,144.76,22.567,24.813,3.316,0.13378,88.072,184.19,29.225,33.595,5.1045,0.13378,106.62,231.81,36.394,44.851,7.5493,0.13378,130.35,291.19,42.612,59.52,10.629,0.13378,161,366.94,46.663,78.772,14.194,0.13378,200.36,463.5,48.356,103.76,18.455,0.13378,250.3,581.04,51.976,134.29,26.11,0.13378,311.44,719.63,64.493,169.96,38.21,0.13378,388.12,880.48,87.533,212.18,53.167,0.13378,487.42,1064.6,116.33,263.65,71.17,0.13378,635.62,1234.1,149.1,324.68,94.677,0.13378,827.46,1391.6,184.19,394.62,122.23,0.13378,1052.4,1543.8,217.43,473.76,154.87,0.13378,1292.4,1704,241.61,563.54,197.09,0.13378,1543.3,1863,263.01,664.63,243.12,0.13378,1796.2,2023.2,272.48,778.12,299.91,0.13378,2051.9,2181.4,284.03,904.94,351.92,0.13378,2315.5,2330.8,303.44,1044.8,392.81,0.13378,2578.3,2487.2,332.75,1197.1,419.4,0.13378,2826.8,2682.3,361.19,1364.4,436.91,0.13378,3125.9,2814.6,386.92,1539.3,473.77,0.13378,3477.7,2890.2,402.53,1715.6,539.57,0.13378,3854.9,2953.7,409.98,1894.1,621.56,0.13378,4247.2,3015.7,414.11,2075.6,710.61,0.13378,4646,3078.7,416.65,2260.8,801.92,0.13378,5042.7,3139.9,418.26,2450.4,892.66,0.13378,5431.2,3196,419.02,2644.5,981.43,0.13378,5807.8,3245.3,418.69,2842.7,1068,0.13378,6174.1,3285.3,418.63,3044.2,1152.2,0.13378,6537.8,3314.8,420.79,3248,1233.7,0.13378,6905.6,3332.6,423.43,3453,1314.7,0.13378,7277.6,3340.6,423.07,3658.5,1398.6,0.13378,7649,3341,416.49,3863.9,1487.8,0.13378,8013.8,3338.2,406.43,4069.1,1579.3,0.13378,8374.3,3331.7,395.59,4273.9,1670.7,0.13378,8732.3,3321.5,384.72,4477.9,1761.2,0.13378,9087.6,3307.1,373.48,4681,1851.1,0.13378,9435.2,3291.3,361.2,4883.3,1939.9,0.13378,9770.7,3272.4,349.31,5084.6,2026.1,0.13378,10091,3252.2,337.1,5284.8,2110.6,0.13378,10399,3229.3,326.99,5483.7,2191.6,0.13378,10696,3199.8,318.98,5680.7,2270.3,0.13378,10985,3163.6,311.7,5875.5,2347.6,0.13378,11265,3121.5,303.89,6067.9,2423.4,0.13378,11529,3074.7,294.97,6258.1,2496.9,0.13378,11772,3023.4,285.52,6445.7,2567.3,0.13378,11990,2968.4,276.44,6630.3,2634.5,0.13378,12180,2912.4,268.15,6811.6,2699.1,0.13378,12343,2855.3,260.66,6989.3,2761.6,0.13378,12484,2799.2,253.05,7163.6,2822.2,0.13378,12609,2745.4,244.54,7335,2880.4,0.13378,12721,2692.3,235.19,7503.7,2935.5,0.13378,12821,2637.7,225.23,7669.6,2986.8,0.13378,12903,2577.1,214.86,7832.7,3034.1,0.13378,12952,2511.1,204.19,7992.6,3077.1,0.13378,12954,2440.4,193.89,8148.7,3116,0.13378,12901,2368.9,184.56,8300.6,3151.3,0.13378,12794,2302,176.44,8448.2,3183.9,0.13378,12640,2243.8,169.57,8591.8,3214.7,0.13378,12450,2192.7,164.36,8731.5,3244.7,0.13378,12237,2144.3,160.03,8867.6,3275,0.13378,12001,2094.3,155.72,9000.4,3305.4,0.13378,11736,2037.4,151.97,9129.6,3335.9,0.13378,11432,1973.3,149.01,9254.5,3366.9,0.13378,11083,1907.9,145.95,9375,3398.5,0.13378,10694,1847.3,142.62,9491.4,3430.2,0.13378,10275,1795.6,139.75,9604.1,3462,0.13378,9845.8,1751.4,137.79,9713.3,3494.2
