0,0,0,0,0,0,0,2.0113,1.0375,0.30278,0.11514,0.004017,0,2.6949,1.3677,0.48283,0.1958,0.0077253,0,3.5096,1.6919,0.70751,0.30271,0.013322,0,4.3864,2.0242,0.97282,0.43919,0.02117,0,5.2484,2.3838,1.2648,0.61407,0.031558,0,6.0429,2.777,1.5627,0.84076,0.044575,0,6.7766,3.1371,1.8703,1.1188,0.060201,0,7.412,3.4292,2.205,1.4322,0.080979,0,7.8053,3.7431,2.5654,1.771,0.11641,0,7.9576,4.1171,2.954,2.1359,0.17412,0,7.9803,4.6126,3.3396,2.5417,0.26446,0,8.1179,5.3073,3.6319,3.0104,0.46459,0,8.4945,6.259,3.7845,3.5476,0.87043,0,9.1631,7.5243,3.9622,4.1651,1.3728,0,10.103,9.1567,4.2214,4.9022,1.921,0,11.242,11.132,4.5246,5.8089,2.5399,0,12.532,13.343,4.8402,6.933,3.2376,0,14.202,15.409,4.8179,8.2997,4.353,0,16.669,17.09,5.0121,9.8857,5.3241,0,20.127,18.409,5.47,11.66,6.0739,0,24.649,19.452,5.9958,13.611,6.7373,0,30.107,20.328,6.6362,15.749,7.1782,0,36.284,21.142,7.3636,18.074,7.3472,0,42.935,22.02,7.8258,20.574,7.591,0,49.938,22.996,8.0688,23.238,7.9126,0,57.199,24.029,8.175,26.054,8.2828,0,64.817,25.023,8.1056,29.014,8.7745,0,73.155,25.928,7.9738,32.096,9.3008,0,82.43,26.783,7.7873,35.299,9.8291,0,92.426,27.644,7.5144,38.641,10.341,0,102.68,28.415,7.1247,42.119,10.87,0,112.65,28.991,6.6503,45.707,11.407,0,121.92,29.355,6.1606,49.376,11.898,0,130.29,29.543,5.704,53.096,12.311,0,137.68,29.578,5.2749,56.824,12.698,0,144.21,29.472,4.9463,60.521,13.033,0,150.02,29.209,4.6978,64.171,13.331,0,155.1,28.841,4.5029,67.763,13.606,0,159.51,28.411,4.3364,71.286,13.889,0,163.26,27.965,4.1507,74.732,14.237,0,166.42,27.577,4.038,78.112,14.548,0,169.1,27.291,4.008,81.434,14.811,0,171.5,27.092,3.9245,84.712,15.152,0,173.76,26.957,3.7781,87.973,15.541,0,175.96,26.732,3.5386,91.217,16.006,0,178.04,26.241,3.2078,94.415,16.561,0,179.77,25.478,2.8272,97.529,17.176,0,180.97,24.545,2.563,100.52,17.702,0,181.57,23.586,2.4239,103.39,18.134,0,181.65,22.715,2.3265,106.13,18.537,0,181.41,21.931,2.2326,108.77,18.924,0,180.97,21.19,2.1282,111.34,19.289,0,180.36,20.477,2.0093,113.83,19.62,0,179.55,19.811,1.8819,116.26,19.907,0,178.69,19.011,1.7656,118.62,20.15,0,177.89,17.932,1.6889,120.85,20.37,0,177.08,16.635,1.6407,122.92,20.594,0,176.16,15.247,1.5905,124.82,20.83,0,175.08,13.902,1.521,126.57,21.064,0,173.92,12.653,1.4291,128.17,21.276,0,172.68,11.549,1.334,129.64,21.455,0,171.7,10.699,1.2592,130.99,21.607,0,171.65,10.119,1.2062,132.25,21.75,0,173.08,9.7608,1.1519,133.45,21.892,0,176.19,9.5857,1.0846,134.63,22.023,0,180.75,9.4614,1.0201,135.8,22.125,0,186.35,9.2865,0.9777,136.96,22.184,0,192.4,9.0325,0.97364,138.1,22.189,0,198.27,8.6828,0.95766,139.22,22.193,0,203.13,8.3824,0.93333,140.29,22.198,0,206.52,8.2665,0.92453,141.33,22.202,0,208.45,8.3246,0.96141,142.35,22.207,0,209.1,8.4177,1.049,143.36,22.212,0,208.5,8.4647,1.1688,144.36,22.219,0,206.66,8.4399,1.2913,145.37,22.227,0,203.63,8.3968,1.4082,146.38,22.236,0,199.75,8.3436,1.5354,147.39,22.246,0,195.48,8.2148,1.6795,148.38,22.258,0,191.11,7.9731,1.8286,149.35,22.27,0,186.86,7.5539,1.9625,150.3,22.285,0,182.74,6.9477,2.0598,151.2,22.3,0,178.68,6.2586,2.1221,152.03,22.315,0,174.66,5.5851,2.1575,152.8,22.331,0,170.64,4.9683,2.1686,153.5,22.347,0,166.44,4.4174,2.1592,154.13,22.363,0,161.87,3.9292,2.1335,154.72,22.379,0,156.88,3.4966,2.0951,155.25,22.394,0,151.58,3.1128,2.047,155.73,22.408,0,146.19,2.7723,1.9917,156.17,22.422,0,140.97,2.4712,1.9302,156.57,22.438,0,136.12,2.2063,1.8638,156.94,22.458,0,131.79,1.9745,1.7949,157.27,22.48,0,128.06,1.7727,1.7252,157.57,22.505,0,124.96,1.5981,1.6563,157.84,22.532,0,122.49,1.4477,1.5897,158.09,22.56,0,120.5,1.3182,1.5212,158.31,22.595,0,118.77,1.206,1.421,158.52,22.665,0,116.81,1.1068,1.3026,158.71,22.759,0,113.75,1.3877,1.1666,158.89,22.901,0,109.22,2.3254,1.1916,159.09,23.019,0,103.48,3.7098,1.3956,159.33,23.194,0,97.111,5.1317,1.7296,159.65,23.469,0,90.628,6.2873,2.088,160.1,23.822,0,84.366,7.0692,2.3879,160.7,24.187,0,78.463,7.5108,2.5966,161.44,24.5,0,72.956,7.6831,2.724,162.3,24.731,0,67.837,7.6465,2.7947,163.23,24.883,0,63.085,7.4542,2.8259,164.19,24.974,0,58.675,7.1525,2.8215,165.15,25.027,0,54.581,6.7786,2.7837,166.1,25.06,0,50.78,6.3614,2.7188,167.01,25.082,0,47.249,5.9229,2.6339,167.88,25.097,0,43.969,5.4791,2.5354,168.7,25.108,0,40.92,5.0416,2.4355,169.47,25.109,0,38.085,4.6185,2.3285,170.19,25.111,0,35.48,4.1811,2.218,170.85,25.113,0,33.09,3.7376,2.1067,171.45,25.115,0,30.871,3.3208,1.9962,171.99,25.117,0,28.808,2.9428,1.888,172.49,25.119,0,26.927,2.6054,1.7831,172.93,25.121,0,25.273,2.3064,1.6821,173.33,25.122,0,23.823,2.0427,1.5853,173.7,25.124,0,22.52,1.8102,1.493,174.02,25.126,0,21.298,1.605,1.4053,174.32,25.127,0,20.123,1.4237,1.3221,174.58,25.128,0,18.981,1.263,1.2434,174.82,25.13,0,17.848,1.1466,1.1691,175.04,25.131,0,16.704,1.0953,1.0991,175.25,25.132,0,15.581,1.0767,1.0333,175.45,25.133,0,14.513,1.0563,0.97156,175.64,25.133,0,13.511,1.0247,0.91351,175.82,25.134,0,12.576,0.98179,0.85894,176,25.135,0,11.705,0.93016,0.80761,176.16,25.136,0,10.895,0.87293,0.75931,176.32,25.136,0,10.143,0.81325,0.71386,176.47,25.137,0,9.4763,0.75224,0.67108,176.61,25.137
0.040134,0.00056067,4.2e-06,9.4723e-09,2.21e-09,1.0326e-12,0.026756,2.0271,1.0468,0.30695,0.11699,0.0040951,0.026756,2.7153,1.3764,0.48829,0.19831,0.0078487,0.026756,3.5325,1.7007,0.71409,0.30596,0.013501,0.026756,4.4101,2.0332,0.98045,0.44328,0.021414,0.026756,5.2708,2.3939,1.2728,0.61939,0.031872,0.026756,6.063,2.7877,1.5706,0.84762,0.044959,0.026756,6.7954,3.1457,1.8788,1.1268,0.060657,0.026756,7.4267,3.4362,2.2144,1.441,0.081647,0.026756,7.8124,3.7521,2.5754,1.7804,0.11766,0.026756,7.9595,4.1276,2.9648,2.146,0.17599,0.026756,7.9815,4.6284,3.3479,2.5533,0.26906,0.026756,8.1246,5.3292,3.6353,3.0239,0.47474,0.026756,8.5083,6.2888,3.7884,3.563,0.88308,0.026756,9.1851,7.5631,3.9687,4.183,1.3864,0.026756,10.131,9.2057,4.2293,4.924,1.9364,0.026756,11.275,11.189,4.533,5.8359,2.5578,0.026756,12.568,13.404,4.8346,6.9664,3.2714,0.026756,14.256,15.461,4.8186,8.3395,4.3825,0.026756,16.747,17.131,5.0223,9.9309,5.3459,0.026756,20.234,18.441,5.483,11.71,6.0934,0.026756,24.783,19.478,6.0148,13.665,6.7493,0.026756,30.263,20.35,6.6598,15.808,7.1814,0.026756,36.457,21.164,7.3793,18.139,7.3528,0.026756,43.118,22.045,7.8345,20.643,7.5989,0.026756,50.129,23.023,8.073,23.312,7.922,0.026756,57.396,24.058,8.1736,26.132,8.2961,0.026756,65.029,25.049,8.1025,29.095,8.7884,0.026756,73.39,25.952,7.9701,32.18,9.3148,0.026756,82.69,26.806,7.7815,35.386,9.8428,0.026756,92.698,27.668,7.5048,38.733,10.355,0.026756,102.95,28.434,7.112,42.214,10.885,0.026756,112.9,29.004,6.6368,45.804,11.421,0.026756,122.16,29.362,6.1479,49.475,11.91,0.026756,130.5,29.546,5.6913,53.196,12.322,0.026756,137.86,29.577,5.265,56.923,12.708,0.026756,144.38,29.468,4.939,60.619,13.041,0.026756,150.17,29.2,4.6921,64.268,13.338,0.026756,155.23,28.831,4.4978,67.858,13.614,0.026756,159.62,28.399,4.3303,71.379,13.899,0.026756,163.35,27.953,4.147,74.823,14.246,0.026756,166.5,27.568,4.0368,78.201,14.555,0.026756,169.16,27.285,4.0059,81.522,14.82,0.026756,171.56,27.088,3.9209,84.8,15.162,0.026756,173.82,26.954,3.7711,88.06,15.554,0.026756,176.02,26.723,3.5281,91.303,16.022,0.026756,178.1,26.224,3.1942,94.5,16.58,0.026756,179.81,25.455,2.8172,97.611,17.192,0.026756,180.99,24.518,2.5581,100.6,17.714,0.026756,181.57,23.561,2.421,103.46,18.145,0.026756,181.64,22.693,2.3241,106.2,18.548,0.026756,181.4,21.911,2.2301,108.84,18.934,0.026756,180.95,21.171,2.1253,111.41,19.298,0.026756,180.34,20.459,2.0059,113.9,19.628,0.026756,179.52,19.793,1.8785,116.33,19.914,0.026756,178.67,18.987,1.7627,118.68,20.156,0.026756,177.87,17.9,1.6874,120.91,20.376,0.026756,177.05,16.599,1.6395,122.98,20.601,0.026756,176.13,15.21,1.589,124.87,20.837,0.026756,175.05,13.868,1.5189,126.61,21.07,0.026756,173.88,12.621,1.4265,128.21,21.282,0.026756,172.65,11.521,1.3316,129.68,21.459,0.026756,171.69,10.68,1.2575,131.02,21.61,0.026756,171.67,10.106,1.2049,132.28,21.754,0.026756,173.15,9.754,1.1503,133.48,21.896,0.026756,176.29,9.5831,1.0827,134.66,22.026,0.026756,180.88,9.4578,1.0185,135.83,22.128,0.026756,186.51,9.2812,0.97778,136.99,22.185,0.026756,192.57,9.0248,0.97335,138.14,22.189,0.026756,198.41,8.6725,0.95711,139.25,22.193,0.026756,203.24,8.3762,0.93261,140.32,22.198,0.026756,206.6,8.2656,0.92481,141.36,22.202,0.026756,208.48,8.3276,0.96312,142.37,22.207,0.026756,209.1,8.4194,1.0519,143.38,22.213,0.026756,208.47,8.4652,1.1722,144.39,22.219,0.026756,206.6,8.4381,1.2944,145.4,22.227,0.026756,203.53,8.3958,1.4113,146.41,22.236,0.026756,199.64,8.3416,1.539,147.42,22.246,0.026756,195.36,8.2101,1.6836,148.41,22.258,0.026756,191,7.9652,1.8325,149.38,22.271,0.026756,186.75,7.5403,1.9657,150.32,22.285,0.026756,182.63,6.9298,2.0618,151.22,22.3,0.026756,178.57,6.2401,2.1234,152.05,22.316,0.026756,174.55,5.5678,2.1581,152.82,22.332,0.026756,170.53,4.9527,2.1686,153.52,22.348,0.026756,166.32,4.4036,2.1587,154.15,22.364,0.026756,161.74,3.917,2.1326,154.73,22.379,0.026756,156.74,3.4858,2.0939,155.26,22.394,0.026756,151.43,3.1031,2.0456,155.74,22.409,0.026756,146.05,2.7638,1.9901,156.18,22.422,0.026756,140.83,2.4637,1.9285,156.58,22.438,0.026756,136,2.1997,1.862,156.94,22.458,0.026756,131.68,1.9687,1.793,157.27,22.481,0.026756,127.97,1.7677,1.7233,157.57,22.506,0.026756,124.89,1.5938,1.6545,157.85,22.533,0.026756,122.43,1.444,1.5878,158.09,22.561,0.026756,120.46,1.315,1.5184,158.32,22.597,0.026756,118.72,1.2032,1.4175,158.53,22.668,0.026756,116.75,1.1047,1.297,158.72,22.764,0.026756,113.65,1.4016,1.165,158.9,22.904,0.026756,109.08,2.3565,1.1947,159.1,23.022,0.026756,103.32,3.7482,1.4034,159.34,23.2,0.026756,96.938,5.1667,1.7395,159.66,23.478,0.026756,90.457,6.3131,2.0972,160.12,23.832,0.026756,84.203,7.085,2.3947,160.72,24.196,0.026756,78.311,7.5186,2.6009,161.46,24.507,0.026756,72.814,7.6846,2.7265,162.32,24.736,0.026756,67.705,7.6431,2.7959,163.25,24.886,0.026756,62.962,7.4474,2.8262,164.22,24.976,0.026756,58.561,7.1432,2.8209,165.18,25.028,0.026756,54.476,6.7678,2.7823,166.13,25.061,0.026756,50.682,6.3499,2.7167,167.04,25.082,0.026756,47.159,5.9111,2.6314,167.91,25.097,0.026756,43.884,5.4673,2.5329,168.72,25.108,0.026756,40.841,5.0301,2.4327,169.49,25.11,0.026756,38.012,4.6074,2.3256,170.2,25.111,0.026756,35.414,4.1691,2.2151,170.86,25.113,0.026756,33.028,3.726,2.1037,171.46,25.115,0.026756,30.814,3.3101,1.9933,172.01,25.117,0.026756,28.755,2.9333,1.8852,172.5,25.119,0.026756,26.88,2.5969,1.7804,172.94,25.121,0.026756,25.231,2.2989,1.6794,173.34,25.122,0.026756,23.786,2.036,1.5828,173.7,25.124,0.026756,22.487,1.8043,1.4906,174.03,25.126,0.026756,21.266,1.5999,1.403,174.32,25.127,0.026756,20.092,1.4191,1.32,174.59,25.128,0.026756,18.951,1.259,1.2414,174.83,25.13,0.026756,17.817,1.1442,1.1672,175.05,25.131,0.026756,16.673,1.0946,1.0973,175.25,25.132,0.026756,15.552,1.0763,1.0316,175.45,25.133,0.026756,14.486,1.0556,0.96996,175.64,25.133,0.026756,13.486,1.0237,0.91201,175.83,25.134,0.026756,12.552,0.98051,0.85753,176,25.135,0.026756,11.683,0.92868,0.80628,176.17,25.136,0.026756,10.874,0.87135,0.75806,176.32,25.136,0.026756,10.123,0.81166,0.71268,176.47,25.137,0.026756,9.4603,0.7507,0.66998,176.61,25.137
0.080268,0.0021923,3.0921e-05,1.2322e-07,2.8847e-08,2.2349e-11,0.053512,2.0432,1.0561,0.31116,0.11884,0.0041743,0.053512,2.7358,1.385,0.49377,0.20083,0.0079735,0.053512,3.5555,1.7095,0.7207,0.30923,0.013682,0.053512,4.4338,2.0423,0.98808,0.44741,0.02166,0.053512,5.2931,2.4039,1.2808,0.62474,0.032188,0.053512,6.0832,2.7983,1.5786,0.8545,0.045345,0.053512,6.8142,3.1543,1.8873,1.1349,0.061119,0.053512,7.4412,3.4432,2.2237,1.4497,0.082331,0.053512,7.8192,3.7612,2.5854,1.7899,0.11892,0.053512,7.9612,4.1382,2.9756,2.1562,0.17789,0.053512,7.9828,4.6444,3.3562,2.565,0.27371,0.053512,8.1315,5.3512,3.6388,3.0375,0.48494,0.053512,8.5223,6.3187,3.7923,3.5784,0.89578,0.053512,9.2072,7.602,3.9752,4.201,1.4002,0.053512,10.159,9.2548,4.2372,4.9459,1.952,0.053512,11.308,11.246,4.5413,5.863,2.5757,0.053512,12.604,13.465,4.8293,7,3.3049,0.053512,14.31,15.512,4.8196,8.3794,4.4118,0.053512,16.825,17.171,5.0326,9.9761,5.3676,0.053512,20.341,18.473,5.496,11.76,6.1128,0.053512,24.918,19.503,6.0338,13.72,6.7613,0.053512,30.42,20.373,6.6832,15.868,7.1847,0.053512,36.63,21.186,7.3947,18.204,7.3584,0.053512,43.301,22.071,7.8431,20.713,7.6069,0.053512,50.321,23.05,8.0772,23.385,7.9315,0.053512,57.594,24.086,8.1722,26.209,8.3094,0.053512,65.241,25.075,8.0993,29.176,8.8023,0.053512,73.626,25.976,7.9663,32.264,9.3289,0.053512,82.95,26.829,7.7756,35.474,9.8566,0.053512,92.971,27.691,7.4951,38.824,10.37,0.053512,103.23,28.452,7.0993,42.309,10.9,0.053512,113.16,29.016,6.6233,45.902,11.436,0.053512,122.4,29.369,6.1353,49.574,11.922,0.053512,130.71,29.548,5.6786,53.296,12.333,0.053512,138.05,29.576,5.2552,57.023,12.717,0.053512,144.54,29.463,4.9317,60.718,13.049,0.053512,150.31,29.191,4.6864,64.365,13.346,0.053512,155.36,28.82,4.4927,67.953,13.621,0.053512,159.72,28.387,4.3242,71.472,13.909,0.053512,163.44,27.941,4.1433,74.915,14.255,0.053512,166.57,27.559,4.0356,78.291,14.562,0.053512,169.23,27.279,4.0037,81.61,14.829,0.053512,171.63,27.084,3.9173,84.887,15.173,0.053512,173.88,26.951,3.7642,88.147,15.567,0.053512,176.08,26.714,3.5177,91.39,16.039,0.053512,178.15,26.207,3.1809,94.585,16.6,0.053512,179.85,25.432,2.8075,97.693,17.208,0.053512,181.02,24.492,2.5534,100.68,17.727,0.053512,181.58,23.536,2.4182,103.54,18.156,0.053512,181.64,22.671,2.3217,106.27,18.558,0.053512,181.39,21.891,2.2275,108.91,18.944,0.053512,180.94,21.151,2.1223,111.47,19.307,0.053512,180.32,20.44,2.0026,113.97,19.636,0.053512,179.5,19.776,1.8751,116.39,19.921,0.053512,178.65,18.962,1.7599,118.74,20.162,0.053512,177.85,17.868,1.6859,120.97,20.382,0.053512,177.03,16.562,1.6383,123.03,20.607,0.053512,176.1,15.173,1.5875,124.92,20.843,0.053512,175.02,13.833,1.5167,126.65,21.076,0.053512,173.85,12.589,1.4238,128.25,21.287,0.053512,172.62,11.495,1.3292,129.71,21.463,0.053512,171.67,10.661,1.2559,131.06,21.614,0.053512,171.68,10.094,1.2037,132.31,21.758,0.053512,173.21,9.7473,1.1487,133.51,21.9,0.053512,176.4,9.5804,1.0808,134.69,22.03,0.053512,181.02,9.4542,1.017,135.86,22.13,0.053512,186.67,9.2758,0.97785,137.02,22.185,0.053512,192.73,9.0169,0.97305,138.17,22.189,0.053512,198.56,8.6624,0.95654,139.28,22.194,0.053512,203.35,8.3702,0.93192,140.35,22.198,0.053512,206.66,8.2649,0.92512,141.38,22.202,0.053512,208.52,8.3306,0.96487,142.4,22.207,0.053512,209.1,8.4211,1.0548,143.41,22.213,0.053512,208.43,8.4656,1.1756,144.42,22.219,0.053512,206.53,8.4363,1.2975,145.43,22.227,0.053512,203.43,8.3947,1.4145,146.44,22.236,0.053512,199.53,8.3395,1.5427,147.44,22.247,0.053512,195.25,8.2052,1.6876,148.43,22.258,0.053512,190.88,7.957,1.8364,149.4,22.271,0.053512,186.63,7.5265,1.9688,150.35,22.285,0.053512,182.52,6.9119,2.0638,151.24,22.3,0.053512,178.47,6.2216,2.1246,152.07,22.316,0.053512,174.45,5.5505,2.1587,152.84,22.332,0.053512,170.42,4.9371,2.1686,153.53,22.348,0.053512,166.21,4.3898,2.1582,154.17,22.364,0.053512,161.61,3.9048,2.1317,154.75,22.379,0.053512,156.6,3.4749,2.0927,155.27,22.394,0.053512,151.29,3.0935,2.0442,155.75,22.409,0.053512,145.91,2.7552,1.9885,156.19,22.423,0.053512,140.7,2.4562,1.9267,156.59,22.439,0.053512,135.87,2.1931,1.8602,156.95,22.459,0.053512,131.57,1.9629,1.7911,157.28,22.482,0.053512,127.88,1.7627,1.7214,157.58,22.507,0.053512,124.82,1.5895,1.6527,157.85,22.534,0.053512,122.37,1.4403,1.5859,158.1,22.562,0.053512,120.41,1.3118,1.5155,158.33,22.599,0.053512,118.68,1.2004,1.414,158.53,22.671,0.053512,116.68,1.1033,1.2915,158.72,22.769,0.053512,113.55,1.4166,1.1636,158.9,22.907,0.053512,108.94,2.3883,1.1979,159.1,23.026,0.053512,103.16,3.7867,1.4112,159.35,23.206,0.053512,96.764,5.2015,1.7494,159.67,23.486,0.053512,90.286,6.3386,2.1063,160.13,23.842,0.053512,84.04,7.1005,2.4016,160.74,24.206,0.053512,78.158,7.5262,2.6052,161.49,24.515,0.053512,72.672,7.6859,2.7289,162.35,24.741,0.053512,67.573,7.6397,2.7972,163.28,24.889,0.053512,62.84,7.4405,2.8265,164.24,24.978,0.053512,58.448,7.134,2.8203,165.21,25.029,0.053512,54.37,6.7571,2.7808,166.15,25.061,0.053512,50.584,6.3383,2.7147,167.06,25.083,0.053512,47.068,5.8992,2.6289,167.93,25.098,0.053512,43.8,5.4555,2.5303,168.75,25.108,0.053512,40.763,5.0186,2.4299,169.51,25.11,0.053512,37.939,4.5962,2.3226,170.22,25.111,0.053512,35.348,4.1572,2.2121,170.88,25.113,0.053512,32.967,3.7145,2.1007,171.48,25.115,0.053512,30.757,3.2995,1.9903,172.02,25.117,0.053512,28.702,2.9237,1.8823,172.51,25.119,0.053512,26.832,2.5884,1.7776,172.96,25.121,0.053512,25.19,2.2915,1.6768,173.35,25.122,0.053512,23.75,2.0295,1.5803,173.71,25.124,0.053512,22.453,1.7985,1.4882,174.04,25.126,0.053512,21.234,1.5947,1.4007,174.33,25.127,0.053512,20.061,1.4146,1.3178,174.6,25.128,0.053512,18.921,1.2551,1.2393,174.84,25.13,0.053512,17.787,1.1419,1.1652,175.05,25.131,0.053512,16.643,1.094,1.0955,175.26,25.132,0.053512,15.522,1.0759,1.0299,175.46,25.133,0.053512,14.458,1.0549,0.96836,175.65,25.134,0.053512,13.46,1.0227,0.91051,175.83,25.134,0.053512,12.528,0.97922,0.85611,176.01,25.135,0.053512,11.66,0.92721,0.80495,176.17,25.136,0.053512,10.853,0.86977,0.75681,176.33,25.136,0.053512,10.104,0.81006,0.71151,176.48,25.137,0.053512,9.4445,0.74915,0.66887,176.61,25.137
