0,0,0,0,0,0,0,4.5851,0.93001,0.073195,0.30568,0.033375,0,6.5349,1.3275,0.12222,0.53104,0.044444,0,9.1285,1.8746,0.15042,0.84588,0.1061,0,12.558,2.7783,0.28953,1.2913,0.13784,0,17.183,3.9682,0.5262,1.9161,0.24721,0,23.266,5.3223,0.95932,2.7431,0.4471,0,30.871,7.3079,1.4433,3.849,0.85738,0,40.488,10.359,2.002,5.4182,1.4511,0,52.533,14.938,2.6383,7.7085,2.1989,0,67.236,21.195,3.4643,11.026,3.1537,0,84.529,28.998,4.5747,15.647,4.4729,0,103.71,38.406,6.2024,21.863,6.0713,0,124.82,48.894,8.3578,29.933,8.1446,0,148.86,59.886,11.051,40.024,10.625,0,176.44,70.723,12.182,52.583,15.883,0,208.55,81.174,14.815,68.158,20.676,0,246.23,92.261,20.044,86.277,22.558,0,288.71,104.24,23.88,106.35,25.569,0,334.68,116.61,27.358,128.47,29.405,0,383.09,129.24,30.872,152.76,33.725,0,432.86,142.04,34.402,179.38,38.418,0,483.61,154.53,37.841,208.34,43.719,0,535.45,166.46,41.192,239.57,49.608,0,587.71,177.73,44.35,273.05,55.903,0,638.81,187.64,47.191,308.62,62.632,0,687.76,195.33,49.731,345.9,69.892,0,734.7,200.31,52.084,384.37,77.711,0,779.96,202.33,52.486,424.32,88.813,0,825.17,201.83,54.289,466.36,98.678,0,872.14,199.92,56.807,509.28,105.76,0,920.13,197.42,57.097,551.51,112.83,0,967.05,194.65,55.651,592.63,120.17,0,1011.1,191.34,53.378,632.61,127.63,0,1051.4,187.55,50.867,671.47,134.8,0,1087,183.69,47.957,709.28,141.84,0,1117.1,180.18,44.789,746.13,148.65,0,1141.1,176.95,41.378,782.16,155.38,0,1157.9,173.84,38.046,817.36,162.07,0,1165.7,170.75,34.76,852.06,167.47,0,1157.5,168.66,30.509,885.96,174.39,0,1137.9,167.55,26.186,919.38,184.63,0,1117.8,165.92,23.793,953.4,195.46,0,1106.2,163.25,24.621,988.57,203.45,0,1106.9,159.77,26.611,1024.9,208.38,0,1117.8,155.93,28.166,1060.9,209.98,0,1131.1,151.61,26.431,1095.3,212.77,0,1141.2,147.48,24.21,1127.7,216.46,0,1146.1,144.24,22.329,1158.6,220.74,0,1143.9,142.23,20.528,1188.3,226.3,0,1137,140.83,20.048,1217.3,231.22,0,1126,139.33,18.351,1245.9,237.61,0,1113,137.71,16.453,1274.4,244.77,0,1101,136.27,15.603,1303,251.08,0,1092.3,135.16,15.664,1331.8,256.11,0,1087.4,133.78,16.441,1360.3,259.59,0,1084.6,132.04,15.062,1388.1,264.32,0,1080,130.5,12.755,1415.3,269.38,0,1071.4,129.6,10.437,1441.9,274.27,0,1057.8,129.5,8.4705,1468.2,278.88,0,1039.8,129.77,6.8265,1494.3,283.2,0,1017.6,129.85,5.9177,1520.4,286.84,0,992.26,129.26,5.3687,1546.2,290.17,0,964.71,127.71,4.9678,1571.9,293.31,0,936.17,125.25,4.5599,1597,296.29,0,907.33,122.03,4.201,1621.7,298.99,0,878.8,118.31,3.9636,1645.7,301.4,0,851.05,114.44,3.7,1668.9,303.57,0,824.25,110.66,3.4274,1691.5,305.54,0,797.36,108.6,3.0221,1713.4,307.35,0,770.58,107.8,2.873,1735,308.88,0,745.23,106.58,2.7159,1756.4,310.47,0,721.03,104.59,2.5033,1777.5,311.99,0,697.1,101.95,2.2666,1798.1,313.37,0,672.74,98.73,2.1524,1818.1,314.52,0,647.74,95.051,2.1044,1837.5,315.76,0,622.62,91.204,2.4938,1856.1,316.83,0,598.07,87.558,2.7815,1874,317.78,0,573.29,84.079,2.42,1891.3,319,0,547.11,80.632,1.8936,1907.8,320.22,0,518.47,77.396,1.6207,1923.7,321.2,0,487.18,74.606,1.6182,1938.8,322.15,0,454.58,72.048,1.832,1953.3,323.23,0,422.59,69.381,2.1289,1967.3,324.53,0,392.82,66.36,2.3891,1980.7,325.95,0,366.19,63.026,2.4503,1993.6,327.38,0,342.8,59.558,2.1896,2005.9,328.76,0,322.02,56.084,1.8234,2017.5,329.94,0,303.01,52.816,1.5335,2028.4,330.93,0,285,49.943,1.4992,2038.6,331.64,0,267.68,47.43,1.5745,2048.3,332.26,0,250.97,44.967,1.6388,2057.5,332.93,0,234.59,42.336,1.7015,2066.2,333.61,0,218.16,39.506,1.8853,2074.3,334.22,0,201.57,36.581,2.1688,2081.8,334.87,0,185.06,33.699,2.1564,2088.8,335.99,0,168.93,31.191,2.3904,2095.3,336.81,0,153.45,29.172,2.375,2101.5,337.71,0,139.22,27.407,2.3326,2107.3,338.47,0,126.8,25.657,2.125,2112.8,339.24,0,116.43,23.859,1.7274,2117.9,340.11,0,108.05,22.095,1.4248,2122.6,340.82,0,101.49,20.433,1.17,2127,341.38,0,96.455,18.963,0.92726,2131,341.84,0,92.586,17.751,0.75929,2134.8,342.17,0,89.531,16.864,0.58778,2138.3,342.42,0,86.791,16.309,0.48046,2141.7,342.56,0,83.96,16.036,0.35408,2145,342.73,0,80.826,15.962,0.2898,2148.2,342.86,0,77.34,15.969,0.27568,2151.4,342.99,0,73.577,15.967,0.26582,2154.6,343.14,0,69.495,15.872,0.26285,2157.8,343.29,0,65.034,15.678,0.26858,2160.9,343.45,0,60.183,15.419,0.27537,2164,343.63,0,54.988,15.139,0.28595,2167.1,343.81,0,49.586,14.868,0.30026,2170,344.01,0,44.456,14.377,0.31477,2172.9,344.22,0,40.321,13.447,0.33769,2175.7,344.43,0,37.722,12.196,0.38694,2178.3,344.6,0,36.871,10.878,0.44128,2180.6,344.74,0,37.749,9.6609,0.44285,2182.7,344.85,0,40.121,8.6126,0.36904,2184.6,344.94,0,43.511,7.77,0.2778,2186.3,344.99,0,47.35,7.1452,0.20597,2187.9,345.02,0,51.185,6.7725,0.15424,2189.3,345.03,0,54.932,6.5167,0.11816,2190.7,345.03,0,58.575,6.1957,0.092465,2192,345.04,0,62.076,5.7323,0.07469,2193.2,345.04,0,65.366,5.1345,0.060231,2194.3,345.04,0,68.317,4.4944,0.048157,2195.3,345.04,0,70.823,3.9315,0.038348,2196.2,345.04,0,72.901,3.5831,0.038766,2196.9,345.04,0,74.727,3.537,0.056167,2197.6,345.04,0,76.539,3.7566,0.06872,2198.4,345.05,0,78.459,4.1415,0.068207,2199.2,345.05,0,80.496,4.5884,0.06364,2200.1,345.05,0,82.537,5.0322,0.059257,2201.1,345.05,0,84.47,5.4463,0.056165,2202.1,345.05,0,86.193,5.835,0.054323,2203.3,345.05
0.050167,0.0010961,4.0714e-06,8.6981e-09,1.0073e-08,4.2944e-11,0.026756,4.6295,0.94033,0.074486,0.31076,0.033512,0.026756,6.5958,1.3389,0.12213,0.53811,0.046356,0.026756,9.2088,1.8928,0.15306,0.85597,0.10653,0.026756,12.664,2.8085,0.29389,1.3055,0.13982,0.026756,17.326,4.0027,0.53454,1.9356,0.25101,0.026756,23.45,5.3618,0.972,2.7683,0.45589,0.026756,31.099,7.3744,1.4574,3.884,0.87079,0.026756,40.78,10.457,2.0199,5.4685,1.4684,0.026756,52.891,15.085,2.6568,7.7827,2.2212,0.026756,67.667,21.383,3.4891,11.131,3.1845,0.026756,85.021,29.228,4.6133,15.791,4.5095,0.026756,104.25,38.679,6.2532,22.055,6.119,0.026756,125.42,49.184,8.428,30.176,8.2019,0.026756,149.55,60.186,11.036,40.323,10.789,0.026756,177.24,71.01,12.219,52.959,16.033,0.026756,209.48,81.455,14.991,68.617,20.706,0.026756,247.31,92.574,20.159,86.789,22.625,0.026756,289.9,104.57,23.977,106.91,25.661,0.026756,335.95,116.95,27.457,129.09,29.511,0.026756,384.4,129.58,30.972,153.45,33.842,0.026756,434.2,142.38,34.494,180.13,38.552,0.026756,484.98,154.85,37.933,209.14,43.869,0.026756,536.84,166.77,41.283,240.44,49.769,0.026756,589.09,178.02,44.43,273.98,56.077,0.026756,640.15,187.88,47.26,309.6,62.821,0.026756,689.04,195.51,49.792,346.92,70.096,0.026756,735.93,200.41,52.039,385.42,78.033,0.026756,781.15,202.35,52.526,425.42,89.095,0.026756,826.39,201.79,54.406,467.51,98.858,0.026756,873.41,199.86,56.854,510.42,105.94,0.026756,921.41,197.35,57.08,552.63,113.02,0.026756,968.27,194.57,55.596,593.71,120.37,0.026756,1012.2,191.24,53.319,633.67,127.82,0.026756,1052.5,187.45,50.793,672.5,134.99,0.026756,1087.9,183.59,47.876,710.28,142.02,0.026756,1117.8,180.09,44.695,747.11,148.84,0.026756,1141.6,176.87,41.279,783.11,155.56,0.026756,1158.2,173.76,37.988,818.29,162.22,0.026756,1165.7,170.66,34.594,852.98,167.67,0.026756,1157,168.63,30.29,886.86,174.72,0.026756,1137.3,167.52,26.007,920.28,185.01,0.026756,1117.3,165.87,23.75,954.33,195.74,0.026756,1106.1,163.17,24.687,989.53,203.61,0.026756,1107.1,159.68,26.737,1025.9,208.41,0.026756,1118.2,155.82,28.138,1061.9,210.05,0.026756,1131.5,151.49,26.358,1096.2,212.86,0.026756,1141.5,147.38,24.151,1128.6,216.57,0.026756,1146.2,144.17,22.247,1159.4,220.9,0.026756,1143.7,142.2,20.522,1189.1,226.43,0.026756,1136.8,140.79,19.978,1218,231.41,0.026756,1125.7,139.28,18.252,1246.6,237.84,0.026756,1112.6,137.66,16.396,1275.1,244.97,0.026756,1100.8,136.24,15.606,1303.8,251.22,0.026756,1092.1,135.14,15.722,1332.6,256.18,0.026756,1087.4,133.73,16.421,1361.1,259.71,0.026756,1084.5,132,15.001,1388.9,264.47,0.026756,1079.9,130.46,12.68,1416,269.52,0.026756,1071.1,129.58,10.37,1442.6,274.41,0.026756,1057.4,129.5,8.4126,1468.9,279.01,0.026756,1039.2,129.78,6.7945,1495,283.3,0.026756,1017,129.85,5.8997,1521.1,286.93,0.026756,991.54,129.23,5.3567,1546.9,290.26,0.026756,963.96,127.66,4.958,1572.5,293.4,0.026756,935.4,125.17,4.5488,1597.7,296.36,0.026756,906.56,121.93,4.1927,1622.3,299.06,0.026756,878.04,118.21,3.9585,1646.3,301.46,0.026756,850.32,114.34,3.6922,1669.5,303.62,0.026756,823.55,110.56,3.4206,1692.1,305.59,0.026756,796.63,108.58,3.0156,1714,307.4,0.026756,769.88,107.78,2.8692,1735.6,308.93,0.026756,744.57,106.54,2.7115,1757,310.51,0.026756,720.39,104.53,2.4979,1778.1,312.03,0.026756,696.46,101.87,2.2642,1798.7,313.4,0.026756,672.08,98.637,2.1411,1818.7,314.56,0.026756,647.06,94.948,2.1095,1838,315.79,0.026756,621.95,91.101,2.5147,1856.6,316.85,0.026756,597.41,87.464,2.7748,1874.5,317.81,0.026756,572.62,83.986,2.4028,1891.7,319.04,0.026756,546.38,80.54,1.8826,1908.3,320.24,0.026756,517.67,77.312,1.6163,1924.1,321.22,0.026756,486.32,74.536,1.6207,1939.2,322.17,0.026756,453.71,71.979,1.8389,1953.7,323.27,0.026756,421.76,69.306,2.1365,1967.7,324.56,0.026756,392.07,66.275,2.3945,1981.1,325.98,0.026756,365.52,62.934,2.4489,1994,327.42,0.026756,342.21,59.465,2.1797,2006.2,328.79,0.026756,321.5,55.993,1.8144,2017.8,329.97,0.026756,302.52,52.733,1.5328,2028.6,330.95,0.026756,284.53,49.871,1.5019,2038.9,331.66,0.026756,267.22,47.366,1.5762,2048.6,332.28,0.026756,250.53,44.899,1.6412,2057.8,332.95,0.026756,234.16,42.263,1.7057,2066.4,333.62,0.026756,217.72,39.428,1.8916,2074.5,334.24,0.026756,201.12,36.502,2.1599,2082,334.91,0.026756,184.63,33.623,2.1648,2088.9,336.01,0.026756,168.51,31.131,2.3904,2095.5,336.84,0.026756,153.05,29.122,2.3772,2101.6,337.73,0.026756,138.87,27.361,2.3294,2107.4,338.49,0.026756,126.5,25.61,2.1118,2112.9,339.27,0.026756,116.18,23.811,1.7177,2118,340.13,0.026756,107.86,22.049,1.4182,2122.7,340.83,0.026756,101.34,20.391,1.1635,2127.1,341.4,0.026756,96.337,18.927,0.92131,2131.1,341.85,0.026756,92.496,17.722,0.75596,2134.9,342.17,0.026756,89.457,16.845,0.58481,2138.4,342.42,0.026756,86.718,16.298,0.47604,2141.8,342.56,0.026756,83.881,16.031,0.35161,2145.1,342.73,0.026756,80.737,15.962,0.28869,2148.3,342.86,0.026756,77.243,15.969,0.27572,2151.5,342.99,0.026756,73.472,15.966,0.2654,2154.7,343.14,0.026756,69.381,15.868,0.26294,2157.9,343.29,0.026756,64.909,15.671,0.26872,2161,343.46,0.026756,60.049,15.411,0.27553,2164.1,343.63,0.026756,54.845,15.131,0.28627,2167.1,343.82,0.026756,49.441,14.86,0.30064,2170.1,344.02,0.026756,44.328,14.359,0.31502,2173,344.23,0.026756,40.229,13.417,0.33828,2175.8,344.43,0.026756,37.676,12.161,0.38839,2178.3,344.61,0.026756,36.873,10.844,0.44245,2180.7,344.74,0.026756,37.794,9.6306,0.44207,2182.8,344.86,0.026756,40.202,8.5871,0.36646,2184.7,344.94,0.026756,43.61,7.7505,0.27559,2186.4,344.99,0.026756,47.454,7.1312,0.20434,2187.9,345.02,0.026756,51.286,6.7659,0.1531,2189.4,345.03,0.026756,55.031,6.5097,0.11735,2190.7,345.03,0.026756,58.671,6.1859,0.091932,2192,345.04,0.026756,62.167,5.718,0.074266,2193.3,345.04,0.026756,65.45,5.1174,0.059878,2194.4,345.04,0.026756,68.39,4.4776,0.047864,2195.3,345.04,0.026756,70.884,3.9182,0.038051,2196.2,345.04,0.026756,72.952,3.5772,0.03905,2196.9,345.04,0.026756,74.775,3.5396,0.056805,2197.7,345.04,0.026756,76.589,3.7651,0.068888,2198.4,345.05,0.026756,78.513,4.1531,0.068116,2199.2,345.05,0.026756,80.551,4.6005,0.063513,2200.1,345.05,0.026756,82.59,5.0438,0.059158,2201.1,345.05,0.026756,84.519,5.4568,0.0561,2202.1,345.05,0.026756,86.236,5.8451,0.054291,2203.3,345.05
0.10033,0.0043099,3.049e-05,1.1605e-07,1.3621e-07,9.6726e-10,0.053512,4.6743,0.95065,0.075778,0.31588,0.033658,0.053512,6.6569,1.3505,0.12209,0.54525,0.048244,0.053512,9.2897,1.9113,0.15576,0.86613,0.10697,0.053512,12.77,2.8388,0.29838,1.3199,0.14184,0.053512,17.47,4.0372,0.5431,1.9553,0.25487,0.053512,23.635,5.4022,0.98464,2.7937,0.46481,0.053512,31.329,7.4417,1.4715,3.9194,0.88432,0.053512,41.072,10.556,2.0376,5.5193,1.4858,0.053512,53.251,15.233,2.6754,7.8577,2.2437,0.053512,68.101,21.573,3.5142,11.238,3.2155,0.053512,85.515,29.459,4.6522,15.936,4.5465,0.053512,104.78,38.952,6.3044,22.247,6.167,0.053512,126.02,49.475,8.4984,30.42,8.2597,0.053512,150.24,60.486,11.025,40.625,10.952,0.053512,178.03,71.297,12.259,53.338,16.181,0.053512,210.41,81.737,15.163,69.078,20.738,0.053512,248.39,92.887,20.273,87.301,22.692,0.053512,291.09,104.9,24.073,107.48,25.753,0.053512,337.22,117.28,27.556,129.71,29.617,0.053512,385.72,129.92,31.071,154.13,33.96,0.053512,435.55,142.73,34.586,180.87,38.686,0.053512,486.35,155.18,38.025,209.95,44.02,0.053512,538.24,167.08,41.374,241.31,49.931,0.053512,590.48,178.31,44.511,274.91,56.251,0.053512,641.48,188.12,47.329,310.58,63.01,0.053512,690.31,195.68,49.853,347.94,70.301,0.053512,737.17,200.51,51.998,386.46,78.354,0.053512,782.35,202.37,52.567,426.52,89.375,0.053512,827.62,201.76,54.518,468.66,99.038,0.053512,874.69,199.8,56.897,511.57,106.12,0.053512,922.68,197.28,57.061,553.74,113.21,0.053512,969.49,194.49,55.541,594.8,120.56,0.053512,1013.4,191.14,53.259,634.72,128.02,0.053512,1053.5,187.34,50.719,673.52,135.18,0.053512,1088.8,183.48,47.794,711.27,142.21,0.053512,1118.5,180,44.602,748.08,149.02,0.053512,1142.2,176.78,41.18,784.06,155.75,0.053512,1158.6,173.68,37.927,819.22,162.37,0.053512,1165.7,170.57,34.431,853.9,167.86,0.053512,1156.6,168.59,30.077,887.75,175.04,0.053512,1136.8,167.49,25.837,921.18,185.38,0.053512,1116.9,165.81,23.713,955.26,196.02,0.053512,1105.9,163.09,24.753,990.49,203.76,0.053512,1107.2,159.58,26.856,1026.8,208.43,0.053512,1118.5,155.71,28.108,1062.8,210.12,0.053512,1131.8,151.37,26.286,1097.1,212.96,0.053512,1141.7,147.28,24.093,1129.4,216.69,0.053512,1146.2,144.09,22.167,1160.2,221.06,0.053512,1143.6,142.16,20.515,1189.8,226.55,0.053512,1136.5,140.75,19.909,1218.8,231.59,0.053512,1125.3,139.24,18.156,1247.4,238.07,0.053512,1112.3,137.62,16.34,1275.9,245.17,0.053512,1100.5,136.2,15.608,1304.6,251.36,0.053512,1091.9,135.11,15.778,1333.4,256.25,0.053512,1087.3,133.69,16.4,1361.8,259.83,0.053512,1084.4,131.95,14.939,1389.6,264.61,0.053512,1079.7,130.43,12.607,1416.7,269.66,0.053512,1070.8,129.57,10.304,1443.3,274.54,0.053512,1057,129.51,8.3556,1469.6,279.13,0.053512,1038.7,129.79,6.763,1495.7,283.41,0.053512,1016.4,129.84,5.8819,1521.8,287.03,0.053512,990.83,129.2,5.3448,1547.6,290.34,0.053512,963.2,127.6,4.9481,1573.2,293.48,0.053512,934.63,125.09,4.5377,1598.4,296.44,0.053512,905.79,121.84,4.1847,1623,299.13,0.053512,877.29,118.1,3.9532,1646.9,301.52,0.053512,849.59,114.23,3.6844,1670.2,303.68,0.053512,822.84,110.46,3.4133,1692.6,305.64,0.053512,795.91,108.56,3.0093,1714.5,307.44,0.053512,769.18,107.76,2.8654,1736.2,308.97,0.053512,743.91,106.5,2.707,1757.6,310.55,0.053512,719.75,104.47,2.4924,1778.6,312.07,0.053512,695.81,101.79,2.2618,1799.2,313.43,0.053512,671.42,98.543,2.1307,1819.2,314.59,0.053512,646.39,94.846,2.115,1838.5,315.82,0.053512,621.29,90.999,2.5346,1857.1,316.87,0.053512,596.76,87.37,2.7678,1875,317.85,0.053512,571.94,83.893,2.3858,1892.2,319.07,0.053512,545.65,80.448,1.8718,1908.7,320.27,0.053512,516.86,77.229,1.6122,1924.5,321.25,0.053512,485.45,74.467,1.6236,1939.6,322.2,0.053512,452.84,71.91,1.8459,1954.1,323.3,0.053512,420.93,69.232,2.1441,1968.1,324.6,0.053512,391.31,66.189,2.3997,1981.5,326.02,0.053512,364.86,62.843,2.447,1994.3,327.46,0.053512,341.63,59.371,2.1697,2006.5,328.83,0.053512,320.97,55.901,1.8054,2018.1,330,0.053512,302.02,52.65,1.532,2028.9,330.97,0.053512,284.06,49.8,1.5046,2039.1,331.67,0.053512,266.77,47.302,1.5779,2048.8,332.3,0.053512,250.09,44.831,1.6437,2058,332.97,0.053512,233.72,42.19,1.71,2066.6,333.64,0.053512,217.28,39.351,1.898,2074.7,334.25,0.053512,200.68,36.424,2.1517,2082.2,334.94,0.053512,184.19,33.548,2.1731,2089.1,336.04,0.053512,168.08,31.07,2.3904,2095.6,336.86,0.053512,152.65,29.073,2.3791,2101.8,337.75,0.053512,138.51,27.315,2.3261,2107.6,338.51,0.053512,126.19,25.563,2.0987,2113.1,339.3,0.053512,115.93,23.763,1.708,2118.1,340.16,0.053512,107.66,22.004,1.4115,2122.8,340.85,0.053512,101.19,20.349,1.1569,2127.2,341.41,0.053512,96.221,18.891,0.91545,2131.2,341.86,0.053512,92.406,17.694,0.75249,2134.9,342.18,0.053512,89.382,16.826,0.58184,2138.5,342.43,0.053512,86.645,16.287,0.4717,2141.9,342.57,0.053512,83.801,16.027,0.34919,2145.1,342.74,0.053512,80.648,15.961,0.28763,2148.4,342.87,0.053512,77.145,15.97,0.27573,2151.6,343,0.053512,73.367,15.965,0.26501,2154.8,343.14,0.053512,69.267,15.863,0.26303,2157.9,343.3,0.053512,64.784,15.665,0.26887,2161.1,343.46,0.053512,59.914,15.403,0.2757,2164.2,343.64,0.053512,54.703,15.123,0.28659,2167.2,343.82,0.053512,49.297,14.851,0.30104,2170.2,344.02,0.053512,44.202,14.341,0.31532,2173.1,344.23,0.053512,40.139,13.387,0.33897,2175.8,344.44,0.053512,37.631,12.126,0.38987,2178.4,344.61,0.053512,36.875,10.81,0.44354,2180.7,344.75,0.053512,37.841,9.6004,0.44118,2182.8,344.86,0.053512,40.282,8.5617,0.36388,2184.7,344.95,0.053512,43.709,7.7312,0.27339,2186.4,345,0.053512,47.558,7.1176,0.20272,2188,345.02,0.053512,51.387,6.7594,0.15197,2189.4,345.03,0.053512,55.129,6.5026,0.11656,2190.8,345.03,0.053512,58.766,6.1759,0.091402,2192.1,345.04,0.053512,62.258,5.7036,0.073845,2193.3,345.04,0.053512,65.534,5.1003,0.059528,2194.4,345.04,0.053512,68.463,4.4608,0.047573,2195.4,345.04,0.053512,70.945,3.9052,0.037773,2196.2,345.04,0.053512,73.003,3.5717,0.039342,2197,345.04,0.053512,74.823,3.5424,0.05742,2197.7,345.04,0.053512,76.639,3.7738,0.069042,2198.4,345.05,0.053512,78.566,4.1648,0.068022,2199.2,345.05,0.053512,80.607,4.6126,0.063386,2200.1,345.05,0.053512,82.644,5.0553,0.059059,2201.1,345.05,0.053512,84.568,5.4674,0.056036,2202.2,345.05,0.053512,86.278,5.8551,0.054261,2203.3,345.05
