0,0,0,0,0,0,0,0.72521,0.29777,0.00067083,0.028889,0.00013014,0,0.94821,0.44095,0.0012183,0.051903,0.00025976,0,1.2343,0.59054,0.015546,0.081692,0.00061219,0,1.607,0.72448,0.055025,0.11546,0.0032516,0,2.0764,0.83381,0.11472,0.15221,0.010621,0,2.6523,0.90764,0.18542,0.19205,0.024182,0,3.3277,0.93905,0.25753,0.23445,0.044549,0,4.0791,0.94328,0.32377,0.27854,0.071535,0,4.8693,0.99525,0.38557,0.32407,0.10459,0,5.7091,1.2057,0.45694,0.38161,0.14136,0,6.6862,1.6037,0.57094,0.45396,0.18461,0,7.9778,2.1249,0.75509,0.53647,0.24283,0,9.8106,2.7449,1.0151,0.63472,0.32262,0,12.383,3.489,1.3576,0.75464,0.43113,0,15.847,4.3875,1.793,0.90263,0.5764,0,20.252,5.4403,2.3338,1.0858,0.76767,0,25.528,6.6656,2.9893,1.3112,1.0152,0,31.639,8.0983,3.7747,1.5872,1.3306,0,38.669,9.6927,4.7017,1.9224,1.7267,0,46.753,11.405,5.7688,2.3242,2.2169,0,56.06,13.281,6.9357,2.8584,2.7956,0,66.65,15.403,8.1387,3.6536,3.4329,0,78.379,17.789,9.3392,4.8262,4.0978,0,90.94,20.384,10.505,6.4782,4.7603,0,103.94,23.081,11.639,8.6049,5.4217,0,116.97,25.783,12.745,11.113,6.1137,0,129.59,28.467,13.786,13.961,6.849,0,141.38,31.123,14.722,17.124,7.6315,0,152.08,33.7,15.533,20.615,8.4466,0,161.65,36.129,16.199,24.466,9.269,0,170.14,38.369,16.703,28.691,10.077,0,177.64,40.417,17.041,33.275,10.857,0,184.21,42.427,17.166,38.177,11.608,0,189.85,44.56,17.013,43.305,12.345,0,194.61,46.841,16.588,48.507,13.098,0,198.36,49.265,15.96,53.682,13.88,0,200.91,51.746,15.229,58.803,14.68,0,202.14,54.087,14.5,63.824,15.5,0,202.22,56.103,13.81,68.729,16.342,0,201.63,57.673,12.992,73.627,17.377,0,200.76,58.789,12.29,78.601,18.318,0,199.79,59.533,11.755,83.446,19.064,0,198.49,59.977,11.125,88.043,19.863,0,196.56,60.27,10.427,92.482,20.671,0,193.84,60.601,9.7051,96.863,21.441,0,190.27,60.998,9.0382,101.24,22.151,0,186.03,61.345,8.4945,105.63,22.801,0,181.46,61.531,8.0875,110.03,23.398,0,176.8,61.489,7.801,114.46,23.947,0,172.28,61.21,7.6098,118.9,24.455,0,168.02,60.731,7.476,123.38,24.927,0,163.98,60.033,7.3116,127.88,25.366,0,160.07,59.074,7.0455,132.38,25.775,0,156.25,57.886,6.6836,136.83,26.156,0,152.64,56.542,6.2642,141.18,26.509,0,149.37,55.13,5.8124,145.42,26.837,0,146.52,53.779,5.3225,149.52,27.141,0,143.77,52.609,4.8135,153.48,27.422,0,140.91,51.632,4.3347,157.31,27.68,0,137.83,50.827,3.8921,161,27.918,0,134.24,50.196,3.4798,164.59,28.136,0,130.05,49.671,3.0973,168.09,28.336,0,125.34,49.165,2.7439,171.5,28.519,0,120.33,48.658,2.4247,174.82,28.686,0,115.3,48.187,2.141,178.07,28.839,0,110.49,47.709,1.8913,181.26,28.978,0,106.09,47.025,1.6727,184.37,29.105,0,102.23,45.985,1.494,187.41,29.22,0,98.847,44.549,1.4524,190.33,29.326,0,95.794,42.778,1.5547,193.15,29.424,0,92.774,40.805,1.703,195.89,29.517,0,89.411,38.739,1.8341,198.56,29.606,0,85.417,36.649,1.9208,201.14,29.692,0,80.681,34.584,1.9563,203.63,29.774,0,75.319,32.576,1.9436,206.02,29.853,0,69.564,30.642,1.8909,208.3,29.928,0,63.654,28.795,1.8075,210.45,30,0,57.789,27.04,1.7027,212.48,30.068,0,52.118,25.38,1.5845,214.39,30.133,0,46.743,23.814,1.4596,216.18,30.194,0,41.789,22.34,1.3331,217.85,30.251,0,37.518,20.956,1.2091,219.41,30.305,0,34.087,19.658,1.0903,220.86,30.355,0,31.463,18.443,0.97885,222.22,30.402,0,29.505,17.305,0.87592,223.47,30.445,0,28.021,16.242,0.7822,224.64,30.485,0,26.79,15.247,0.69784,225.73,30.522,0,25.632,14.317,0.62258,226.75,30.556,0,24.439,13.446,0.55585,227.7,30.588,0,23.209,12.629,0.49691,228.58,30.617,0,21.97,11.864,0.44492,229.4,30.643,0,20.718,11.146,0.39907,230.17,30.668,0,19.454,10.472,0.35861,230.89,30.69,0,18.19,9.8395,0.32282,231.56,30.711,0,16.922,9.2453,0.29108,232.19,30.73,0,15.684,8.687,0.26284,232.78,30.747,0,14.534,8.1624,0.23763,233.34,30.763,0,13.504,7.6696,0.21506,233.85,30.778,0,12.614,7.2068,0.19485,234.34,30.791,0,11.868,6.7722,0.17673,234.79,30.803,0,11.245,6.3643,0.16052,235.22,30.815,0,10.722,5.9814,0.14605,235.62,30.825,0,10.274,5.6221,0.13314,235.99,30.834,0,9.8529,5.2847,0.12165,236.34,30.843,0,9.428,4.9679,0.11143,236.67,30.851,0,8.9959,4.6703,0.10232,236.99,30.858,0,8.5732,4.3906,0.094157,237.28,30.865,0,8.1772,4.1278,0.086822,237.55,30.871,0,7.8078,3.8808,0.080206,237.81,30.877,0,7.4636,3.6487,0.074222,238.05,30.882,0,7.1479,3.4305,0.068797,238.28,30.887,0,6.8484,3.2256,0.06387,238.49,30.891,0,6.5127,3.0329,0.059387,238.69,30.895,0,6.1256,2.8516,0.055281,238.88,30.899,0,5.6974,2.681,0.051482,239.06,30.902,0,5.2458,2.5203,0.047925,239.23,30.905,0,4.7879,2.369,0.044558,239.39,30.908,0,4.3487,2.2265,0.041346,239.53,30.911,0,3.9791,2.0924,0.038274,239.67,30.913,0,3.7138,1.9663,0.035354,239.8,30.915,0,3.557,1.8481,0.032618,239.93,30.917,0,3.4934,1.7372,0.03011,240.04,30.919,0,3.4945,1.6334,0.027867,240.15,30.921,0,3.5088,1.5562,0.025582,240.25,30.923,0,3.4805,1.5467,0.023209,240.35,30.924,0,3.3925,1.6089,0.021067,240.45,30.926,0,3.2537,1.7152,0.019288,240.56,30.927,0,3.0803,1.8442,0.017878,240.67,30.928,0,2.8925,1.9811,0.016783,240.79,30.929,0,2.709,2.1173,0.015934,240.92,30.93,0,2.5427,2.249,0.015267,241.06,30.931,0,2.3998,2.3755,0.01473,241.21,30.932,0,2.3009,2.4767,0.014273,241.36,30.933,0,2.294,2.5323,0.013803,241.52,30.933,0,2.3999,2.5442,0.013252,241.68,30.934,0,2.677,2.5158,0.024364,241.84,30.935
0.040134,0.00014558,4.9718e-07,2.0545e-11,4.4919e-10,5.6064e-14,0.026756,0.7306,0.3013,0.00068048,0.029391,0.00013262,0.026756,0.9549,0.44511,0.0012535,0.052644,0.00026032,0.026756,1.2431,0.59443,0.016261,0.082562,0.00063889,0.026756,1.6182,0.7278,0.056401,0.11641,0.003379,0.026756,2.0903,0.83638,0.11651,0.15323,0.010898,0.026756,2.6691,0.90907,0.18737,0.19316,0.024638,0.026756,3.347,0.93936,0.2594,0.23562,0.045188,0.026756,4.1,0.94327,0.32543,0.27973,0.072342,0.026756,4.8911,0.99804,0.3873,0.32532,0.10555,0.026756,5.7328,1.2141,0.45922,0.38347,0.14237,0.026756,6.7156,1.6166,0.57491,0.45601,0.18594,0.026756,8.0189,2.1401,0.76104,0.53887,0.24465,0.026756,9.8689,2.7632,1.0231,0.63762,0.32512,0.026756,12.464,3.511,1.368,0.7582,0.4345,0.026756,15.953,4.414,1.8061,0.90704,0.58088,0.026756,20.382,5.4706,2.3498,1.0912,0.77352,0.026756,25.681,6.7013,3.0086,1.3179,1.0228,0.026756,31.815,8.1396,3.7977,1.5954,1.3401,0.026756,38.871,9.7371,4.7285,1.9322,1.7385,0.026756,46.986,11.453,5.7992,2.336,2.2314,0.026756,56.327,13.334,6.9679,2.8754,2.8122,0.026756,66.95,15.464,8.1712,3.6794,3.4506,0.026756,78.706,17.856,9.3712,4.8634,4.1158,0.026756,91.284,20.456,10.536,6.5296,4.7778,0.026756,104.29,23.154,11.669,8.6675,5.4396,0.026756,117.31,25.855,12.774,11.184,6.1328,0.026756,129.92,28.538,13.813,14.041,6.8693,0.026756,141.69,31.194,14.745,17.213,7.6532,0.026756,152.35,33.768,15.553,20.713,8.4686,0.026756,161.89,36.192,16.215,24.573,9.291,0.026756,170.35,38.426,16.714,28.809,10.098,0.026756,177.83,40.47,17.048,33.402,10.878,0.026756,184.37,42.482,17.167,38.312,11.628,0.026756,189.99,44.62,17.005,43.444,12.364,0.026756,194.72,46.904,16.573,48.646,13.119,0.026756,198.45,49.332,15.942,53.82,13.901,0.026756,200.96,51.812,15.209,58.939,14.701,0.026756,202.15,54.146,14.482,63.957,15.523,0.026756,202.21,56.152,13.785,68.859,16.371,0.026756,201.61,57.709,12.973,73.76,17.403,0.026756,200.74,58.813,12.277,78.735,18.337,0.026756,199.76,59.548,11.74,83.572,19.084,0.026756,198.45,59.985,11.107,88.164,19.885,0.026756,196.5,60.277,10.407,92.599,20.692,0.026756,193.76,60.611,9.686,96.98,21.461,0.026756,190.16,61.009,9.0217,101.36,22.169,0.026756,185.91,61.353,8.4818,105.75,22.817,0.026756,181.33,61.533,8.0782,110.15,23.413,0.026756,176.68,61.485,7.7947,114.57,23.961,0.026756,172.16,61.2,7.6056,119.02,24.469,0.026756,167.91,60.716,7.4728,123.5,24.939,0.026756,163.88,60.011,7.306,128,25.377,0.026756,159.96,59.045,7.037,132.5,25.786,0.026756,156.15,57.852,6.6729,136.94,26.165,0.026756,152.54,56.505,6.2526,141.3,26.518,0.026756,149.29,55.092,5.8,145.53,26.846,0.026756,146.45,53.745,5.3089,149.63,27.149,0.026756,143.69,52.58,4.8,153.59,27.429,0.026756,140.84,51.608,4.3226,157.41,27.687,0.026756,137.74,50.807,3.8806,161.1,27.924,0.026756,134.14,50.181,3.4692,164.69,28.141,0.026756,129.93,49.658,3.0875,168.18,28.341,0.026756,125.21,49.152,2.7349,171.59,28.524,0.026756,120.2,48.645,2.4167,174.91,28.691,0.026756,115.17,48.175,2.1339,178.16,28.843,0.026756,110.37,47.696,1.885,181.34,28.982,0.026756,105.98,47.002,1.6673,184.46,29.108,0.026756,102.13,45.952,1.4899,187.49,29.223,0.026756,98.762,44.505,1.4536,190.4,29.329,0.026756,95.714,42.727,1.5584,193.22,29.427,0.026756,92.69,40.751,1.7069,195.96,29.52,0.026756,89.313,38.683,1.837,198.63,29.609,0.026756,85.3,36.593,1.9225,201.21,29.694,0.026756,80.544,34.53,1.9565,203.7,29.776,0.026756,75.169,32.523,1.9427,206.08,29.855,0.026756,69.406,30.591,1.889,208.36,29.93,0.026756,63.496,28.746,1.805,210.51,30.002,0.026756,57.634,26.994,1.6997,212.53,30.07,0.026756,51.97,25.337,1.5812,214.44,30.135,0.026756,46.603,23.773,1.4562,216.23,30.196,0.026756,41.665,22.302,1.3298,217.89,30.253,0.026756,37.415,20.92,1.2059,219.45,30.306,0.026756,34.007,19.624,1.0873,220.9,30.356,0.026756,31.403,18.411,0.97598,222.25,30.403,0.026756,29.46,17.276,0.87329,223.51,30.446,0.026756,27.986,16.214,0.77982,224.67,30.486,0.026756,26.759,15.222,0.69571,225.76,30.523,0.026756,25.6,14.293,0.62069,226.78,30.557,0.026756,24.406,13.423,0.55418,227.72,30.588,0.026756,23.176,12.608,0.49543,228.6,30.617,0.026756,21.937,11.844,0.44361,229.42,30.644,0.026756,20.685,11.128,0.39792,230.19,30.668,0.026756,19.42,10.455,0.35759,230.91,30.691,0.026756,18.156,9.8232,0.32192,231.58,30.711,0.026756,16.888,9.2299,0.29028,232.21,30.73,0.026756,15.652,8.6725,0.26212,232.8,30.748,0.026756,14.504,8.1488,0.23699,233.35,30.764,0.026756,13.478,7.6569,0.21449,233.87,30.778,0.026756,12.592,7.1948,0.19434,234.35,30.792,0.026756,11.85,6.761,0.17628,234.8,30.804,0.026756,11.229,6.3538,0.16011,235.23,30.815,0.026756,10.709,5.9715,0.14568,235.63,30.825,0.026756,10.262,5.6128,0.13281,236,30.835,0.026756,9.8416,5.276,0.12137,236.35,30.843,0.026756,9.4164,4.9597,0.11118,236.68,30.851,0.026756,8.9844,4.6626,0.10209,236.99,30.858,0.026756,8.5622,4.3834,0.093951,237.28,30.865,0.026756,8.167,4.121,0.086636,237.56,30.871,0.026756,7.7982,3.8744,0.080038,237.81,30.877,0.026756,7.4548,3.6427,0.07407,238.06,30.882,0.026756,7.1399,3.4249,0.068659,238.28,30.887,0.026756,6.8401,3.2202,0.063745,238.5,30.891,0.026756,6.503,3.0279,0.059272,238.7,30.895,0.026756,6.1146,2.8469,0.055176,238.89,30.899,0.026756,5.6856,2.6765,0.051384,239.07,30.902,0.026756,5.2336,2.5161,0.047833,239.23,30.905,0.026756,4.7757,2.365,0.04447,239.39,30.908,0.026756,4.3377,2.2228,0.041262,239.54,30.911,0.026756,3.9705,2.0889,0.038194,239.68,30.913,0.026756,3.7082,1.9631,0.035278,239.81,30.915,0.026756,3.5542,1.845,0.032548,239.93,30.917,0.026756,3.4927,1.7343,0.030046,240.04,30.919,0.026756,3.4951,1.6307,0.02781,240.15,30.921,0.026756,3.5089,1.5548,0.025518,240.25,30.923,0.026756,3.4789,1.5476,0.023148,240.35,30.924,0.026756,3.3894,1.6113,0.021015,240.45,30.926,0.026756,3.2495,1.7184,0.019246,240.56,30.927,0.026756,3.0754,1.8478,0.017845,240.67,30.928,0.026756,2.8875,1.9848,0.016757,240.8,30.929,0.026756,2.7043,2.1209,0.015914,240.92,30.93,0.026756,2.5386,2.2525,0.015251,241.06,30.931,0.026756,2.3963,2.3788,0.014717,241.21,30.932,0.026756,2.2994,2.4788,0.014261,241.36,30.933,0.026756,2.2954,2.5331,0.01379,241.52,30.933,0.026756,2.4042,2.5439,0.013247,241.68,30.934,0.026756,2.6891,2.5146,0.024893,241.84,30.935
0.080268,0.00057361,3.4812e-06,2.2981e-10,5.0477e-09,9.2982e-13,0.053512,0.73602,0.30486,0.00069043,0.029899,0.00013513,0.053512,0.96164,0.44926,0.0013092,0.053386,0.00026097,0.053512,1.2519,0.59831,0.016996,0.083434,0.00066741,0.053512,1.6295,0.7311,0.05779,0.11735,0.0035098,0.053512,2.1044,0.83891,0.11831,0.15426,0.01118,0.053512,2.686,0.91046,0.18932,0.19426,0.025098,0.053512,3.3663,0.93965,0.26126,0.23678,0.045831,0.053512,4.1208,0.94335,0.32709,0.28093,0.073154,0.053512,4.9129,1.001,0.38903,0.3266,0.10652,0.053512,5.7566,1.2226,0.46153,0.38533,0.14339,0.053512,6.7452,1.6296,0.57893,0.45807,0.18729,0.053512,8.0603,2.1554,0.76704,0.54128,0.24649,0.053512,9.9278,2.7816,1.0312,0.64053,0.32763,0.053512,12.545,3.533,1.3785,0.76179,0.4379,0.053512,16.059,4.4406,1.8192,0.91148,0.58539,0.053512,20.513,5.5009,2.3659,1.0967,0.7794,0.053512,25.834,6.7371,3.0279,1.3246,1.0303,0.053512,31.991,8.1809,3.8207,1.6036,1.3496,0.053512,39.074,9.7816,4.7553,1.9421,1.7504,0.053512,47.219,11.501,5.8297,2.3479,2.246,0.053512,56.595,13.388,7.0001,2.8926,2.8287,0.053512,67.251,15.525,8.2036,3.7055,3.4682,0.053512,79.034,17.923,9.4032,4.901,4.1338,0.053512,91.628,20.528,10.566,6.5813,4.7953,0.053512,104.64,23.227,11.699,8.7303,5.4576,0.053512,117.66,25.927,12.803,11.256,6.152,0.053512,130.25,28.61,13.84,14.122,6.8896,0.053512,141.99,31.264,14.769,17.302,7.6748,0.053512,152.62,33.835,15.572,20.811,8.4906,0.053512,162.13,36.255,16.231,24.682,9.313,0.053512,170.56,38.483,16.725,28.927,10.12,0.053512,178.02,40.522,17.054,33.53,10.898,0.053512,184.53,42.537,17.167,38.447,11.647,0.053512,190.13,44.679,16.997,43.583,12.384,0.053512,194.83,46.967,16.559,48.785,13.139,0.053512,198.53,49.398,15.923,53.957,13.922,0.053512,201,51.877,15.189,59.075,14.723,0.053512,202.17,54.205,14.463,64.089,15.545,0.053512,202.2,56.2,13.761,68.989,16.4,0.053512,201.59,57.744,12.953,73.892,17.429,0.053512,200.71,58.837,12.264,78.868,18.356,0.053512,199.73,59.564,11.724,83.697,19.105,0.053512,198.4,59.994,11.089,88.284,19.907,0.053512,196.43,60.284,10.388,92.717,20.713,0.053512,193.67,60.622,9.6669,97.097,21.481,0.053512,190.05,61.02,9.0053,101.48,22.187,0.053512,185.79,61.36,8.4692,105.87,22.834,0.053512,181.21,61.535,8.0691,110.27,23.428,0.053512,176.55,61.48,7.7885,114.69,23.976,0.053512,172.04,61.189,7.6015,119.14,24.482,0.053512,167.8,60.7,7.4695,123.62,24.951,0.053512,163.77,59.989,7.3003,128.12,25.389,0.053512,159.86,59.016,7.0284,132.62,25.796,0.053512,156.05,57.817,6.6622,137.06,26.175,0.053512,152.45,56.467,6.2409,141.41,26.527,0.053512,149.21,55.054,5.7875,145.64,26.854,0.053512,146.38,53.71,5.2953,149.74,27.157,0.053512,143.62,52.552,4.7865,153.69,27.436,0.053512,140.76,51.584,4.3105,157.51,27.693,0.053512,137.65,50.788,3.8692,161.2,27.93,0.053512,134.03,50.166,3.4587,164.78,28.147,0.053512,129.81,49.644,3.0776,168.27,28.346,0.053512,125.07,49.138,2.7259,171.68,28.528,0.053512,120.06,48.631,2.4087,175,28.695,0.053512,115.04,48.163,2.1268,178.25,28.847,0.053512,110.24,47.682,1.8788,181.43,28.985,0.053512,105.87,46.979,1.6619,184.54,29.111,0.053512,102.04,45.919,1.486,187.57,29.226,0.053512,98.678,44.462,1.455,190.48,29.331,0.053512,95.635,42.676,1.5622,193.3,29.429,0.053512,92.606,40.696,1.7108,196.03,29.522,0.053512,89.215,38.627,1.84,198.7,29.611,0.053512,85.182,36.538,1.924,201.28,29.696,0.053512,80.408,34.475,1.9567,203.77,29.778,0.053512,75.018,32.47,1.9417,206.15,29.857,0.053512,69.249,30.541,1.8871,208.41,29.932,0.053512,63.337,28.698,1.8024,210.56,30.004,0.053512,57.479,26.949,1.6967,212.59,30.072,0.053512,51.822,25.293,1.5779,214.49,30.136,0.053512,46.465,23.733,1.4528,216.27,30.197,0.053512,41.541,22.264,1.3264,217.94,30.254,0.053512,37.313,20.884,1.2026,219.49,30.308,0.053512,33.927,19.591,1.0842,220.94,30.358,0.053512,31.343,18.38,0.97312,222.28,30.404,0.053512,29.415,17.247,0.87067,223.54,30.447,0.053512,27.95,16.187,0.77745,224.71,30.487,0.053512,26.727,15.196,0.69359,225.79,30.524,0.053512,25.569,14.269,0.6188,226.8,30.558,0.053512,24.374,13.401,0.55251,227.75,30.589,0.053512,23.143,12.587,0.49395,228.62,30.618,0.053512,21.903,11.825,0.44231,229.45,30.645,0.053512,20.651,11.109,0.39678,230.21,30.669,0.053512,19.386,10.437,0.35658,230.93,30.691,0.053512,18.122,9.8068,0.32102,231.6,30.712,0.053512,16.854,9.2145,0.28948,232.23,30.731,0.053512,15.62,8.6581,0.26141,232.81,30.748,0.053512,14.475,8.1353,0.23635,233.36,30.764,0.053512,13.453,7.6441,0.21393,233.88,30.779,0.053512,12.571,7.1829,0.19383,234.36,30.792,0.053512,11.832,6.7498,0.17582,234.81,30.804,0.053512,11.214,6.3432,0.15971,235.24,30.815,0.053512,10.696,5.9616,0.14532,235.64,30.826,0.053512,10.251,5.6035,0.13249,236.01,30.835,0.053512,9.8304,5.2673,0.12108,236.36,30.844,0.053512,9.4049,4.9515,0.11092,236.69,30.851,0.053512,8.9728,4.6549,0.10186,237,30.859,0.053512,8.5513,4.3762,0.093745,237.29,30.865,0.053512,8.1568,4.1142,0.086451,237.56,30.871,0.053512,7.7887,3.868,0.079871,237.82,30.877,0.053512,7.4459,3.6367,0.073918,238.06,30.882,0.053512,7.1319,3.4192,0.068521,238.29,30.887,0.053512,6.8317,3.2149,0.06362,238.5,30.891,0.053512,6.4933,3.0229,0.059158,238.7,30.895,0.053512,6.1036,2.8422,0.05507,238.89,30.899,0.053512,5.6737,2.6721,0.051286,239.07,30.902,0.053512,5.2213,2.512,0.04774,239.24,30.905,0.053512,4.7635,2.3611,0.044383,239.39,30.908,0.053512,4.3268,2.2191,0.041178,239.54,30.911,0.053512,3.9621,2.0854,0.038114,239.68,30.913,0.053512,3.7027,1.9598,0.035202,239.81,30.915,0.053512,3.5515,1.8419,0.032478,239.93,30.917,0.053512,3.4921,1.7315,0.029983,240.05,30.919,0.053512,3.4956,1.6281,0.027754,240.16,30.921,0.053512,3.5088,1.5534,0.025454,240.26,30.923,0.053512,3.4772,1.5485,0.023087,240.36,30.924,0.053512,3.3863,1.6137,0.020962,240.46,30.926,0.053512,3.2452,1.7217,0.019204,240.56,30.927,0.053512,3.0705,1.8514,0.017812,240.68,30.928,0.053512,2.8825,1.9885,0.016732,240.8,30.929,0.053512,2.6996,2.1245,0.015894,240.93,30.93,0.053512,2.5344,2.2559,0.015235,241.07,30.931,0.053512,2.3929,2.382,0.014704,241.21,30.932,0.053512,2.2979,2.4809,0.014249,241.37,30.933,0.053512,2.2968,2.534,0.013776,241.53,30.933,0.053512,2.4087,2.5437,0.013263,241.69,30.934,0.053512,2.7015,2.5133,0.025416,241.84,30.935
