0,0,0,0,0,0,0,105.2,118.61,15.36,9.1651,2.8687,0,139.43,159.87,25.202,15.427,4.7196,0,191.84,205.7,37.489,23.639,7.624,0,259.43,267.34,52.405,34.359,11.875,0,338.15,354.74,70.533,48.62,18.198,0,424.43,477.42,93.74,68.189,25.477,0,519.92,637.72,121.94,94.865,36.42,0,632.94,836.32,156.91,130.31,52.484,0,772.95,1079.4,197.72,176.55,77.371,0,946.47,1378.4,248.24,236.35,109.04,0,1152.8,1741.8,304.81,312.65,155.4,0,1408.2,2163.3,374.15,408.13,215.89,0,1738.6,2634.8,456.3,525.54,293.58,0,2168,3152.5,554.12,667.52,387.81,0,2715.7,3722.8,662.72,836.98,504.44,0,3387.8,4365.1,781.07,1037.8,644.97,0,4171.7,5108.7,908.83,1275.4,809.61,0,5048.1,5977.6,1043.2,1556.7,1003.4,0,6015.2,6966.6,1188.2,1888.2,1228.4,0,7124.2,8024.8,1343.9,2274,1495.2,0,8438.8,9111.9,1509.3,2715.1,1813.7,0,9983.1,10242,1686.7,3213.9,2180.7,0,11757,11430,1874.8,3775.1,2591.8,0,13743,12672,2067,4403.5,3048.5,0,15906,13963,2259.1,5103.8,3549.4,0,18197,15301,2448.5,5880.1,4091.3,0,20582,16676,2626.8,6735.3,4682,0,23056,18064,2800.3,7670.6,5318.6,0,25624,19427,2974.5,8685.6,5994.9,0,28279,20737,3146.7,9779.7,6705.6,0,30972,21974,3309.4,10951,7447.9,0,33652,23111,3460,12197,8215.3,0,36289,24126,3574.7,13511,9024,0,38865,25010,3668.6,14891,9852.5,0,41375,25764,3749.3,16328,10685,0,43843,26392,3802.3,17820,11526,0,46297,26901,3851.2,19362,12339,0,48746,27302,3900.3,20949,13108,0,51162,27603,3932.4,22575,13840,0,53506,27817,3946.1,24232,14535,0,55745,27956,3939,25913,15200,0,57867,28035,3907.2,27610,15846,0,59891,28063,3830.7,29317,16504,0,61844,28052,3751.4,31031,17137,0,63738,28019,3683.1,32748,17732,0,65565,27969,3599.2,34466,18321,0,67328,27890,3503.2,36182,18906,0,69050,27752,3402.1,37891,19489,0,70749,27530,3305.8,39586,20066,0,72424,27227,3214.9,41265,20632,0,74041,26869,3122.6,42925,21183,0,75556,26475,3018.9,44565,21723,0,76924,26061,2907.2,46182,22249,0,78117,25631,2791.9,47775,22764,0,79135,25179,2681.7,49340,23266,0,79988,24697,2581.5,50875,23756,0,80691,24193,2493.2,52379,24227,0,81276,23667,2401.9,53852,24692,0,81781,23116,2312.3,55293,25143,0,82231,22543,2231,56701,25570,0,82629,21942,2170.1,58077,25957,0,82933,21311,2095.8,59418,26332,0,83103,20669,2004.6,60722,26703,0,83126,20049,1911.6,61988,27060,0,83025,19472,1825.3,63218,27399,0,82843,18937,1744.1,64413,27724,0,82584,18422,1669.6,65578,28025,0,82129,17914,1582.5,66715,28317,0,81379,17414,1487.9,67821,28603,0,80322,16917,1399.4,68895,28880,0,78986,16427,1324.6,69936,29149,0,77439,15959,1265.4,70944,29411,0,75794,15510,1201,71920,29684,0,74167,15056,1152.3,72869,29941,0,72608,14579,1114.8,73790,30179,0,71112,14067,1085.7,74681,30397,0,69613,13522,1040.7,75542,30615,0,68047,12971,985.28,76371,30828,0,66383,12447,927.79,77167,31030,0,64628,11975,874.1,77933,31220,0,62827,11558,827.68,78670,31399,0,61021,11184,794.28,79383,31565,0,59242,10837,768.55,80071,31724,0,57516,10507,745.8,80737,31880,0,55854,10191,722.53,81384,32032,0,54271,9886.1,697.82,82011,32179,0,52776,9586.4,670.69,82620,32320,0,51346,9289.6,640.48,83213,32452,0,49939,8993.2,607.43,83789,32571,0,48497,8697.3,574.28,84349,32678,0,46984,8402.1,545.14,84891,32774,0,45383,8108.9,522.73,85413,32863,0,43716,7821.9,508.26,85916,32950,0,42041,7541.3,500.28,86398,33039,0,40418,7266.3,494.78,86861,33131,0,38901,6996.4,487.84,87307,33224,0,37524,6729.6,475.6,87736,33319,0,36286,6464.2,457.61,88150,33410,0,35168,6202.9,436.74,88549,33496,0,34151,5952.1,415.93,88932,33575,0,33222,5713.9,395.79,89301,33648,0,32349,5486.3,376.8,89656,33714,0,31498,5267.3,359.8,89997,33776,0,30646,5053.3,344.63,90324,33834,0,29767,4843,331.2,90638,33890,0,28837,4638.9,319.78,90937,33944,0,27853,4446.7,310.64,91224,33998,0,26839,4266.1,303.01,91498,34053,0,25825,4093.7,296.07,91760,34110,0,24840,3924.3,289.92,92010,34168,0,23904,3748.8,283.33,92249,34227,0,23015,3564.4,275.51,92477,34286,0,22174,3375.8,267.01,92693,34343,0,21399,3186,257.45,92898,34399,0,20703,2996.6,246.22,93092,34451,0,20080,2813,233.58,93275,34499,0,19510,2639.8,220.45,93447,34541,0,18979,2478.1,207.62,93610,34578,0,18475,2327.9,195.5,93764,34611,0,17985,2188.4,184.26,93909,34639,0,17509,2058.7,173.92,94046,34665,0,17054,1937.9,164.43,94175,34687,0,16613,1825.2,155.69,94297,34707,0,16184,1719.9,147.63,94412,34726,0,15771,1621.4,140.17,94520,34743,0,15383,1529.2,133.25,94622,34759,0,15023,1442.9,126.8,94719,34774,0,14702,1362,120.79,94810,34788,0,14423,1286.2,115.18,94896,34802,0,14180,1215.3,109.97,94977,34815,0,13953,1148.9,105.11,95054,34828,0,13729,1087.5,100.32,95126,34840,0,13507,1034.2,95.95,95195,34852,0,13289,990.18,92.838,95260,34864,0,13085,953.17,90.953,95322,34877,0,12901,920.36,89.274,95382,34891,0,12736,889.84,86.443,95439,34906,0,12579,861.79,82.745,95495,34920,0,12425,838.11,79.236,95549,34934,0,12273,819.95,76.519,95602,34947,0,12128,806.82,74.759,95653,34960,0,11997,797.14,73.575,95703,34974,0,11887,788.4,72.219,95753,34988,0,11796,779.18,70.311,95801,35003
0.070234,0.12427,0.0017952,3.3115e-06,1.2791e-06,6.6004e-09,0.026756,105.88,119.76,15.585,9.3091,2.9069,0.026756,140.61,160.98,25.501,15.619,4.7828,0.026756,193.48,207.09,37.85,23.889,7.7199,0.026756,261.43,269.28,52.839,34.688,12.02,0.026756,340.39,357.5,71.107,49.063,18.366,0.026756,426.83,481.24,94.389,68.806,25.734,0.026756,522.68,642.52,122.77,95.69,36.8,0.026756,636.29,842.21,157.86,131.4,53.079,0.026756,777.17,1086.6,198.95,177.96,78.129,0.026756,951.55,1387.3,249.55,238.17,110.16,0.026756,1158.8,1752.4,306.45,314.94,156.87,0.026756,1415.9,2175.4,376.13,410.98,217.78,0.026756,1748.6,2648.1,458.72,529.01,295.88,0.026756,2181,3167.1,556.85,671.69,390.67,0.026756,2732,3739,665.75,841.93,507.92,0.026756,3407.4,4383.6,784.38,1043.6,649.06,0.026756,4194,5130.3,912.28,1282.3,814.47,0.026756,5072.6,6002.7,1046.8,1564.9,1009,0.026756,6042.4,6994.6,1192,1897.8,1235.2,0.026756,7156.4,8053.8,1347.9,2285.1,1503.3,0.026756,8477.1,9141.5,1513.8,2727.7,1823,0.026756,10027,10273,1691.6,3228,2191.1,0.026756,11807,11463,1879.9,3791,2603.5,0.026756,13799,12706,2072.1,4421.3,3061.4,0.026756,15966,13999,2264.3,5123.5,3563.3,0.026756,18260,15337,2453.3,5901.9,4106.6,0.026756,20647,16714,2631.4,6759.3,4698.5,0.026756,23123,18101,2805,7696.7,5336.2,0.026756,25694,19463,2979.2,8713.8,6013.4,0.026756,28350,20771,3151.3,9810,6725,0.026756,31044,22006,3313.7,10984,7468.1,0.026756,33723,23140,3463.1,12231,8236.8,0.026756,36358,24152,3577.2,13548,9046.2,0.026756,38932,25032,3670.8,14928,9874.9,0.026756,41442,25782,3750.6,16368,10708,0.026756,43908,26407,3803.7,17861,11548,0.026756,46362,26914,3852.9,19404,12360,0.026756,48811,27311,3901.6,20992,13128,0.026756,51226,27610,3933.4,22619,13859,0.026756,53567,27822,3946.5,24276,14553,0.026756,55803,27959,3938.6,25958,15217,0.026756,57923,28037,3905.2,27655,15864,0.026756,59944,28063,3828.6,29363,16521,0.026756,61895,28052,3749.8,31077,17153,0.026756,63788,28018,3680.9,32794,17748,0.026756,65613,27967,3596.6,34512,18337,0.026756,67374,27887,3500.2,36228,18921,0.026756,69095,27748,3399.2,37936,19504,0.026756,70795,27523,3303.2,39632,20081,0.026756,72468,27218,3212.5,41310,20647,0.026756,74083,26859,3119.8,42969,21198,0.026756,75595,26464,3015.8,44608,21738,0.026756,76958,26049,2903.9,46225,22263,0.026756,78147,25619,2788.6,47817,22777,0.026756,79159,25166,2678.7,49382,23279,0.026756,80008,24684,2579,50916,23768,0.026756,80708,24179,2490.5,52419,24240,0.026756,81290,23653,2399.2,53890,24704,0.026756,81794,23101,2309.9,55331,25154,0.026756,82242,22528,2229.6,56739,25581,0.026756,82638,21926,2168.2,58113,25967,0.026756,82940,21294,2093.3,59453,26342,0.026756,83105,20652,2001.9,60756,26713,0.026756,83125,20033,1909.1,62022,27069,0.026756,83021,19457,1822.9,63250,27408,0.026756,82837,18923,1742.2,64445,27732,0.026756,82575,18409,1667.3,65609,28033,0.026756,82113,17901,1579.7,66745,28325,0.026756,81355,17401,1485.1,67850,28611,0.026756,80290,16904,1397,68924,28888,0.026756,78947,16414,1322.7,69963,29157,0.026756,77395,15947,1263.1,70970,29418,0.026756,75750,15498,1199.3,71946,29691,0.026756,74124,15043,1151.1,72894,29947,0.026756,72567,14566,1114.2,73814,30185,0.026756,71072,14053,1084.5,74705,30403,0.026756,69573,13507,1039.1,75565,30621,0.026756,68004,12956,983.55,76392,30834,0.026756,66337,12433,926.08,77188,31036,0.026756,64581,11963,872.57,77953,31225,0.026756,62779,11547,826.62,78690,31404,0.026756,60973,11174,793.52,79401,31570,0.026756,59195,10828,767.92,80089,31728,0.026756,57470,10498,745.21,80755,31884,0.026756,55811,10182,721.88,81401,32036,0.026756,54230,9878,697.15,82027,32183,0.026756,52737,9578.4,669.93,82636,32324,0.026756,51308,9281.7,639.64,83228,32455,0.026756,49901,8985.3,606.52,83804,32574,0.026756,48458,8689.5,573.42,84364,32681,0.026756,46942,8394.2,544.43,84905,32777,0.026756,45339,8101.1,522.22,85427,32865,0.026756,43671,7814.4,507.97,85929,32953,0.026756,41996,7533.8,500.13,86410,33042,0.026756,40375,7259,494.63,86873,33133,0.026756,38862,6989.2,487.62,87318,33227,0.026756,37489,6722.6,475.19,87747,33321,0.026756,36254,6457.2,457.08,88161,33413,0.026756,35139,6196,436.16,88559,33499,0.026756,34125,5945.6,415.39,88942,33577,0.026756,33199,5707.7,395.26,89311,33650,0.026756,32326,5480.4,376.31,89665,33716,0.026756,31475,5261.5,359.37,90006,33777,0.026756,30623,5047.6,344.24,90333,33835,0.026756,29743,4837.4,330.86,90646,33891,0.026756,28811,4633.6,319.5,90945,33945,0.026756,27826,4441.7,310.42,91231,33999,0.026756,26812,4261.4,302.82,91505,34055,0.026756,25798,4089.1,295.89,91766,34111,0.026756,24814,3919.7,289.76,92017,34169,0.026756,23879,3744,283.13,92255,34228,0.026756,22992,3559.4,275.29,92483,34287,0.026756,22153,3370.8,266.77,92699,34345,0.026756,21379,3180.9,257.18,92903,34400,0.026756,20686,2991.6,245.89,93097,34452,0.026756,20064,2808.2,233.23,93279,34500,0.026756,19495,2635.3,220.1,93452,34542,0.026756,18965,2474,207.28,93615,34579,0.026756,18462,2324.1,195.19,93768,34612,0.026756,17972,2184.8,183.97,93913,34640,0.026756,17497,2055.3,173.66,94050,34665,0.026756,17042,1934.7,164.18,94178,34688,0.026756,16601,1822.3,155.47,94300,34708,0.026756,16172,1717.2,147.43,94415,34726,0.026756,15761,1618.9,139.98,94523,34743,0.026756,15373,1526.8,133.07,94625,34759,0.026756,15014,1440.6,126.63,94721,34774,0.026756,14694,1359.9,120.63,94812,34789,0.026756,14417,1284.3,115.04,94898,34802,0.026756,14174,1213.5,109.84,94979,34816,0.026756,13947,1147.2,104.99,95056,34828,0.026756,13723,1085.9,100.19,95128,34841,0.026756,13501,1032.9,95.847,95197,34853,0.026756,13283,989.1,92.775,95262,34865,0.026756,13079,952.25,90.915,95324,34877,0.026756,12896,919.52,89.224,95383,34892,0.026756,12731,889.05,86.349,95441,34906,0.026756,12575,861.08,82.644,95496,34921,0.026756,12421,837.54,79.15,95550,34934,0.026756,12269,819.53,76.459,95603,34947,0.026756,12124,806.53,74.723,95654,34960,0.026756,11994,796.91,73.547,95704,34974,0.026756,11884,788.16,72.177,95754,34989,0.026756,11794,778.93,70.254,95803,35003
0.14047,0.47617,0.013864,5.0848e-05,1.9745e-05,1.9809e-07,0.053512,106.57,120.9,15.812,9.4543,2.9456,0.053512,141.81,162.08,25.801,15.813,4.8468,0.053512,195.12,208.49,38.212,24.142,7.8167,0.053512,263.43,271.24,53.275,35.02,12.167,0.053512,342.63,360.29,71.684,49.51,18.536,0.053512,429.24,485.09,95.043,69.428,25.993,0.053512,525.44,647.34,123.6,96.521,37.182,0.053512,639.66,848.13,158.82,132.5,53.678,0.053512,781.41,1093.8,200.2,179.37,78.891,0.053512,956.65,1396.2,250.87,240,111.29,0.053512,1164.9,1763.1,308.11,317.25,158.34,0.053512,1423.6,2187.5,378.12,413.84,219.68,0.053512,1758.7,2661.5,461.16,532.49,298.18,0.053512,2194.1,3181.7,559.59,675.87,393.55,0.053512,2748.5,3755.2,668.78,846.89,511.4,0.053512,3427.1,4402.1,787.69,1049.5,653.17,0.053512,4216.4,5151.9,915.74,1289.3,819.34,0.053512,5097.2,6027.8,1050.5,1573.1,1014.7,0.053512,6069.9,7022.6,1195.9,1907.4,1241.9,0.053512,7188.7,8082.7,1352,2296.2,1511.4,0.053512,8515.5,9171.2,1518.3,2740.3,1832.3,0.053512,10072,10305,1696.5,3242.3,2201.6,0.053512,11858,11495,1885,3807,2615.2,0.053512,13855,12740,2077.3,4439.1,3074.3,0.053512,16026,14034,2269.4,5143.3,3577.4,0.053512,18322,15374,2458,5923.8,4122,0.053512,20712,16751,2635.9,6783.4,4715.1,0.053512,23191,18138,2809.6,7722.9,5353.8,0.053512,25764,19499,2983.9,8742.1,6032,0.053512,28422,20805,3155.8,9840.4,6744.4,0.053512,31116,22038,3318,11016,7488.2,0.053512,33794,23169,3466.3,12265,8258.3,0.053512,36428,24177,3579.7,13584,9068.4,0.053512,39000,25054,3673,14966,9897.3,0.053512,41508,25801,3751.9,16407,10731,0.053512,43974,26423,3805,17902,11570,0.053512,46428,26926,3854.6,19446,12381,0.053512,48876,27321,3903,21035,13147,0.053512,51290,27617,3934.3,22663,13878,0.053512,53628,27826,3946.9,24321,14571,0.053512,55861,27962,3938.2,26003,15234,0.053512,57978,28038,3903.1,27701,15881,0.053512,59996,28064,3826.5,29409,16538,0.053512,61947,28051,3748.2,31123,17169,0.053512,63838,28017,3678.8,32840,17764,0.053512,65661,27966,3593.9,34558,18352,0.053512,67421,27885,3497.3,36274,18937,0.053512,69141,27743,3396.4,37982,19520,0.053512,70840,27516,3300.7,39677,20097,0.053512,72512,27209,3210,41354,20662,0.053512,74125,26849,3117,43013,21213,0.053512,75633,26454,3012.8,44652,21752,0.053512,76992,26038,2900.6,46268,22277,0.053512,78176,25608,2785.3,47860,22791,0.053512,79184,25154,2675.7,49423,23293,0.053512,80029,24670,2576.5,50956,23781,0.053512,80725,24165,2487.8,52458,24253,0.053512,81304,23638,2396.6,53929,24717,0.053512,81807,23086,2307.6,55369,25166,0.053512,82253,22512,2228.1,56776,25591,0.053512,82648,21909,2166.4,58150,25978,0.053512,82946,21276,2090.8,59489,26353,0.053512,83108,20635,1999.3,60791,26723,0.053512,83124,20017,1906.7,62055,27079,0.053512,83017,19442,1820.5,63283,27417,0.053512,82832,18909,1740.3,64476,27740,0.053512,82565,18395,1664.9,65640,28041,0.053512,82097,17887,1576.9,66775,28333,0.053512,81330,17387,1482.3,67879,28618,0.053512,80257,16891,1394.5,68952,28895,0.053512,78908,16401,1320.7,69991,29164,0.053512,77352,15934,1260.8,70997,29426,0.053512,75706,15486,1197.7,71972,29698,0.053512,74082,15031,1150,72919,29954,0.053512,72526,14553,1113.6,73838,30191,0.053512,71032,14038,1083.4,74728,30409,0.053512,69532,13492,1037.5,75587,30627,0.053512,67961,12942,981.82,76414,30840,0.053512,66291,12420,924.39,77209,31041,0.053512,64533,11951,871.07,77973,31230,0.053512,62730,11537,825.58,78709,31409,0.053512,60925,11165,792.77,79420,31574,0.053512,59149,10819,767.29,80107,31733,0.053512,57425,10490,744.62,80772,31888,0.053512,55767,10174,721.24,81418,32040,0.053512,54189,9870,696.47,82044,32187,0.053512,52698,9570.4,669.16,82652,32327,0.053512,51271,9273.8,638.8,83244,32458,0.053512,49863,8977.4,605.61,83819,32577,0.053512,48418,8681.6,572.57,84378,32684,0.053512,46900,8386.3,543.72,84919,32779,0.053512,45295,8093.3,521.72,85441,32868,0.053512,43626,7806.8,507.68,85942,32955,0.053512,41952,7526.4,499.97,86423,33044,0.053512,40333,7251.8,494.48,86885,33136,0.053512,38823,6982.1,487.39,87330,33229,0.053512,37454,6715.5,474.78,87759,33324,0.053512,36223,6450.1,456.54,88172,33415,0.053512,35111,6189.1,435.59,88570,33501,0.053512,34099,5939,414.85,88952,33579,0.053512,33175,5701.5,394.73,89321,33652,0.053512,32303,5474.4,375.83,89675,33718,0.053512,31453,5255.8,358.94,90015,33779,0.053512,30600,5041.9,343.85,90341,33837,0.053512,29718,4831.8,330.52,90654,33892,0.053512,28786,4628.3,319.22,90953,33947,0.053512,27799,4436.7,310.21,91239,34001,0.053512,26785,4256.7,302.62,91512,34056,0.053512,25772,4084.6,295.71,91773,34113,0.053512,24788,3915.2,289.61,92023,34171,0.053512,23855,3739.2,282.93,92262,34230,0.053512,22969,3554.4,275.06,92489,34289,0.053512,22131,3365.7,266.53,92705,34346,0.053512,21360,3175.8,256.9,92909,34402,0.053512,20668,2986.6,245.57,93102,34454,0.053512,20048,2803.5,232.88,93284,34501,0.053512,19480,2630.8,219.75,93456,34543,0.053512,18952,2469.8,206.95,93619,34580,0.053512,18449,2320.2,194.88,93772,34612,0.053512,17959,2181.2,183.69,93917,34641,0.053512,17484,2052,173.39,94053,34666,0.053512,17030,1931.6,163.94,94182,34688,0.053512,16589,1819.4,155.24,94303,34708,0.053512,16161,1714.5,147.22,94418,34727,0.053512,15750,1616.3,139.79,94526,34744,0.053512,15363,1524.5,132.89,94627,34760,0.053512,15005,1438.4,126.46,94724,34775,0.053512,14686,1357.8,120.48,94814,34789,0.053512,14410,1282.3,114.9,94900,34803,0.053512,14167,1211.7,109.7,94981,34816,0.053512,13941,1145.4,104.86,95058,34829,0.053512,13717,1084.3,100.07,95130,34841,0.053512,13495,1031.6,95.745,95198,34853,0.053512,13278,988.03,92.712,95264,34865,0.053512,13074,951.34,90.876,95325,34878,0.053512,12891,918.68,89.172,95385,34892,0.053512,12727,888.27,86.254,95442,34907,0.053512,12571,860.38,82.544,95498,34921,0.053512,12417,836.98,79.065,95552,34934,0.053512,12265,819.12,76.4,95604,34947,0.053512,12120,806.23,74.688,95656,34961,0.053512,11991,796.68,73.518,95706,34974,0.053512,11882,787.93,72.133,95755,34989,0.053512,11792,778.68,70.196,95804,35004
0.2107,1.0268,0.045167,0.00024892,9.7186e-05,1.4589e-06,0.080268,107.28,122.04,16.042,9.6009,2.9849,0.080268,143.01,163.2,26.103,16.009,4.9115,0.080268,196.78,209.9,38.577,24.396,7.9145,0.080268,265.43,273.23,53.714,35.354,12.316,0.080268,344.88,363.11,72.262,49.961,18.708,0.080268,431.66,488.96,95.703,70.055,26.254,0.080268,528.23,652.18,124.44,97.358,37.566,0.080268,643.05,854.09,159.78,133.6,54.281,0.080268,785.67,1101.1,201.45,180.8,79.658,0.080268,961.77,1405.2,252.2,241.84,112.43,0.080268,1171,1773.8,309.77,319.57,159.83,0.080268,1431.5,2199.6,380.13,416.71,221.58,0.080268,1768.8,2674.9,463.6,536,300.5,0.080268,2207.2,3196.3,562.34,680.07,396.43,0.080268,2765,3771.5,671.82,851.88,514.91,0.080268,3446.8,4420.7,791.01,1055.4,657.3,0.080268,4238.9,5173.6,919.2,1296.3,824.23,0.080268,5121.9,6053.1,1054.2,1581.3,1020.4,0.080268,6097.4,7050.6,1199.7,1917.1,1248.7,0.080268,7221.2,8111.7,1356.1,2307.4,1519.5,0.080268,8554.1,9200.8,1522.8,2752.9,1841.7,0.080268,10117,10336,1701.4,3256.5,2212.2,0.080268,11908,11528,1890.1,3823,2626.9,0.080268,13911,12774,2082.4,4457,3087.2,0.080268,16086,14069,2274.5,5163.2,3591.4,0.080268,18385,15410,2462.8,5945.8,4137.4,0.080268,20777,16788,2640.5,6807.5,4731.7,0.080268,23258,18175,2814.2,7749.1,5371.5,0.080268,25834,19535,2988.6,8770.5,6050.6,0.080268,28494,20840,3160.4,9870.9,6763.9,0.080268,31188,22070,3322.2,11048,7508.4,0.080268,33865,23198,3469.4,12300,8279.9,0.080268,36497,24203,3582.2,13620,9090.6,0.080268,39068,25075,3675.1,15004,9919.7,0.080268,41574,25819,3753.2,16446,10754,0.080268,44039,26438,3806.4,17942,11592,0.080268,46493,26938,3856.2,19488,12402,0.080268,48941,27330,3904.3,21078,13167,0.080268,51353,27624,3935.2,22707,13896,0.080268,53689,27831,3947.2,24366,14589,0.080268,55919,27965,3937.7,26049,15252,0.080268,58033,28040,3901.1,27746,15899,0.080268,60049,28064,3824.4,29454,16555,0.080268,61998,28050,3746.6,31169,17185,0.080268,63887,28016,3676.6,32886,17780,0.080268,65709,27964,3591.3,34604,18368,0.080268,67467,27882,3494.4,36319,18953,0.080268,69186,27738,3393.6,38027,19536,0.080268,70885,27508,3298.2,39722,20112,0.080268,72556,27200,3207.6,41399,20677,0.080268,74167,26839,3114.3,43058,21228,0.080268,75672,26443,3009.7,44696,21766,0.080268,77026,26027,2897.4,46311,22292,0.080268,78205,25596,2782.1,47902,22805,0.080268,79209,25141,2672.7,49464,23306,0.080268,80049,24657,2574,50997,23794,0.080268,80741,24151,2485.2,52498,24266,0.080268,81318,23624,2393.9,53968,24729,0.080268,81819,23071,2305.3,55407,25178,0.080268,82265,22497,2226.7,56813,25602,0.080268,82657,21893,2164.5,58186,25988,0.080268,82952,21259,2088.3,59524,26363,0.080268,83110,20618,1996.7,60825,26733,0.080268,83122,20001,1904.2,62088,27088,0.080268,83013,19427,1818.2,63315,27426,0.080268,82826,18895,1738.4,64508,27748,0.080268,82556,18382,1662.5,65671,28049,0.080268,82080,17874,1574.1,66805,28341,0.080268,81306,17374,1479.6,67909,28626,0.080268,80224,16877,1392.1,68980,28903,0.080268,78868,16388,1318.8,70018,29171,0.080268,77309,15922,1258.5,71023,29434,0.080268,75662,15474,1196.1,71997,29705,0.080268,74039,15019,1148.9,72944,29960,0.080268,72486,14539,1112.9,73862,30197,0.080268,70993,14024,1082.2,74751,30415,0.080268,69491,13478,1035.9,75610,30633,0.080268,67918,12927,980.11,76436,30845,0.080268,66245,12407,922.71,77229,31047,0.080268,64485,11939,869.58,77993,31236,0.080268,62682,11526,824.54,78729,31413,0.080268,60876,11155,792.02,79439,31578,0.080268,59102,10810,766.67,80125,31737,0.080268,57380,10481,744.02,80790,31892,0.080268,55724,10166,720.59,81435,32044,0.080268,54148,9862,695.79,82060,32191,0.080268,52659,9562.5,668.4,82668,32331,0.080268,51233,9265.9,637.95,83260,32462,0.080268,49825,8969.5,604.7,83835,32581,0.080268,48379,8673.7,571.72,84393,32686,0.080268,46859,8378.4,543.03,84933,32781,0.080268,45251,8085.6,521.23,85454,32870,0.080268,43581,7799.2,507.4,85955,32957,0.080268,41908,7519,499.82,86436,33047,0.080268,40291,7244.5,494.33,86897,33138,0.080268,38785,6974.9,487.15,87342,33232,0.080268,37419,6708.4,474.36,87770,33326,0.080268,36192,6443,456,88183,33418,0.080268,35082,6182.2,435.02,88580,33503,0.080268,34074,5932.5,414.31,88962,33581,0.080268,33151,5695.3,394.2,89330,33653,0.080268,32280,5468.5,375.35,89684,33719,0.080268,31430,5250,358.52,90024,33781,0.080268,30577,5036.3,343.47,90350,33838,0.080268,29694,4826.3,330.19,90662,33894,0.080268,28760,4622.9,318.95,90961,33948,0.080268,27772,4431.8,309.99,91246,34002,0.080268,26758,4252,302.43,91519,34058,0.080268,25745,4080.1,295.54,91780,34114,0.080268,24762,3910.6,289.45,92030,34172,0.080268,23831,3734.4,282.74,92268,34231,0.080268,22945,3549.3,274.84,92495,34290,0.080268,22109,3360.7,266.3,92710,34348,0.080268,21340,3170.8,256.62,92914,34403,0.080268,20651,2981.5,245.24,93107,34455,0.080268,20032,2798.7,232.53,93289,34502,0.080268,19466,2626.4,219.41,93461,34544,0.080268,18938,2465.7,206.62,93623,34581,0.080268,18435,2316.3,194.56,93776,34613,0.080268,17946,2177.6,183.4,93920,34641,0.080268,17472,2048.7,173.13,94057,34666,0.080268,17018,1928.5,163.7,94185,34689,0.080268,16578,1816.5,155.02,94306,34709,0.080268,16150,1711.8,147.01,94421,34727,0.080268,15739,1613.8,139.6,94528,34744,0.080268,15353,1522.1,132.71,94630,34760,0.080268,14996,1436.2,126.3,94726,34775,0.080268,14678,1355.7,120.32,94817,34790,0.080268,14403,1280.4,114.75,94902,34803,0.080268,14161,1209.8,109.57,94983,34816,0.080268,13935,1143.7,104.74,95060,34829,0.080268,13711,1082.8,99.938,95132,34841,0.080268,13489,1030.4,95.644,95200,34853,0.080268,13272,986.97,92.65,95265,34865,0.080268,13069,950.42,90.837,95327,34878,0.080268,12887,917.84,89.118,95386,34892,0.080268,12723,887.48,86.159,95444,34907,0.080268,12567,859.67,82.444,95499,34921,0.080268,12412,836.42,78.98,95553,34935,0.080268,12261,818.71,76.341,95606,34948,0.080268,12117,805.94,74.653,95657,34961,0.080268,11988,796.45,73.488,95707,34975,0.080268,11879,787.69,72.09,95757,34989,0.080268,11790,778.42,70.139,95805,35004
