0,0,0,0,0,0,0,2.4305,1.2472,0.24031,0.46709,0.0045711,0,3.4361,1.8627,0.35756,0.8182,0.01159,0,4.822,2.7778,0.50906,1.3447,0.019147,0,6.7617,4.1758,0.68503,2.1281,0.043179,0,9.5863,6.1886,0.88411,3.282,0.12116,0,13.885,8.9488,1.2446,4.8897,0.15656,0,20.751,12.028,1.6811,7.0543,0.59305,0,32.013,15.454,2.773,9.8589,0.70437,0,48.142,20.204,3.8123,13.396,0.93782,0,68.239,27.284,4.8179,18.05,1.2867,0,91.207,37.337,5.9956,24.329,1.7507,0,116.4,50.438,7.6368,32.799,2.3559,0,144.16,66.286,9.8485,43.988,3.3619,0,176.57,83.61,12.773,58.271,5.1187,0,216.09,101.81,16.397,75.9,7.4938,0,262.23,122.11,20.006,97.249,10.734,0,313.27,144.66,23.811,122.73,15.004,0,368.15,168.07,28.207,152.58,20.38,0,424.73,191.99,32.889,186.93,27.196,0,480.91,216.19,37.931,225.83,35.56,0,536.08,239.79,43.534,269.29,45.201,0,590.74,261.56,49.326,317.15,56.178,0,645.35,280.73,55.001,369.02,68.378,0,700.44,296.6,60.218,424.41,81.596,0,756.48,307.87,61.834,483.53,99.613,0,815.1,314.85,64.714,546.69,116.84,0,877.61,319.25,67.392,613.42,133.39,0,944.29,322.57,70.281,683.25,147.88,0,1015.5,326.38,75.622,754.06,156.61,0,1088.2,331.01,77.001,824.19,167.11,0,1158.9,335.72,77.038,893.87,178.45,0,1226.2,339.75,76.474,963.32,190.47,0,1290.1,342.52,75.821,1032.6,202.59,0,1350.2,343.62,74.076,1102.2,215.96,0,1407.1,342.8,72.258,1172.5,229.32,0,1462.2,340.98,71.564,1242.9,239.92,0,1514.2,338.93,69.135,1312.3,250.53,0,1561.4,336.44,65.88,1380.9,261.03,0,1603.4,333.08,62.403,1448.5,271.06,0,1639.4,328.76,58.473,1515.1,281.01,0,1667.2,323.51,54.559,1580.5,290.86,0,1685.5,317.58,50.935,1644.5,300.81,0,1694.2,311.27,47.986,1707,310.63,0,1694.5,304.47,45.624,1768,320.49,0,1688.4,297.03,43.879,1827.4,330.18,0,1677.6,288.6,40.669,1885.8,341.93,0,1664.8,279.21,39.076,1943.5,351.61,0,1652.2,269.34,38.657,1999.9,358.34,0,1638.6,259.2,36.547,2053.9,365.29,0,1621.4,249.1,33.901,2105.6,372.19,0,1600.3,239.19,31.322,2155,378.61,0,1574.2,229.34,28.749,2202.3,384.52,0,1541,219.59,26.248,2247.5,389.86,0,1499.1,209.96,23.867,2290.6,394.85,0,1448.3,200.3,22.167,2331.6,399.62,0,1391.1,190.24,20.344,2370.6,405.94,0,1331.6,180,19.411,2408.3,412.17,0,1273,170.83,20.694,2444.5,414.89,0,1214.9,162.91,20.093,2478.8,417.91,0,1156.2,155.34,18.568,2511.5,420.89,0,1096.2,147.67,16.837,2542.5,423.79,0,1035.5,139.59,15.476,2571.6,426.56,0,975.9,130.57,13.626,2599,430.66,0,918.88,121.13,12.711,2625.1,434.09,0,865.03,112.6,12.779,2649.8,435.81,0,812.88,106.34,12.557,2673,437.03,0,760.77,101.91,11.91,2694.9,438.7,0,709.53,97.57,11.665,2715.8,440.18,0,660.51,92.165,11.357,2735.3,441.85,0,614.32,85.553,11.063,2753.5,443.57,0,571.12,78.142,10.721,2770.1,445.2,0,530.93,70.457,10.199,2785.2,446.68,0,493.59,62.981,9.38,2798.8,447.96,0,458.96,55.886,8.3739,2810.9,449.06,0,426.84,49.196,7.3579,2821.6,450.02,0,398.8,42.395,6.4204,2830.9,450.87,0,379.06,36.067,4.8097,2838.8,452.63,0,370.75,31.503,2.927,2845.6,455.07,0,374.62,28.472,3.2046,2851.7,455.45,0,388.82,25.338,3.1305,2857.2,455.8,0,407.89,21.829,2.6792,2862.1,456.28,0,426.07,18.577,2.0995,2866.2,456.82,0,438.55,16.468,1.4863,2869.8,457.38,0,440.92,17.433,1.3769,2873.1,458.19,0,432.19,21.003,3.3469,2876.7,458.88,0,414.95,25.12,6.7893,2881.5,459.81,0,391.62,29.152,10.732,2887.9,461.01,0,365.62,31.743,14.163,2896,462.35,0,339.85,32.296,16.175,2905.5,463.63,0,315.4,31.269,16.747,2915.7,464.68,0,292.62,29.21,16.224,2925.8,465.48,0,271.55,26.578,14.985,2935.5,466.09,0,252.1,23.69,13.385,2944.4,466.56,0,234.15,20.79,11.652,2952.4,466.93,0,217.58,18.06,9.9049,2959.4,467.22,0,202.26,15.652,8.3502,2965.4,467.25,0,188.08,13.579,6.83,2970.5,467.29,0,174.94,11.787,5.4553,2974.8,467.34,0,162.76,10.263,4.2393,2978.4,467.38,0,151.46,8.9372,3.2354,2981.4,467.42,0,140.96,7.7547,2.4612,2983.9,467.46,0,131.21,6.7053,1.8746,2985.9,467.5,0,122.14,5.782,1.4333,2987.6,467.53,0,113.7,4.9585,1.1235,2989,467.56,0,105.86,4.202,0.94287,2990.1,467.59,0,98.558,3.5259,0.83735,2991.1,467.62,0,91.765,2.9478,0.75763,2991.9,467.64,0,85.443,2.491,0.65407,2992.6,467.66,0,79.557,2.1354,0.53629,2993.1,467.69,0,74.078,1.8439,0.43332,2993.6,467.71,0,68.981,1.6,0.35041,2994,467.72,0,64.335,1.3783,0.28553,2994.4,467.74,0,60.359,1.1941,0.2351,2994.7,467.76,0,57.177,1.0795,0.196,2994.9,467.77,0,54.744,1.0268,0.16564,2995.2,467.78,0,52.893,0.99523,0.14185,2995.4,467.79,0,51.401,0.98281,0.12287,2995.6,467.8,0,50.08,1.0285,0.10769,2995.8,467.81,0,48.866,1.1323,0.095654,2996,467.82,0,47.648,1.2782,0.086087,2996.3,467.83,0,46.239,1.4956,0.078563,2996.5,467.83,0,44.618,1.7755,0.072867,2996.9,467.84,0,42.891,2.0189,0.068392,2997.3,467.85,0,41.052,2.2223,0.064445,2997.7,467.85,0,39.052,2.4125,0.060967,2998.2,467.86,0,36.927,2.5659,0.057839,2998.7,467.86,0,34.768,2.6343,0.054757,2999.2,467.86,0,32.658,2.5985,0.051369,2999.7,467.87,0,30.689,2.4649,0.047557,3000.2,467.87,0,28.868,2.3005,0.043487,3000.7,467.87,0,27.112,2.1629,0.039648,3001.1,467.88,0,25.47,1.9746,0.036072,3001.6,467.88,0,23.957,1.7255,0.032332,3001.9,467.88,0,22.55,1.4651,0.028549,3002.3,467.88,0,21.298,1.2303,0.024973,3002.5,467.89,0,20.383,1.0486,0.021865,3002.8,467.89
0.040134,0.00046734,3.8576e-06,1.2261e-08,6.704e-09,1.332e-12,0.026756,2.4541,1.2605,0.24311,0.47471,0.0047261,0.026756,3.4675,1.8827,0.36124,0.8297,0.011757,0.026756,4.8662,2.8075,0.51337,1.3618,0.019707,0.026756,6.8232,4.2217,0.68916,2.1536,0.045259,0.026756,9.6787,6.2523,0.89274,3.3192,0.12143,0.026756,14.026,9.0348,1.2429,4.9397,0.1714,0.026756,20.985,12.114,1.7111,7.1217,0.59423,0.026756,32.384,15.557,2.8025,9.9425,0.70903,0.026756,48.635,20.357,3.8402,13.504,0.94569,0.026756,68.824,27.509,4.8458,18.195,1.2975,0.026756,91.855,37.646,6.032,24.525,1.7649,0.026756,117.11,50.827,7.6838,33.061,2.3796,0.026756,144.95,66.744,9.9091,44.33,3.4032,0.026756,177.53,84.088,12.864,58.697,5.1746,0.026756,217.25,102.31,16.494,76.42,7.5721,0.026756,263.53,122.69,20.096,97.877,10.839,0.026756,314.69,145.28,23.915,123.47,15.136,0.026756,369.66,168.7,28.322,153.44,20.55,0.026756,426.25,192.63,33.011,187.91,27.405,0.026756,482.4,216.83,38.075,226.93,35.801,0.026756,537.55,240.41,43.687,270.52,45.477,0.026756,592.2,262.11,49.483,318.49,56.487,0.026756,646.8,281.21,55.152,370.46,68.716,0.026756,701.93,296.98,60.198,425.94,82.114,0.026756,758,308.11,61.879,485.17,100.11,0.026756,816.72,315,64.767,548.43,117.32,0.026756,879.33,319.35,67.479,615.25,133.8,0.026756,946.12,322.66,70.525,685.15,148.07,0.026756,1017.5,326.5,75.701,755.94,156.87,0.026756,1090.2,331.14,77.018,826.06,167.4,0.026756,1160.7,335.85,77.031,895.73,178.77,0.026756,1227.9,339.85,76.464,965.18,190.79,0.026756,1291.8,342.58,75.759,1034.5,202.96,0.026756,1351.7,343.62,74.015,1104.1,216.34,0.026756,1408.5,342.76,72.283,1174.4,229.6,0.026756,1463.6,340.93,71.521,1244.7,240.2,0.026756,1515.6,338.87,69.056,1314.2,250.81,0.026756,1562.6,336.36,65.794,1382.7,261.3,0.026756,1604.4,332.98,62.298,1450.3,271.33,0.026756,1640.2,328.63,58.359,1516.9,281.28,0.026756,1667.8,323.36,54.445,1582.3,291.13,0.026756,1685.9,317.41,50.841,1646.2,301.08,0.026756,1694.3,311.1,47.905,1708.7,310.9,0.026756,1694.4,304.27,45.568,1769.6,320.75,0.026756,1688.2,296.83,43.745,1829,330.53,0.026756,1677.2,288.36,40.618,1887.3,342.21,0.026756,1664.4,278.95,39.103,1945.1,351.78,0.026756,1651.9,269.08,38.618,2001.3,358.53,0.026756,1638.2,258.93,36.476,2055.3,365.48,0.026756,1620.9,248.83,33.836,2106.9,372.36,0.026756,1599.7,238.93,31.256,2156.3,378.77,0.026756,1573.4,229.07,28.684,2203.5,384.67,0.026756,1540,219.33,26.18,2248.7,390,0.026756,1497.9,209.7,23.804,2291.7,394.98,0.026756,1446.9,200.04,22.069,2332.7,399.82,0.026756,1389.6,189.96,20.284,2371.7,406.13,0.026756,1330,179.73,19.488,2409.3,412.23,0.026756,1271.4,170.61,20.699,2445.4,414.97,0.026756,1213.3,162.7,20.064,2479.7,417.99,0.026756,1154.6,155.14,18.518,2512.4,420.97,0.026756,1094.5,147.46,16.793,2543.3,423.86,0.026756,1033.9,139.36,15.389,2572.4,426.69,0.026756,974.33,130.31,13.584,2599.8,430.77,0.026756,917.4,120.88,12.726,2625.8,434.14,0.026756,863.63,112.39,12.786,2650.5,435.84,0.026756,811.5,106.2,12.533,2673.6,437.08,0.026756,759.38,101.8,11.905,2695.5,438.73,0.026756,708.19,97.442,11.656,2716.3,440.22,0.026756,659.24,92.003,11.349,2735.8,441.9,0.026756,613.12,85.363,11.057,2754,443.61,0.026756,570.01,77.937,10.712,2770.6,445.24,0.026756,529.89,70.252,10.185,2785.6,446.72,0.026756,492.63,62.786,9.3557,2799.1,448,0.026756,458.07,55.702,8.3464,2811.2,449.08,0.026756,426.02,49.022,7.3316,2821.9,450.04,0.026756,398.15,42.213,6.3633,2831.1,450.93,0.026756,378.68,35.918,4.7246,2839,452.72,0.026756,370.69,31.411,2.9403,2845.8,455.08,0.026756,374.88,28.404,3.2094,2851.9,455.46,0.026756,389.29,25.244,3.1197,2857.4,455.82,0.026756,408.41,21.737,2.6626,2862.2,456.3,0.026756,426.5,18.497,2.0804,2866.3,456.84,0.026756,438.78,16.432,1.4555,2869.9,457.41,0.026756,440.83,17.492,1.401,2873.1,458.21,0.026756,431.83,21.107,3.4244,2876.8,458.9,0.026756,414.41,25.218,6.8907,2881.7,459.84,0.026756,390.94,29.246,10.838,2888.1,461.05,0.026756,364.92,31.783,14.237,2896.3,462.39,0.026756,339.17,32.286,16.207,2905.8,463.66,0.026756,314.77,31.225,16.746,2915.9,464.7,0.026756,292.03,29.145,16.199,2926.1,465.5,0.026756,271.01,26.503,14.946,2935.8,466.1,0.026756,251.6,23.612,13.339,2944.7,466.57,0.026756,233.69,20.714,11.605,2952.6,466.94,0.026756,217.15,17.991,9.8648,2959.5,467.22,0.026756,201.86,15.592,8.3086,2965.5,467.25,0.026756,187.71,13.527,6.7912,2970.6,467.3,0.026756,174.6,11.742,5.4212,2974.9,467.34,0.026756,162.45,10.225,4.2093,2978.5,467.38,0.026756,151.17,8.9038,3.2118,2981.5,467.43,0.026756,140.69,7.7249,2.4433,2983.9,467.46,0.026756,130.95,6.679,1.8611,2986,467.5,0.026756,121.9,5.7589,1.4232,2987.6,467.53,0.026756,113.49,4.9377,1.1168,2989,467.56,0.026756,105.66,4.1827,0.93941,2990.1,467.59,0.026756,98.37,3.5091,0.83499,2991.1,467.62,0.026756,91.59,2.9337,0.75563,2991.9,467.64,0.026756,85.28,2.4804,0.65088,2992.6,467.66,0.026756,79.405,2.1269,0.53329,2993.2,467.69,0.026756,73.937,1.8368,0.43084,2993.6,467.71,0.026756,68.85,1.594,0.34845,2994,467.72,0.026756,64.219,1.3728,0.28401,2994.4,467.74,0.026756,60.264,1.1901,0.23392,2994.7,467.76,0.026756,57.103,1.0775,0.19508,2994.9,467.77,0.026756,54.687,1.0261,0.16493,2995.2,467.78,0.026756,52.85,0.99444,0.14128,2995.4,467.79,0.026756,51.365,0.98291,0.12242,2995.6,467.8,0.026756,50.046,1.0305,0.10733,2995.8,467.81,0.026756,48.834,1.1356,0.095369,2996,467.82,0.026756,47.614,1.2825,0.085859,2996.3,467.83,0.026756,46.198,1.5022,0.078388,2996.5,467.83,0.026756,44.572,1.7832,0.072736,2996.9,467.84,0.026756,42.844,2.0242,0.06828,2997.3,467.85,0.026756,41.001,2.2274,0.064346,2997.7,467.85,0.026756,38.996,2.4171,0.060879,2998.2,467.86,0.026756,36.869,2.5691,0.057758,2998.7,467.86,0.026756,34.71,2.6347,0.054672,2999.2,467.86,0.026756,32.603,2.5963,0.051273,2999.7,467.87,0.026756,30.639,2.4604,0.04745,3000.2,467.87,0.026756,28.82,2.2963,0.04338,3000.7,467.87,0.026756,27.065,2.1594,0.039552,3001.2,467.88,0.026756,25.428,1.9684,0.035974,3001.6,467.88,0.026756,23.918,1.7186,0.03223,3002,467.88,0.026756,22.514,1.4583,0.028449,3002.3,467.88,0.026756,21.268,1.2246,0.024883,3002.5,467.89,0.026756,20.367,1.0447,0.02179,3002.8,467.89
0.080268,0.0018367,2.8782e-05,1.6397e-07,9.075e-08,3.0548e-11,0.053512,2.4778,1.2739,0.24592,0.48242,0.0048827,0.053512,3.4991,1.9029,0.36492,0.84132,0.011925,0.053512,4.9108,2.8376,0.51769,1.3791,0.020271,0.053512,6.8854,4.2679,0.69334,2.1794,0.047335,0.053512,9.7723,6.3165,0.90139,3.3566,0.12173,0.053512,14.168,9.1201,1.2423,4.99,0.18598,0.053512,21.223,12.2,1.741,7.1895,0.59551,0.053512,32.759,15.662,2.8318,10.027,0.71378,0.053512,49.13,20.512,3.8679,13.613,0.95364,0.053512,69.411,27.737,4.8738,18.34,1.3085,0.053512,92.504,37.958,6.0689,24.722,1.7791,0.053512,117.82,51.217,7.7315,33.325,2.4033,0.053512,145.75,67.202,9.971,44.673,3.4448,0.053512,178.49,84.567,12.955,59.126,5.2309,0.053512,218.42,102.82,16.59,76.943,7.6509,0.053512,264.84,123.27,20.186,98.507,10.945,0.053512,316.11,145.91,24.021,124.22,15.27,0.053512,371.16,169.33,28.438,154.31,20.72,0.053512,427.77,193.28,33.134,188.89,27.614,0.053512,483.89,217.48,38.219,228.04,36.043,0.053512,539.01,241.02,43.84,271.75,45.753,0.053512,593.66,262.66,49.639,319.83,56.797,0.053512,648.26,281.69,55.303,371.9,69.054,0.053512,703.41,297.35,60.182,427.46,82.629,0.053512,759.52,308.35,61.926,486.81,100.6,0.053512,818.34,315.15,64.821,550.18,117.79,0.053512,881.06,319.45,67.566,617.08,134.21,0.053512,947.96,322.74,70.761,687.06,148.26,0.053512,1019.4,326.62,75.777,757.82,157.13,0.053512,1092.1,331.27,77.034,827.92,167.69,0.053512,1162.5,335.97,77.023,897.59,179.08,0.053512,1229.7,339.94,76.454,967.03,191.11,0.053512,1293.4,342.63,75.698,1036.3,203.32,0.053512,1353.3,343.63,73.955,1106,216.71,0.053512,1410,342.71,72.305,1176.3,229.87,0.053512,1465,340.88,71.475,1246.6,240.49,0.053512,1516.9,338.81,68.976,1316,251.09,0.053512,1563.8,336.28,65.707,1384.5,261.57,0.053512,1605.5,332.87,62.192,1452.1,271.6,0.053512,1641.1,328.5,58.245,1518.7,281.55,0.053512,1668.4,323.21,54.332,1584,291.41,0.053512,1686.2,317.25,50.748,1647.9,301.35,0.053512,1694.4,310.92,47.826,1710.3,311.17,0.053512,1694.3,304.08,45.513,1771.2,321.01,0.053512,1687.9,296.62,43.614,1830.6,330.88,0.053512,1676.9,288.12,40.568,1888.9,342.49,0.053512,1664.1,278.69,39.126,1946.6,351.95,0.053512,1651.5,268.81,38.576,2002.8,358.71,0.053512,1637.8,258.65,36.406,2056.7,365.67,0.053512,1620.4,248.56,33.77,2108.3,372.54,0.053512,1599,238.66,31.189,2157.6,378.94,0.053512,1572.6,228.81,28.619,2204.7,384.82,0.053512,1539,219.06,26.112,2249.8,390.14,0.053512,1496.6,209.44,23.742,2292.9,395.11,0.053512,1445.4,199.77,21.975,2333.7,400,0.053512,1388,189.68,20.226,2372.7,406.33,0.053512,1328.5,179.46,19.561,2410.3,412.29,0.053512,1269.9,170.38,20.703,2446.4,415.05,0.053512,1211.8,162.5,20.033,2480.6,418.07,0.053512,1153,154.93,18.469,2513.2,421.05,0.053512,1092.9,147.24,16.749,2544.1,423.94,0.053512,1032.3,139.14,15.306,2573.1,426.82,0.053512,972.77,130.06,13.544,2600.5,430.88,0.053512,915.92,120.63,12.741,2626.5,434.18,0.053512,862.23,112.19,12.792,2651.1,435.87,0.053512,810.11,106.06,12.509,2674.2,437.12,0.053512,757.99,101.69,11.899,2696.1,438.77,0.053512,706.84,97.313,11.647,2716.8,440.26,0.053512,657.97,91.84,11.342,2736.3,441.94,0.053512,611.93,85.172,11.051,2754.4,443.66,0.053512,568.9,77.733,10.703,2771,445.28,0.053512,528.86,70.046,10.17,2786,446.75,0.053512,491.67,62.591,9.3312,2799.5,448.03,0.053512,457.18,55.518,8.3188,2811.5,449.11,0.053512,425.19,48.848,7.3053,2822.1,450.07,0.053512,397.5,42.032,6.3072,2831.4,450.98,0.053512,378.32,35.77,4.6418,2839.2,452.81,0.053512,370.64,31.319,2.9532,2846,455.09,0.053512,375.14,28.336,3.2136,2852,455.47,0.053512,389.77,25.151,3.1089,2857.5,455.83,0.053512,408.93,21.645,2.646,2862.3,456.32,0.053512,426.92,18.418,2.0614,2866.4,456.85,0.053512,439,16.402,1.4261,2870,457.43,0.053512,440.74,17.555,1.4268,2873.2,458.23,0.053512,431.46,21.212,3.5028,2876.9,458.92,0.053512,413.86,25.318,6.9924,2881.8,459.87,0.053512,390.25,29.34,10.944,2888.3,461.08,0.053512,364.22,31.821,14.31,2896.5,462.43,0.053512,338.5,32.276,16.239,2906,463.7,0.053512,314.14,31.181,16.743,2916.2,464.73,0.053512,291.45,29.08,16.173,2926.4,465.51,0.053512,270.47,26.428,14.906,2936,466.12,0.053512,251.1,23.533,13.294,2944.9,466.58,0.053512,233.23,20.638,11.558,2952.8,466.95,0.053512,216.73,17.921,9.8245,2959.7,467.22,0.053512,201.47,15.533,8.267,2965.7,467.25,0.053512,187.35,13.476,6.7525,2970.7,467.3,0.053512,174.27,11.698,5.3871,2975,467.34,0.053512,162.14,10.188,4.1794,2978.6,467.39,0.053512,150.88,8.8704,3.1884,2981.6,467.43,0.053512,140.42,7.6951,2.4256,2984,467.47,0.053512,130.7,6.6528,1.8476,2986,467.5,0.053512,121.67,5.7359,1.4132,2987.7,467.53,0.053512,113.27,4.9168,1.1103,2989,467.56,0.053512,105.45,4.1635,0.936,2990.2,467.59,0.053512,98.182,3.4925,0.83266,2991.1,467.62,0.053512,91.415,2.9197,0.75356,2991.9,467.64,0.053512,85.117,2.4699,0.64769,2992.6,467.67,0.053512,79.254,2.1184,0.5303,2993.2,467.69,0.053512,73.796,1.8298,0.42838,2993.7,467.71,0.053512,68.719,1.5881,0.34651,2994.1,467.72,0.053512,64.103,1.3672,0.2825,2994.4,467.74,0.053512,60.169,1.1861,0.23275,2994.7,467.76,0.053512,57.029,1.0755,0.19417,2994.9,467.77,0.053512,54.631,1.0253,0.16422,2995.2,467.78,0.053512,52.807,0.99369,0.14072,2995.4,467.79,0.053512,51.328,0.98309,0.12197,2995.6,467.8,0.053512,50.012,1.0327,0.10698,2995.8,467.81,0.053512,48.803,1.1389,0.095085,2996,467.82,0.053512,47.58,1.2869,0.085633,2996.3,467.83,0.053512,46.157,1.509,0.078215,2996.6,467.83,0.053512,44.527,1.7908,0.072605,2996.9,467.84,0.053512,42.797,2.0296,0.068169,2997.3,467.85,0.053512,40.95,2.2325,0.064247,2997.7,467.85,0.053512,38.941,2.4216,0.060792,2998.2,467.86,0.053512,36.811,2.5722,0.057677,2998.7,467.86,0.053512,34.653,2.635,0.054586,2999.2,467.86,0.053512,32.548,2.594,0.051177,2999.7,467.87,0.053512,30.589,2.4558,0.047342,3000.2,467.87,0.053512,28.773,2.2921,0.043272,3000.7,467.87,0.053512,27.019,2.1559,0.039455,3001.2,467.88,0.053512,25.386,1.9622,0.035876,3001.6,467.88,0.053512,23.879,1.7117,0.032128,3002,467.88,0.053512,22.478,1.4515,0.028349,3002.3,467.88,0.053512,21.238,1.219,0.024793,3002.5,467.89,0.053512,20.351,1.0408,0.021716,3002.8,467.89
