0,0,0,0,0,0,0,1.0956,1.0832,0.085751,0.10852,0.0021325,0,1.5291,1.6566,0.09937,0.19509,0.020178,0,2.1113,2.3567,0.13034,0.32215,0.034827,0,2.981,3.1962,0.21736,0.49613,0.04689,0,4.2902,4.3421,0.37712,0.73288,0.051043,0,6.1611,6.0546,0.61437,1.0619,0.055013,0,8.6893,8.785,0.92301,1.5357,0.061624,0,12.191,12.926,1.306,2.2345,0.072862,0,17.29,18.225,2.1494,3.2246,0.090671,0,24.806,24.063,4.0252,4.5555,0.1209,0,35.395,30.32,7.1304,6.2922,0.18598,0,49.267,37.414,11.484,8.5196,0.32171,0,67.224,45.492,17.087,11.345,0.56918,0,91.043,54.472,23.89,14.88,0.99033,0,122.81,64.284,31.784,19.22,1.5879,0,161.85,77.733,40.209,24.534,2.4405,0,206.61,97.896,49.318,31.168,3.5705,0,257.33,126.11,59.559,39.508,5.1253,0,314.74,162.81,71.172,49.969,7.3467,0,380.64,207.6,84.161,62.921,10.588,0,457.31,258.87,98.462,78.671,15.204,0,544.82,316.91,113.66,97.603,21.358,0,641.17,382.23,129.2,120.2,29.395,0,745.18,453.58,144.93,146.92,39.308,0,857.05,528.62,160.74,178.09,50.919,0,977.41,604.19,176.62,213.87,64.144,0,1107.4,677,192.29,254.2,79.278,0,1249.7,744.39,206.1,299.08,97.654,0,1407.6,804.69,218.99,348.55,117.35,0,1582.6,857.55,231.75,402.33,136.32,0,1772.8,903.21,243.88,460.01,154.02,0,1974.7,942.05,252.99,521.24,172.73,0,2186.3,975.12,262.92,585.41,188.1,0,2404.1,1003.1,269.69,651.81,204.1,0,2623.7,1026,273.96,720.03,220.53,0,2840.2,1044,276.16,789.6,237.35,0,3049.4,1057.2,276.65,860.06,254.63,0,3248.8,1065.6,275.98,931.01,272.31,0,3437.5,1069.2,274.14,1002.1,291.18,0,3616.5,1068,271.37,1073,312.02,0,3788,1062.2,268.46,1143.3,334.05,0,3954.7,1052.9,265.12,1213,357.04,0,4119.1,1041.5,261.15,1281.8,380.34,0,4281.1,1029.7,256.17,1349.9,403.36,0,4439.1,1018.4,250.07,1417.2,425.93,0,4591.4,1007.4,242.79,1483.7,449.12,0,4739,995.1,236.22,1549.2,471.88,0,4881.4,980.55,230.29,1613.9,493.47,0,5013.7,963.57,223.87,1677.5,514.48,0,5130.5,945.18,216.46,1739.8,535.92,0,5230,926.7,208.66,1800.9,557.92,0,5313.3,907.74,201.75,1860.7,578.29,0,5374.1,888.54,193.78,1919.4,598.53,0,5407.7,869.13,185.6,1976.6,619.19,0,5415.9,848.72,178.86,2032.4,640.44,0,5405.1,827.22,171.93,2086.7,664.75,0,5382.6,804.82,167.87,2139.8,688.15,0,5355,780.43,166.71,2191.8,708.95,0,5326.2,752.35,167.47,2242.3,726,0,5293.3,721.48,164.98,2291.1,743.32,0,5252,689.49,160.17,2338,760.24,0,5198.1,658.77,153.44,2382.9,777.11,0,5131.6,631.29,145.49,2426,794.34,0,5056.7,607.7,136.94,2467.5,811.93,0,4979.5,587.09,129.43,2507.9,828.52,0,4905.2,567.82,124.54,2547.2,842.06,0,4836,547.8,121.39,2585.4,851.83,0,4765.9,526.07,115.56,2622.3,861.74,0,4687.4,502.86,108.16,2657.7,872.16,0,4596.3,478.43,101.02,2691.4,882.22,0,4488.4,454.87,93.858,2723.4,892.62,0,4364.3,432.74,88.019,2753.8,902.79,0,4227.7,410.49,83.996,2782.6,911.84,0,4079.9,388.01,80.267,2809.9,920.29,0,3921.7,365.91,76.539,2835.7,927.91,0,3754.1,344.51,72.704,2860.1,934.65,0,3578.1,324.54,68.611,2883.2,940.78,0,3396.1,306.09,64.76,2905,946.22,0,3210.9,288.39,61.146,2925.6,951.11,0,3022.8,271.43,57.003,2945,956.09,0,2831.7,255.44,52.401,2963.3,961.15,0,2637.6,240.38,47.537,2980.5,966.18,0,2442.5,228.07,42.137,2996.8,971.92,0,2253.1,218.58,38.181,3012.2,977.52,0,2078.6,210.2,36.297,3026.8,982.68,0,1924.8,201.6,35.247,3040.8,988.16,0,1792.7,192.17,35.009,3054.2,993.13,0,1680.3,181.96,34.241,3066.9,998.18,0,1583.7,171.21,32.916,3079,1002.8,0,1497.5,160.58,30.549,3090.4,1007.4,0,1416.7,150.91,27.469,3101.2,1011.7,0,1338.7,142.63,23.978,3111.4,1016.2,0,1263.7,135.55,21.153,3121.1,1020.1,0,1192.5,129.2,19.734,3130.3,1023,0,1126.4,122.81,18.851,3139,1025.6,0,1065.3,116.1,17.958,3147.3,1028.2,0,1008.6,109.19,16.881,3155.1,1030.5,0,955.07,102.59,15.684,3162.5,1032.4,0,903.75,96.827,14.61,3169.5,1034,0,854.49,91.595,13.768,3176.1,1035.4,0,806.55,86.345,13.002,3182.3,1036.6,0,757.91,81.483,12.231,3188.2,1037.7,0,707.67,77.632,11.667,3193.8,1038.7,0,657.37,74.656,11.449,3199,1039.9,0,609.76,72.115,11.48,3204.1,1041.4,0,567.46,69.61,11.574,3208.9,1043.3,0,531.86,66.963,11.572,3213.6,1045.6,0,502.76,64.173,11.411,3218,1048,0,479.13,61.257,11.093,3222.3,1050.5,0,459.88,58.28,10.644,3226.3,1052.8,0,443.99,55.375,10.123,3230.2,1055,0,430.52,52.462,9.5715,3233.9,1057,0,418.01,49.634,8.9909,3237.5,1058.8,0,405.28,47.053,8.4493,3240.8,1060.3,0,391.45,45.015,8.0392,3244,1061.6,0,376.33,43.65,7.8761,3247.1,1062.9,0,360.61,42.713,7.9528,3250,1064.4,0,345.45,41.755,8.1249,3252.9,1066.2,0,332,40.559,8.2176,3255.6,1068.3,0,321.05,39.126,8.1575,3258.3,1070.5,0,312.93,37.538,7.9487,3260.9,1072.6,0,307.57,35.83,7.6286,3263.4,1074.7,0,304.53,34.074,7.2303,3265.8,1076.5,0,303.14,32.461,6.821,3268.1,1078.2,0,302.82,31.095,6.4805,3270.2,1079.6,0,303.2,29.964,6.2417,3272.4,1081,0,304.15,28.99,6.0931,3274.4,1082.3,0,305.6,28.135,6.0025,3276.3,1083.7,0,307.54,27.391,5.9527,3278.2,1085.1,0,309.95,26.706,5.9271,3280.1,1086.6,0,312.65,25.983,5.8918,3281.8,1088.1,0,315.29,25.195,5.814,3283.6,1089.7,0,317.54,24.403,5.6967,3285.2,1091.2,0,319.23,23.652,5.5654,3286.9,1092.8,0,320.35,22.911,5.4319,3288.4,1094.3,0,320.55,22.26,5.3041,3290,1095.7,0,319.55,21.819,5.2291,3291.5,1097.1,0,317.44,21.63,5.2469,3292.9,1098.6,0,314.69,21.596,5.3558,3294.4,1100.2,0,311.83,21.601,5.5069,3295.8,1101.9,0,309.52,21.492,5.6397,3297.2,1103.7,0,308.17,21.191,5.6901,3298.6,1105.7,0,307.81,20.75,5.644,3299.9,1107.6
0.06689,0.0006825,1.122e-05,2.0836e-08,1.1786e-08,6.3701e-12,0.026756,1.1059,1.096,0.086591,0.11036,0.0024976,0.026756,1.5419,1.6746,0.099447,0.19796,0.020693,0.026756,2.1302,2.3768,0.13182,0.32616,0.035142,0.026756,3.0097,3.2219,0.22078,0.50155,0.046968,0.026756,4.3326,4.3789,0.38242,0.74031,0.05112,0.026756,6.2203,6.111,0.62198,1.0724,0.055152,0.026756,8.7681,8.8765,0.93235,1.5511,0.061843,0.026756,12.302,13.058,1.3178,2.2571,0.073252,0.026756,17.453,18.381,2.1824,3.2556,0.091272,0.026756,25.046,24.227,4.0914,4.5965,0.12199,0.026756,35.722,30.498,7.2297,6.345,0.1885,0.026756,49.685,37.621,11.618,8.587,0.32663,0.026756,67.773,45.725,17.253,11.43,0.57837,0.026756,91.776,54.73,24.089,14.986,1.003,0.026756,123.78,64.566,32.007,19.348,1.6076,0.026756,162.98,78.169,40.445,24.693,2.4668,0.026756,207.9,98.535,49.578,31.367,3.6052,0.026756,258.78,126.98,59.854,39.758,5.1745,0.026756,316.38,163.91,71.505,50.283,7.4174,0.026756,382.53,208.9,84.529,63.305,10.692,0.026756,459.52,260.32,98.862,79.134,15.349,0.026756,547.29,318.57,114.07,98.158,21.551,0.026756,643.85,384.07,129.62,120.86,29.639,0.026756,748.06,455.56,145.36,147.69,39.597,0.026756,860.15,530.67,161.17,178.99,51.252,0.026756,980.74,606.21,177.04,214.89,64.528,0.026756,1111,678.91,192.66,255.34,79.762,0.026756,1253.7,746.13,206.45,300.34,98.18,0.026756,1412.1,806.23,219.35,349.93,117.86,0.026756,1587.5,858.89,232.1,403.83,136.79,0.026756,1778,904.36,244.13,461.61,154.53,0.026756,1980.2,943.02,253.3,522.93,173.13,0.026756,2192,975.95,263.14,587.16,188.53,0.026756,2410,1003.8,269.84,653.61,204.53,0.026756,2629.5,1026.5,274.05,721.87,220.97,0.026756,2845.9,1044.4,276.19,791.48,237.81,0.026756,3054.9,1057.5,276.65,861.95,255.1,0.026756,3254,1065.8,275.93,932.91,272.81,0.026756,3442.4,1069.3,274.04,1004,291.74,0.026756,3621.2,1067.9,271.28,1074.9,312.61,0.026756,3792.5,1062,268.36,1145.2,334.66,0.026756,3959.1,1052.6,265.03,1214.8,357.66,0.026756,4123.4,1041.1,261.03,1283.7,380.96,0.026756,4285.4,1029.4,256.03,1351.7,403.97,0.026756,4443.3,1018.1,249.87,1419,426.56,0.026756,4595.4,1007.1,242.6,1485.4,449.74,0.026756,4742.9,994.75,236.07,1551,472.46,0.026756,4885.1,980.14,230.13,1615.6,494.04,0.026756,5017,963.09,223.67,1679.1,515.06,0.026756,5133.4,944.68,216.24,1741.5,536.52,0.026756,5232.4,926.21,208.49,1802.5,558.47,0.026756,5315.2,907.22,201.54,1862.3,578.84,0.026756,5375.3,888.03,193.54,1920.9,599.09,0.026756,5408.2,868.6,185.36,1978.1,619.78,0.026756,5415.8,848.16,178.6,2033.9,641.12,0.026756,5404.6,826.63,171.77,2088.1,665.41,0.026756,5381.9,804.22,167.83,2141.2,688.72,0.026756,5354.2,779.75,166.77,2193.2,709.39,0.026756,5325.4,751.56,167.44,2243.7,726.46,0.026756,5292.3,720.64,164.88,2292.4,743.77,0.026756,5250.8,688.63,160,2339.2,760.7,0.026756,5196.5,657.98,153.22,2384.1,777.59,0.026756,5129.7,630.6,145.23,2427.1,794.84,0.026756,5054.7,607.11,136.7,2468.6,812.41,0.026756,4977.5,586.57,129.29,2508.9,828.9,0.026756,4903.3,567.31,124.5,2548.2,842.32,0.026756,4834.2,547.25,121.26,2586.4,852.1,0.026756,4764,525.48,115.35,2623.2,862.03,0.026756,4685.2,502.23,107.96,2658.6,872.44,0.026756,4593.7,477.77,100.8,2692.3,882.51,0.026756,4485.3,454.27,93.673,2724.3,892.91,0.026756,4360.8,432.16,87.901,2754.6,903.03,0.026756,4223.9,409.89,83.899,2783.3,912.07,0.026756,4075.8,387.41,80.175,2810.6,920.5,0.026756,3917.3,365.33,76.446,2836.4,928.09,0.026756,3749.5,343.95,72.599,2860.8,934.82,0.026756,3573.3,324.03,68.508,2883.8,940.93,0.026756,3391.2,305.61,64.664,2905.6,946.35,0.026756,3205.9,287.93,61.035,2926.1,951.25,0.026756,3017.7,270.99,56.876,2945.5,956.24,0.026756,2826.5,255.02,52.264,2963.7,961.3,0.026756,2632.4,239.99,47.366,2980.9,966.36,0.026756,2437.3,227.78,41.994,2997.2,972.09,0.026756,2248.2,218.35,38.104,3012.6,977.66,0.026756,2074.2,209.98,36.254,3027.2,982.83,0.026756,1920.9,201.36,35.245,3041.2,988.28,0.026756,1789.4,191.91,34.998,3054.5,993.26,0.026756,1677.5,181.68,34.218,3067.2,998.3,0.026756,1581.3,170.92,32.86,3079.3,1003,0.026756,1495.3,160.31,30.462,3090.7,1007.5,0.026756,1414.6,150.67,27.353,3101.5,1011.9,0.026756,1336.6,142.43,23.873,3111.7,1016.3,0.026756,1261.7,135.37,21.101,3121.4,1020.2,0.026756,1190.7,129.03,19.707,3130.5,1023.1,0.026756,1124.7,122.64,18.829,3139.2,1025.7,0.026756,1063.7,115.92,17.932,3147.5,1028.2,0.026756,1007.1,109,16.849,3155.3,1030.6,0.026756,953.68,102.42,15.653,3162.7,1032.5,0.026756,902.4,96.684,14.585,3169.6,1034.1,0.026756,853.19,91.459,13.748,3176.2,1035.4,0.026756,805.27,86.204,12.98,3182.5,1036.6,0.026756,756.59,81.362,12.212,3188.3,1037.7,0.026756,706.32,77.54,11.657,3193.9,1038.8,0.026756,656.05,74.583,11.447,3199.2,1039.9,0.026756,608.55,72.049,11.482,3204.2,1041.4,0.026756,566.41,69.542,11.576,3209,1043.4,0.026756,531,66.891,11.57,3213.7,1045.6,0.026756,502.06,64.098,11.405,3218.1,1048.1,0.026756,478.56,61.179,11.082,3222.4,1050.5,0.026756,459.42,58.201,10.63,3226.4,1052.9,0.026756,443.61,55.299,10.109,3230.3,1055.1,0.026756,430.18,52.384,9.556,3234,1057.1,0.026756,417.68,49.561,8.9756,3237.6,1058.8,0.026756,404.93,46.987,8.4358,3240.9,1060.3,0.026756,391.06,44.967,8.0312,3244.1,1061.6,0.026756,375.92,43.62,7.8754,3247.2,1063,0.026756,360.19,42.69,7.9571,3250.1,1064.5,0.026756,345.06,41.727,8.129,3253,1066.3,0.026756,331.67,40.525,8.2182,3255.7,1068.3,0.026756,320.79,39.086,8.1537,3258.4,1070.5,0.026756,312.75,37.495,7.9415,3261,1072.7,0.026756,307.46,35.783,7.6187,3263.4,1074.7,0.026756,304.47,34.028,7.219,3265.8,1076.6,0.026756,303.12,32.421,6.8107,3268.1,1078.2,0.026756,302.82,31.061,6.4727,3270.3,1079.7,0.026756,303.22,29.936,6.2367,3272.4,1081,0.026756,304.18,28.966,6.0901,3274.4,1082.4,0.026756,305.64,28.113,6.0007,3276.4,1083.7,0.026756,307.6,27.372,5.9518,3278.3,1085.1,0.026756,310.02,26.688,5.9265,3280.1,1086.6,0.026756,312.72,25.963,5.8904,3281.9,1088.2,0.026756,315.36,25.174,5.8112,3283.6,1089.7,0.026756,317.59,24.382,5.6933,3285.3,1091.3,0.026756,319.26,23.633,5.5619,3286.9,1092.8,0.026756,320.37,22.892,5.4282,3288.5,1094.3,0.026756,320.54,22.244,5.3011,3290,1095.7,0.026756,319.51,21.809,5.2282,3291.5,1097.2,0.026756,317.37,21.627,5.2488,3293,1098.6,0.026756,314.61,21.596,5.3595,3294.4,1100.2,0.026756,311.76,21.601,5.5111,3295.8,1101.9,0.026756,309.47,21.488,5.6424,3297.2,1103.8,0.026756,308.15,21.181,5.6901,3298.6,1105.7,0.026756,307.82,20.737,5.6417,3300,1107.7
0.13378,0.0026413,8.3676e-05,2.8304e-07,1.6189e-07,1.515e-10,0.053512,1.1163,1.1089,0.087395,0.11223,0.002875,0.053512,1.5548,1.6926,0.099574,0.20085,0.021198,0.053512,2.1493,2.3971,0.13335,0.3302,0.035455,0.053512,3.0387,3.2479,0.22425,0.50701,0.047048,0.053512,4.3754,4.4161,0.38777,0.7478,0.0512,0.053512,6.2799,6.1682,0.6296,1.0829,0.055294,0.053512,8.8476,8.9688,0.94172,1.5666,0.062067,0.053512,12.414,13.191,1.3304,2.2799,0.073645,0.053512,17.619,18.536,2.2164,3.2869,0.091882,0.053512,25.288,24.391,4.1586,4.6377,0.12311,0.053512,36.051,30.676,7.33,6.3982,0.19108,0.053512,50.107,37.828,11.753,8.6548,0.33163,0.053512,68.327,45.958,17.419,11.516,0.58767,0.053512,92.516,54.987,24.289,15.092,1.0158,0.053512,124.75,64.853,32.23,19.476,1.6273,0.053512,164.12,78.611,40.68,24.852,2.4933,0.053512,209.18,99.18,49.839,31.568,3.6402,0.053512,260.23,127.85,60.15,40.01,5.2244,0.053512,318.03,165.01,71.838,50.598,7.4889,0.053512,384.43,210.21,84.897,63.69,10.797,0.053512,461.74,261.78,99.262,79.599,15.494,0.053512,549.76,320.23,114.48,98.716,21.746,0.053512,646.53,385.92,130.04,121.52,29.883,0.053512,750.95,457.55,145.78,148.47,39.887,0.053512,863.25,532.71,161.59,179.89,51.585,0.053512,984.08,608.23,177.45,215.91,64.912,0.053512,1114.6,680.81,193.02,256.48,80.246,0.053512,1257.7,747.86,206.8,301.61,98.706,0.053512,1416.5,807.76,219.71,351.32,118.37,0.053512,1592.4,860.22,232.46,405.32,137.26,0.053512,1783.3,905.5,244.39,463.2,155.04,0.053512,1985.7,943.99,253.62,524.61,173.53,0.053512,2197.8,976.78,263.36,588.91,188.95,0.053512,2415.8,1004.5,269.98,655.42,204.97,0.053512,2635.4,1027.1,274.13,723.72,221.42,0.053512,2851.6,1044.8,276.23,793.35,238.27,0.053512,3060.3,1057.8,276.64,863.85,255.57,0.053512,3259.2,1066,275.87,934.81,273.31,0.053512,3447.3,1069.3,273.95,1005.9,292.3,0.053512,3625.9,1067.8,271.19,1076.7,313.2,0.053512,3797,1061.8,268.26,1147.1,335.28,0.053512,3963.5,1052.3,264.93,1216.7,358.29,0.053512,4127.8,1040.8,260.92,1285.5,381.58,0.053512,4289.6,1029.1,255.88,1353.5,404.58,0.053512,4447.4,1017.8,249.66,1420.8,427.19,0.053512,4599.4,1006.8,242.42,1487.2,450.36,0.053512,4746.8,994.4,235.92,1552.7,473.05,0.053512,4888.8,979.72,229.96,1617.3,494.6,0.053512,5020.4,962.61,223.46,1680.8,515.65,0.053512,5136.2,944.18,216.01,1743.1,537.12,0.053512,5234.8,925.72,208.32,1804.1,559.03,0.053512,5317.2,906.71,201.32,1863.9,579.4,0.053512,5376.6,887.52,193.29,1922.5,599.66,0.053512,5408.7,868.07,185.13,1979.7,620.36,0.053512,5415.8,847.59,178.34,2035.3,641.81,0.053512,5404.1,826.04,171.61,2089.6,666.06,0.053512,5381.2,803.6,167.79,2142.6,689.29,0.053512,5353.4,779.06,166.83,2194.5,709.84,0.053512,5324.5,750.77,167.41,2245,726.92,0.053512,5291.3,719.8,164.78,2293.7,744.23,0.053512,5249.5,687.78,159.83,2340.4,761.16,0.053512,5194.9,657.19,152.99,2385.3,778.07,0.053512,5127.8,629.91,144.98,2428.2,795.34,0.053512,5052.6,606.53,136.46,2469.7,812.89,0.053512,4975.4,586.05,129.16,2510,829.28,0.053512,4901.3,566.8,124.46,2549.2,842.58,0.053512,4832.3,546.7,121.12,2587.4,852.37,0.053512,4762,524.88,115.15,2624.2,862.32,0.053512,4682.9,501.59,107.76,2659.5,872.72,0.053512,4591,477.11,100.58,2693.2,882.8,0.053512,4482.1,453.66,93.491,2725.1,893.19,0.053512,4357.2,431.58,87.784,2755.4,903.28,0.053512,4220,409.29,83.802,2784.1,912.3,0.053512,4071.7,386.81,80.083,2811.3,920.71,0.053512,3912.9,364.75,76.351,2837.1,928.28,0.053512,3744.9,343.39,72.493,2861.4,934.98,0.053512,3568.5,323.52,68.405,2884.4,941.08,0.053512,3386.3,305.13,64.568,2906.1,946.49,0.053512,3200.9,287.46,60.924,2926.6,951.39,0.053512,3012.6,270.55,56.75,2946,956.38,0.053512,2821.3,254.61,52.127,2964.2,961.44,0.053512,2627.2,239.61,47.197,2981.4,966.53,0.053512,2432.1,227.49,41.854,2997.6,972.25,0.053512,2243.4,218.11,38.029,3013,977.8,0.053512,2069.8,209.76,36.212,3027.6,982.98,0.053512,1917.1,201.13,35.242,3041.5,988.41,0.053512,1786.2,191.65,34.988,3054.8,993.39,0.053512,1674.8,181.4,34.195,3067.5,998.43,0.053512,1578.9,170.63,32.804,3079.6,1003.1,0.053512,1493.1,160.03,30.376,3091,1007.6,0.053512,1412.5,150.42,27.239,3101.8,1012,0.053512,1334.6,142.22,23.77,3112,1016.4,0.053512,1259.8,135.19,21.051,3121.6,1020.3,0.053512,1188.9,128.87,19.68,3130.8,1023.1,0.053512,1123,122.46,18.807,3139.4,1025.8,0.053512,1062.1,115.74,17.906,3147.7,1028.3,0.053512,1005.6,108.82,16.818,3155.5,1030.6,0.053512,952.28,102.26,15.621,3162.9,1032.5,0.053512,901.06,96.54,14.56,3169.8,1034.1,0.053512,851.9,91.321,13.727,3176.4,1035.4,0.053512,803.98,86.064,12.959,3182.6,1036.7,0.053512,755.27,81.242,12.193,3188.5,1037.8,0.053512,704.96,77.45,11.646,3194,1038.8,0.053512,654.73,74.51,11.446,3199.3,1040,0.053512,607.34,71.984,11.485,3204.3,1041.5,0.053512,565.38,69.474,11.578,3209.2,1043.4,0.053512,530.14,66.819,11.568,3213.8,1045.7,0.053512,501.37,64.022,11.398,3218.2,1048.1,0.053512,478,61.1,11.072,3222.5,1050.6,0.053512,458.96,58.122,10.617,3226.5,1053,0.053512,443.22,55.223,10.095,3230.4,1055.2,0.053512,429.84,52.306,9.5406,3234.1,1057.1,0.053512,417.35,49.488,8.9603,3237.7,1058.8,0.053512,404.58,46.923,8.4225,3241,1060.3,0.053512,390.68,44.921,8.0234,3244.2,1061.7,0.053512,375.5,43.59,7.8749,3247.2,1063,0.053512,359.77,42.667,7.9615,3250.2,1064.5,0.053512,344.68,41.699,8.133,3253,1066.3,0.053512,331.34,40.49,8.2186,3255.8,1068.4,0.053512,320.54,39.045,8.1498,3258.4,1070.6,0.053512,312.57,37.452,7.9343,3261,1072.7,0.053512,307.36,35.737,7.6088,3263.5,1074.8,0.053512,304.42,33.982,7.2078,3265.9,1076.6,0.053512,303.1,32.381,6.8005,3268.2,1078.3,0.053512,302.83,31.028,6.465,3270.4,1079.7,0.053512,303.24,29.908,6.2318,3272.5,1081.1,0.053512,304.21,28.941,6.087,3274.5,1082.4,0.053512,305.69,28.092,5.9989,3276.4,1083.8,0.053512,307.66,27.354,5.951,3278.3,1085.2,0.053512,310.09,26.67,5.9259,3280.2,1086.7,0.053512,312.79,25.943,5.8889,3281.9,1088.2,0.053512,315.43,25.153,5.8085,3283.7,1089.8,0.053512,317.64,24.362,5.6898,3285.3,1091.3,0.053512,319.3,23.613,5.5584,3287,1092.9,0.053512,320.39,22.872,5.4245,3288.5,1094.3,0.053512,320.53,22.229,5.2982,3290.1,1095.8,0.053512,319.46,21.8,5.2274,3291.5,1097.2,0.053512,317.31,21.625,5.2508,3293,1098.7,0.053512,314.54,21.596,5.3633,3294.4,1100.2,0.053512,311.69,21.601,5.5153,3295.8,1102,0.053512,309.42,21.482,5.6449,3297.2,1103.8,0.053512,308.12,21.171,5.69,3298.6,1105.8,0.053512,307.82,20.724,5.6393,3300,1107.7
