0,0,0,0,0,0,0,26.389,5.901,1.0402,0.39902,0.11983,0,34.443,8.5706,1.798,0.72511,0.2036,0,45.65,11.725,2.8567,1.2006,0.33703,0,60.655,15.638,4.2186,1.8627,0.54468,0,79.34,20.776,5.8592,2.7371,0.8879,0,101.28,27.542,7.7256,3.8841,1.4579,0,126.14,36.079,10.032,5.3854,2.1874,0,153.78,46.243,12.903,7.3057,3.1724,0,184.6,58.184,16.3,9.781,4.5131,0,218.76,72.152,19.972,13.051,6.5969,0,256.45,88.444,24.938,17.291,8.4234,0,298.98,107.86,30.362,22.695,10.67,0,349.47,130.72,36.499,29.504,13.317,0,411.21,156.06,44.186,37.645,15.997,0,488.02,183.19,52.837,47.013,19.514,0,582.17,212.6,62.516,57.805,23.879,0,694.29,245.09,73.353,70.329,29.054,0,824.04,281.51,85.402,84.892,35.063,0,971.45,323.6,98.537,101.76,42.04,0,1135.3,372.67,112.75,121.24,50.158,0,1316.6,428.68,128.07,143.75,59.513,0,1518.4,492.45,144.08,169.78,70.225,0,1741.2,565.08,160.48,199.8,82.422,0,1982.9,646.72,177.38,234.31,96.179,0,2239.6,736.58,194.87,273.69,111.68,0,2507.6,832.18,212.52,318.29,129.53,0,2785.4,930.43,230.47,368.41,149.48,0,3072.9,1028.3,247.84,424.2,172.23,0,3369,1122.8,264.95,485.6,197.29,0,3671.7,1211.7,281.82,552.47,223.97,0,3977.9,1294,296.54,624.56,253.65,0,4284.6,1369.3,309.84,701.54,285.1,0,4590.9,1436.7,321.32,783.16,317.83,0,4898.2,1495.2,330.1,869.01,352.03,0,5206.6,1544.9,336.04,958.64,387.27,0,5515.6,1585.3,339.7,1051.5,422.71,0,5824.4,1617.2,341.2,1147.1,458.21,0,6133.1,1640.2,340.76,1244.9,493.33,0,6442.7,1653,337.57,1344.2,528.7,0,6753.2,1655.8,332.46,1444.5,563.57,0,7063.7,1649.8,325.06,1545.1,598.36,0,7371.7,1636.4,315.64,1645.3,633.27,0,7671.7,1616.6,305.29,1744.7,667.85,0,7955.4,1592.3,294.87,1842.8,701.72,0,8213.9,1565.6,283.59,1939.6,735.78,0,8439.9,1538.7,273.98,2035.1,767.38,0,8630.9,1512.6,263.69,2128.9,799,0,8786.9,1487.8,252.42,2221,831.37,0,8907.1,1463.4,240.91,2311.4,864.29,0,8990.2,1438.4,229.74,2400,897.51,0,9034.5,1412.8,219.36,2486.7,930.6,0,9040.8,1387,209.46,2571.6,963.98,0,9016.3,1360.9,200.56,2654.7,997.12,0,8970.3,1334.6,192.24,2736.1,1029.8,0,8911.1,1308.5,183.4,2815.9,1062.5,0,8842.1,1282.2,173.6,2894.1,1095.7,0,8761.8,1255.5,163.68,2970.6,1129.2,0,8665.3,1229.1,154.1,3045.3,1162.5,0,8547.2,1203.5,144.02,3118.2,1197.2,0,8405,1178.9,135.11,3189.2,1232.2,0,8239.9,1155,128.41,3258.4,1266.6,0,8055.6,1131.2,123.9,3325.9,1299.7,0,7853.8,1107.5,120.82,3391.8,1331.8,0,7635.8,1084,115.94,3456.7,1365,0,7407.1,1061.4,109.33,3521,1398.6,0,7177.3,1039.7,105.96,3585.3,1427.1,0,6955,1019,105.34,3649.2,1450.6,0,6742.5,998.75,105.35,3712.5,1471.5,0,6537.7,978.3,104.64,3774.6,1491.7,0,6337.5,953.15,97.939,3835,1519.3,0,6144.5,921.3,94.066,3893.5,1546.2,0,5959.7,885.25,89.972,3950.1,1573.6,0,5783,846.81,85.017,4005,1601,0,5611.7,807.3,81.559,4058.2,1625.4,0,5442.8,767.64,79.565,4109.3,1646.8,0,5271.7,728.49,76.908,4158.1,1667.3,0,5093.8,690.28,73.076,4204.6,1687.6,0,4906.5,653.31,68.268,4248.5,1707.6,0,4712.7,617.75,63.017,4290,1726.8,0,4518.9,583.71,57.781,4329.1,1744.8,0,4328.7,551.24,52.795,4366,1761.4,0,4142.2,520.37,48.146,4400.8,1776.6,0,3956.9,491.07,43.856,4433.6,1790.5,0,3769.8,463.31,39.92,4464.5,1803.1,0,3579.4,437.03,36.322,4493.7,1814.6,0,3387.1,412.16,33.038,4521.1,1825,0,3197,388.65,30.044,4547,1834.5,0,3013.2,366.43,27.317,4571.4,1843.1,0,2837.5,345.44,24.836,4594.3,1850.9,0,2667.9,325.62,22.58,4616,1858,0,2501.2,306.91,20.529,4636.3,1864.4,0,2334.2,289.25,18.665,4655.5,1870.2,0,2166.9,272.57,16.971,4673.6,1875.5,0,2003.8,256.8,15.428,4690.6,1880.3,0,1850.7,241.91,14.022,4706.6,1884.7,0,1713,227.86,12.742,4721.6,1888.6,0,1593,214.61,11.578,4735.8,1892.2,0,1489.6,202.12,10.52,4749.1,1895.5,0,1400.1,190.38,9.5624,4761.7,1898.4,0,1321.3,179.33,8.697,4773.5,1901.1,0,1251.1,168.93,7.9164,4784.6,1903.6,0,1187.5,159.16,7.2132,4795.1,1905.8,0,1129.5,149.98,6.5803,4804.9,1907.9,0,1076.1,141.34,6.0108,4814.2,1909.7,0,1026.1,133.21,5.4985,4822.9,1911.5,0,977.93,125.57,5.0374,4831.2,1913.1,0,931.49,118.37,4.6219,4838.9,1914.5,0,887.39,111.6,4.2468,4846.2,1915.9,0,846.02,105.22,3.908,4853,1917.2,0,807.02,99.218,3.6015,4859.5,1918.4,0,769.24,93.563,3.324,4865.6,1919.5,0,732.12,88.236,3.0724,4871.3,1920.5,0,696.26,83.215,2.8436,4876.7,1921.5,0,663.07,78.483,2.6353,4881.8,1922.4,0,633.84,74.026,2.4454,4886.6,1923.3,0,608.94,69.83,2.2726,4891.1,1924.1,0,587.99,65.884,2.1157,4895.3,1924.9,0,569.93,62.173,1.9738,4899.3,1925.6,0,553.48,58.686,1.8458,4903.1,1926.3,0,537.76,55.406,1.7303,4906.7,1926.9,0,522.3,52.322,1.6262,4910,1927.5,0,507.25,49.419,1.5319,4913.2,1928.1,0,492.86,46.687,1.4464,4916.2,1928.7,0,478.69,44.287,1.3783,4919,1929.2,0,464.17,42.399,1.3609,4921.7,1929.8,0,449.21,40.956,1.4136,4924.2,1930.4,0,434.28,39.791,1.5257,4926.7,1931,0,420.1,38.787,1.6746,4929,1931.8,0,407.28,37.938,1.8433,4931.2,1932.8,0,396.24,37.275,2.0299,4933.4,1933.8,0,387.24,36.783,2.234,4935.5,1935.1,0,380.4,36.393,2.4506,4937.5,1936.4,0,375.68,36.111,2.6712,4939.5,1937.9,0,372.85,35.983,2.9003,4941.4,1939.6,0,371.71,36.015,3.1418,4943.3,1941.4,0,372.04,36.297,3.4038,4945.2,1943.3,0,373.68,36.91,3.7041,4947.1,1945.4,0,376.59,37.832,4.0528,4949,1947.8,0,381.06,38.964,4.4455,4950.9,1950.3,0,387.79,40.174,4.8643,4952.9,1953.1,0,397.45,41.336,5.2849,4954.8,1956.2,0,410.61,42.37,5.6837,4956.8,1959.5,0,427.55,43.262,6.0459,4958.9,1963,0,447.85,44.03,6.367,4960.9,1966.7
0.070234,0.018197,5.5159e-05,1.4392e-07,3.0357e-08,1.9031e-10,0.026756,26.579,5.9667,1.0568,0.40615,0.12152,0.026756,34.697,8.649,1.8222,0.73568,0.20651,0.026756,46.002,11.817,2.8894,1.2158,0.34139,0.026756,61.108,15.757,4.2592,1.8833,0.55173,0.026756,79.886,20.933,5.906,2.7637,0.90055,0.026756,101.91,27.748,7.781,3.9195,1.4745,0.026756,126.84,36.331,10.101,5.431,2.2103,0.026756,154.57,46.536,12.987,7.3636,3.2049,0.026756,185.47,58.532,16.385,9.8567,4.5676,0.026756,219.72,72.554,20.098,13.151,6.641,0.026756,257.51,88.917,25.076,17.419,8.4796,0.026756,300.21,108.43,30.513,22.859,10.737,0.026756,350.96,131.37,36.691,29.707,13.378,0.026756,413.06,156.77,44.405,37.88,16.08,0.026756,490.31,183.95,53.082,47.281,19.621,0.026756,584.93,213.43,62.791,58.116,24.007,0.026756,697.53,246.01,73.659,70.691,29.204,0.026756,827.76,282.55,85.741,85.312,35.235,0.026756,975.62,324.82,98.903,102.25,42.242,0.026756,1139.9,374.08,113.15,121.8,50.392,0.026756,1321.8,430.28,128.5,144.4,59.781,0.026756,1524.1,494.28,144.51,170.53,70.532,0.026756,1747.4,567.15,160.92,200.66,82.769,0.026756,1989.6,649.03,177.84,235.3,96.57,0.026756,2246.6,739.08,195.34,274.81,112.13,0.026756,2514.9,834.79,213,319.55,130.04,0.026756,2792.9,933.08,230.93,369.83,150.07,0.026756,3080.7,1030.9,248.3,425.77,172.88,0.026756,3377.1,1125.3,265.41,487.31,197.98,0.026756,3679.8,1214,282.22,554.34,224.74,0.026756,3986.1,1296.1,296.91,626.56,254.48,0.026756,4292.8,1371.3,310.17,703.67,285.96,0.026756,4599.1,1438.4,321.59,785.4,318.74,0.026756,4906.4,1496.7,330.29,871.36,352.96,0.026756,5214.9,1546.1,336.17,961.09,388.21,0.026756,5523.8,1586.3,339.77,1054.1,423.66,0.026756,5832.7,1618,341.22,1149.7,459.15,0.026756,6141.4,1640.7,340.7,1247.5,494.28,0.026756,6451,1653.2,337.46,1346.9,529.64,0.026756,6761.5,1655.8,332.28,1447.2,564.51,0.026756,7072,1649.6,324.81,1547.8,599.31,0.026756,7379.9,1636,315.36,1648,634.21,0.026756,7679.6,1616,305.01,1747.4,668.77,0.026756,7962.7,1591.6,294.55,1845.4,702.65,0.026756,8220.3,1564.9,283.33,1942.2,736.64,0.026756,8445.5,1538,273.7,2037.6,768.24,0.026756,8635.6,1511.9,263.37,2131.4,799.88,0.026756,8790.6,1487.1,252.09,2223.4,832.27,0.026756,8909.8,1462.8,240.58,2313.8,865.2,0.026756,8991.9,1437.7,229.44,2402.3,898.41,0.026756,9035.1,1412.1,219.06,2489,931.51,0.026756,9040.5,1386.3,209.2,2573.9,964.89,0.026756,9015.3,1360.1,200.33,2656.9,998.02,0.026756,8968.8,1333.9,191.99,2738.2,1030.7,0.026756,8909.4,1307.8,183.11,2818,1063.4,0.026756,8840.1,1281.5,173.3,2896.2,1096.6,0.026756,8759.5,1254.8,163.39,2972.6,1130.1,0.026756,8662.5,1228.4,153.78,3047.3,1163.4,0.026756,8543.7,1202.8,143.72,3120.2,1198.1,0.026756,8400.8,1178.3,134.88,3191.1,1233.2,0.026756,8235.3,1154.3,128.26,3260.2,1267.5,0.026756,8050.5,1130.6,123.81,3327.6,1300.6,0.026756,7848.2,1106.9,120.66,3393.6,1332.7,0.026756,7629.7,1083.4,115.71,3458.4,1366,0.026756,7400.9,1060.8,109.21,3522.8,1399.5,0.026756,7171.2,1039.2,105.96,3587,1427.7,0.026756,6949.2,1018.4,105.37,3650.9,1451.2,0.026756,6736.9,998.21,105.36,3714.1,1472,0.026756,6532.3,977.74,104.35,3776.2,1492.5,0.026756,6332.2,952.37,97.764,3836.6,1520.1,0.026756,6139.4,920.38,93.885,3895,1547,0.026756,5954.9,884.25,89.751,3951.6,1574.4,0.026756,5778.4,845.76,84.869,4006.5,1601.7,0.026756,5607.2,806.23,81.505,4059.6,1626,0.026756,5438.2,766.58,79.509,4110.6,1647.4,0.026756,5267,727.45,76.824,4159.4,1667.9,0.026756,5088.9,689.27,72.959,4205.8,1688.2,0.026756,4901.4,652.34,68.131,4249.6,1708.1,0.026756,4707.5,616.82,62.875,4291,1727.3,0.026756,4513.8,582.82,57.643,4330.1,1745.2,0.026756,4323.7,550.39,52.666,4366.9,1761.8,0.026756,4137.2,519.56,48.026,4401.7,1777,0.026756,3952,490.31,43.746,4434.4,1790.8,0.026756,3764.8,462.59,39.82,4465.3,1803.4,0.026756,3574.3,436.34,36.23,4494.4,1814.9,0.026756,3381.9,411.52,32.954,4521.8,1825.3,0.026756,3192,388.04,29.968,4547.7,1834.7,0.026756,3008.4,365.85,27.248,4572,1843.3,0.026756,2832.9,344.89,24.773,4594.9,1851.1,0.026756,2663.4,325.11,22.522,4616.5,1858.1,0.026756,2496.7,306.43,20.477,4636.9,1864.6,0.026756,2329.7,288.79,18.618,4656,1870.4,0.026756,2162.5,272.13,16.927,4674,1875.6,0.026756,1999.6,256.39,15.388,4691,1880.4,0.026756,1846.8,241.53,13.986,4707,1884.8,0.026756,1709.6,227.49,12.71,4722,1888.7,0.026756,1590,214.26,11.548,4736.2,1892.3,0.026756,1487,201.8,10.493,4749.5,1895.6,0.026756,1397.8,190.07,9.5381,4762,1898.5,0.026756,1319.3,179.04,8.675,4773.8,1901.2,0.026756,1249.3,168.67,7.8966,4784.9,1903.6,0.026756,1185.9,158.91,7.1954,4795.4,1905.9,0.026756,1128,149.74,6.5643,4805.2,1907.9,0.026756,1074.8,141.11,5.9964,4814.5,1909.8,0.026756,1024.8,133,5.4856,4823.2,1911.5,0.026756,976.67,125.37,5.0257,4831.4,1913.1,0.026756,930.27,118.19,4.6113,4839.1,1914.6,0.026756,886.25,111.42,4.2373,4846.4,1916,0.026756,844.95,105.06,3.8994,4853.2,1917.2,0.026756,806,99.062,3.5937,4859.7,1918.4,0.026756,768.23,93.416,3.317,4865.7,1919.5,0.026756,731.14,88.097,3.066,4871.4,1920.6,0.026756,695.33,83.084,2.8378,4876.8,1921.5,0.026756,662.23,78.36,2.6299,4881.9,1922.4,0.026756,633.12,73.91,2.4405,4886.7,1923.3,0.026756,608.33,69.721,2.2682,4891.2,1924.1,0.026756,587.48,65.781,2.1117,4895.4,1924.9,0.026756,569.47,62.077,1.9702,4899.4,1925.6,0.026756,553.05,58.595,1.8425,4903.2,1926.3,0.026756,537.34,55.321,1.7274,4906.8,1926.9,0.026756,521.89,52.242,1.6235,4910.1,1927.5,0.026756,506.86,49.344,1.5295,4913.3,1928.1,0.026756,492.48,46.616,1.4443,4916.3,1928.7,0.026756,478.31,44.229,1.377,4919.1,1929.2,0.026756,463.78,42.356,1.3614,4921.8,1929.8,0.026756,448.81,40.922,1.4159,4924.3,1930.4,0.026756,433.89,39.763,1.5293,4926.7,1931.1,0.026756,419.74,38.762,1.6789,4929,1931.9,0.026756,406.96,37.917,1.8481,4931.3,1932.8,0.026756,395.98,37.259,2.0351,4933.4,1933.9,0.026756,387.03,36.772,2.2397,4935.5,1935.1,0.026756,380.25,36.384,2.4564,4937.6,1936.5,0.026756,375.58,36.105,2.6772,4939.5,1938,0.026756,372.8,35.981,2.9066,4941.5,1939.6,0.026756,371.7,36.018,3.1485,4943.4,1941.4,0.026756,372.07,36.308,3.4112,4945.3,1943.4,0.026756,373.74,36.931,3.7128,4947.2,1945.5,0.026756,376.69,37.86,4.0628,4949.1,1947.8,0.026756,381.21,38.996,4.4565,4951,1950.4,0.026756,388.01,40.207,4.8756,4952.9,1953.2,0.026756,397.75,41.366,5.296,4954.9,1956.3,0.026756,411.01,42.396,5.6939,4956.9,1959.6,0.026756,428.05,43.284,6.0551,4958.9,1963.1,0.026756,448.43,44.049,6.375,4961,1966.8
0.14047,0.070527,0.00042876,2.2133e-06,4.7093e-07,5.7067e-09,0.053512,26.769,6.0326,1.0736,0.41337,0.12323,0.053512,34.953,8.7278,1.8466,0.74635,0.20945,0.053512,46.356,11.91,2.9223,1.2311,0.34581,0.053512,61.565,15.877,4.3,1.9041,0.55889,0.053512,80.435,21.092,5.9529,2.7906,0.91333,0.053512,102.54,27.955,7.8368,3.9551,1.4913,0.053512,127.55,36.584,10.17,5.477,2.2333,0.053512,155.35,46.831,13.07,7.4219,3.2375,0.053512,186.34,58.88,16.47,9.9329,4.6222,0.053512,220.68,72.958,20.225,13.253,6.6853,0.053512,258.58,89.391,25.215,17.547,8.5359,0.053512,301.45,109,30.666,23.023,10.803,0.053512,352.46,132.03,36.884,29.91,13.44,0.053512,414.92,157.47,44.625,38.115,16.164,0.053512,492.61,184.7,53.327,47.551,19.728,0.053512,587.71,214.26,63.066,58.428,24.136,0.053512,700.78,246.93,73.967,71.054,29.355,0.053512,831.49,283.6,86.082,85.734,35.409,0.053512,979.81,326.05,99.27,102.73,42.444,0.053512,1144.5,375.49,113.55,122.36,50.627,0.053512,1326.9,431.88,128.92,145.05,60.05,0.053512,1529.8,496.11,144.95,171.28,70.839,0.053512,1753.7,569.22,161.37,201.53,83.118,0.053512,1996.3,651.34,178.31,236.29,96.963,0.053512,2253.7,741.59,195.8,275.94,112.59,0.053512,2522.2,837.41,213.47,320.83,130.55,0.053512,2800.5,935.73,231.39,371.25,150.65,0.053512,3088.6,1033.5,248.76,427.34,173.53,0.053512,3385.1,1127.7,265.88,489.04,198.67,0.053512,3688,1216.3,282.62,556.2,225.51,0.053512,3994.3,1298.2,297.29,628.56,255.3,0.053512,4301,1373.2,310.51,705.8,286.82,0.053512,4607.3,1440.1,321.85,787.65,319.64,0.053512,4914.7,1498.1,330.48,873.71,353.9,0.053512,5223.2,1547.3,336.3,963.53,389.15,0.053512,5532.1,1587.2,339.84,1056.6,424.6,0.053512,5840.9,1618.7,341.24,1152.3,460.09,0.053512,6149.7,1641.2,340.64,1250.1,495.23,0.053512,6459.3,1653.4,337.35,1349.6,530.58,0.053512,6769.8,1655.7,332.1,1449.9,565.45,0.053512,7080.3,1649.3,324.57,1550.4,600.26,0.053512,7388,1635.5,315.08,1650.7,635.15,0.053512,7687.4,1615.4,304.72,1750,669.69,0.053512,7970,1590.9,294.23,1848,703.59,0.053512,8226.8,1564.2,283.07,1944.8,737.5,0.053512,8451,1537.3,273.42,2040.1,769.1,0.053512,8640.2,1511.2,263.05,2133.8,800.77,0.053512,8794.3,1486.5,251.75,2225.9,833.17,0.053512,8912.5,1462.1,240.25,2316.2,866.11,0.053512,8993.5,1437,229.13,2404.6,899.32,0.053512,9035.7,1411.5,218.76,2491.3,932.43,0.053512,9040.2,1385.6,208.93,2576.1,965.79,0.053512,9014.3,1359.4,200.09,2659.1,998.91,0.053512,8967.4,1333.2,191.74,2740.4,1031.6,0.053512,8907.7,1307.1,182.82,2820.1,1064.3,0.053512,8838.2,1280.8,173.01,2898.2,1097.6,0.053512,8757.1,1254.1,163.1,2974.6,1131,0.053512,8659.6,1227.7,153.45,3049.3,1164.4,0.053512,8540.2,1202.2,143.43,3122.1,1199.1,0.053512,8396.7,1177.6,134.66,3193,1234.1,0.053512,8230.5,1153.7,128.11,3262,1268.4,0.053512,8045.3,1129.9,123.71,3329.4,1301.5,0.053512,7842.5,1106.2,120.5,3395.3,1333.6,0.053512,7623.7,1082.8,115.47,3460.1,1367,0.053512,7394.7,1060.2,109.09,3524.5,1400.3,0.053512,7165.2,1038.6,105.95,3588.7,1428.4,0.053512,6943.4,1017.9,105.39,3652.6,1451.7,0.053512,6731.4,997.68,105.36,3715.8,1472.6,0.053512,6526.8,977.18,104.07,3777.9,1493.3,0.053512,6327,951.59,97.595,3838.2,1520.8,0.053512,6134.4,919.46,93.709,3896.5,1547.8,0.053512,5950.1,883.24,89.536,3953.1,1575.2,0.053512,5773.8,844.71,84.725,4007.9,1602.4,0.053512,5602.7,805.17,81.452,4060.9,1626.6,0.053512,5433.7,765.53,79.452,4112,1647.9,0.053512,5262.4,726.41,76.738,4160.7,1668.4,0.053512,5084,688.27,72.841,4207,1688.7,0.053512,4896.3,651.37,67.994,4250.8,1708.6,0.053512,4702.3,615.89,62.733,4292.1,1727.8,0.053512,4508.7,581.93,57.506,4331.1,1745.7,0.053512,4318.7,549.55,52.537,4367.9,1762.2,0.053512,4132.3,518.76,47.907,4402.6,1777.4,0.053512,3947,489.55,43.636,4435.3,1791.2,0.053512,3759.7,461.86,39.72,4466.1,1803.8,0.053512,3569.1,435.66,36.138,4495.2,1815.2,0.053512,3376.8,410.87,32.87,4522.6,1825.6,0.053512,3187,387.43,29.892,4548.3,1835,0.053512,3003.6,365.27,27.179,4572.6,1843.5,0.053512,2828.3,344.35,24.71,4595.5,1851.3,0.053512,2658.9,324.59,22.465,4617.1,1858.3,0.053512,2492.3,305.94,20.425,4637.4,1864.7,0.053512,2325.2,288.33,18.571,4656.5,1870.5,0.053512,2158,271.7,16.884,4674.5,1875.8,0.053512,1995.3,255.98,15.349,4691.4,1880.6,0.053512,1842.9,241.14,13.951,4707.4,1884.9,0.053512,1706.1,227.13,12.677,4722.4,1888.8,0.053512,1587,213.92,11.518,4736.5,1892.4,0.053512,1484.5,201.48,10.466,4749.8,1895.7,0.053512,1395.6,189.77,9.5138,4762.4,1898.6,0.053512,1317.4,178.75,8.6531,4774.1,1901.3,0.053512,1247.5,168.4,7.8769,4785.2,1903.7,0.053512,1184.3,158.66,7.1776,4795.6,1905.9,0.053512,1126.5,149.5,6.5483,4805.5,1908,0.053512,1073.4,140.89,5.982,4814.7,1909.8,0.053512,1023.5,132.79,5.4726,4823.4,1911.6,0.053512,975.4,125.17,5.0141,4831.6,1913.2,0.053512,929.06,118,4.6008,4839.3,1914.6,0.053512,885.11,111.25,4.2278,4846.6,1916,0.053512,843.89,104.89,3.8908,4853.4,1917.3,0.053512,804.97,98.907,3.586,4859.8,1918.4,0.053512,767.23,93.27,3.3099,4865.9,1919.6,0.053512,730.16,87.959,3.0596,4871.6,1920.6,0.053512,694.4,82.954,2.832,4877,1921.6,0.053512,661.4,78.238,2.6246,4882,1922.5,0.053512,632.4,73.795,2.4357,4886.8,1923.3,0.053512,607.73,69.613,2.2638,4891.3,1924.1,0.053512,586.96,65.679,2.1077,4895.6,1924.9,0.053512,569.02,61.981,1.9666,4899.5,1925.6,0.053512,552.62,58.505,1.8393,4903.3,1926.3,0.053512,536.92,55.237,1.7245,4906.9,1926.9,0.053512,521.48,52.162,1.6209,4910.2,1927.5,0.053512,506.47,49.269,1.5271,4913.4,1928.1,0.053512,492.1,46.546,1.4421,4916.4,1928.7,0.053512,477.93,44.171,1.3758,4919.2,1929.2,0.053512,463.38,42.312,1.3619,4921.8,1929.8,0.053512,448.4,40.888,1.4183,4924.4,1930.4,0.053512,433.5,39.735,1.5329,4926.8,1931.1,0.053512,419.37,38.736,1.6832,4929.1,1931.9,0.053512,406.64,37.897,1.8528,4931.3,1932.8,0.053512,395.71,37.244,2.0404,4933.5,1933.9,0.053512,386.82,36.761,2.2454,4935.6,1935.1,0.053512,380.1,36.374,2.4623,4937.6,1936.5,0.053512,375.48,36.1,2.6832,4939.6,1938,0.053512,372.75,35.98,2.9129,4941.5,1939.7,0.053512,371.7,36.021,3.1552,4943.4,1941.5,0.053512,372.09,36.321,3.4187,4945.3,1943.4,0.053512,373.8,36.952,3.7215,4947.2,1945.6,0.053512,376.79,37.889,4.0728,4949.1,1947.9,0.053512,381.35,39.028,4.4675,4951,1950.5,0.053512,388.23,40.239,4.887,4953,1953.3,0.053512,398.06,41.395,5.307,4954.9,1956.4,0.053512,411.42,42.422,5.7041,4956.9,1959.7,0.053512,428.55,43.306,6.0642,4959,1963.2,0.053512,449.02,44.068,6.383,4961,1966.9
