0,0,0,0,0,0,0,2.5674,0.49402,0.0010174,0.044091,0.000279,0,3.7705,0.78994,0.014351,0.080334,0.0043916,0,5.2544,1.1689,0.043049,0.1311,0.025967,0,7.0079,1.6868,0.073048,0.20518,0.07092,0,9.1108,2.359,0.13507,0.31443,0.1275,0,11.786,3.2358,0.28541,0.46836,0.14202,0,15.426,4.4487,0.44494,0.68132,0.17221,0,20.469,6.1248,0.60998,0.97933,0.21853,0,27.358,8.3729,0.80057,1.3785,0.342,0,36.595,11.281,1.1403,1.8849,0.58406,0,48.717,14.914,1.8159,2.5208,0.88561,0,64.186,19.214,2.9165,3.314,1.2644,0,83.324,24.087,4.1373,4.4104,2.1066,0,105.97,29.478,6.0561,5.8178,2.8649,0,131.23,35.252,8.193,7.4079,4.1005,0,157.57,41.202,10.538,9.2114,5.8552,0,183.37,47.329,12.816,11.269,8.3248,0,207.72,53.586,15.041,13.619,11.415,0,231.07,59.649,17.237,16.293,14.965,0,254.62,65.311,19.206,19.308,19.005,0,278.66,70.467,20.907,22.656,23.468,0,303.08,74.939,22.459,26.313,28.15,0,327.2,78.574,23.805,30.254,32.981,0,350.3,81.339,24.811,34.436,38.009,0,371.8,82.938,25.307,38.769,43.521,0,391.44,83.618,25.264,43.162,49.622,0,408.62,84.363,24.839,47.61,56.049,0,422.67,85.933,24.01,52.176,62.652,0,433.67,88.618,23.038,56.934,69.1,0,442.21,92.243,22.053,61.943,75.271,0,448.89,96.619,20.235,67.471,81.88,0,453.87,101.36,18.234,73.844,88.22,0,457.33,105.71,17.309,81.074,93.09,0,459.59,109.21,18.14,88.625,95.833,0,460.77,111.74,18.301,96.097,98.911,0,460.53,113.37,17.943,103.5,102.22,0,458.49,114.16,17.353,110.84,105.47,0,454.16,114.26,16.556,118.13,108.62,0,447.53,113.84,15.087,125.53,112.09,0,440.27,112.98,13.632,133.21,115.24,0,434.27,111.74,12.491,141.08,117.8,0,430.22,110.25,11.437,149.11,120,0,427.62,108.51,10.793,157.21,121.55,0,425.3,106.51,9.9893,165.32,123.1,0,421.14,104.3,9.5612,173.41,124.18,0,412.01,101.91,9.2688,181.37,125.01,0,396.52,99.345,9.0119,189.09,125.75,0,375.66,96.766,8.82,196.37,126.43,0,351.19,94.323,8.4247,203.16,127.39,0,324.75,92.011,7.8888,209.56,128.56,0,297.62,89.794,7.3195,215.63,129.84,0,270.75,87.594,6.7586,221.44,131.12,0,244.81,85.338,6.2025,227.03,132.32,0,220.23,83.121,5.5707,232.43,133.47,0,197.25,81.116,4.8918,237.67,134.56,0,176.02,79.099,4.1063,242.81,135.7,0,156.58,76.666,3.399,247.85,136.87,0,138.91,73.781,3.0789,252.82,137.79,0,122.93,70.61,2.9805,257.73,138.48,0,108.79,67.286,3.0043,262.56,138.97,0,97.036,63.908,3.1288,267.29,139.25,0,87.768,60.548,3.2524,271.89,139.41,0,80.622,57.328,3.2633,276.35,139.49,0,75.067,54.329,3.0261,280.62,139.61,0,70.527,51.531,2.6643,284.66,139.75,0,66.394,48.932,2.2421,288.39,139.96,0,62.322,46.498,1.7652,291.81,140.29,0,58.274,44.153,1.3419,294.96,140.64,0,54.258,41.872,1.0601,297.86,140.95,0,50.227,39.646,0.87948,300.55,141.24,0,46.162,37.475,0.75807,303.04,141.54,0,42.126,35.376,0.67185,305.38,141.83,0,38.201,33.359,0.74728,307.56,141.98,0,34.453,31.443,0.86593,309.6,142.08,0,30.928,29.682,0.96439,311.51,142.21,0,27.653,28.065,1.06,313.32,142.33,0,24.639,26.518,1.1479,315.04,142.45,0,21.89,25.024,1.2103,316.69,142.57,0,19.397,23.59,1.208,318.29,142.7,0,17.15,22.219,1.1498,319.83,142.84,0,15.134,20.915,1.0594,321.3,142.97,0,13.331,19.678,0.96397,322.71,143.09,0,11.726,18.506,0.86577,324.04,143.2,0,10.3,17.398,0.76886,325.29,143.29,0,9.0371,16.353,0.68751,326.48,143.35,0,7.9205,15.368,0.63832,327.59,143.38,0,6.9355,14.44,0.59404,328.64,143.4,0,6.0678,13.567,0.5301,329.62,143.44,0,5.3048,12.745,0.45501,330.54,143.49,0,4.6346,11.973,0.37885,331.39,143.54,0,4.0468,11.246,0.30632,332.18,143.61,0,3.5371,10.564,0.2327,332.9,143.69,0,3.1073,9.9224,0.1746,333.57,143.76,0,2.7424,9.3199,0.13526,334.19,143.81,0,2.4408,8.7539,0.10711,334.77,143.86,0,2.1787,8.2223,0.086172,335.31,143.89,0,1.9627,7.7289,0.06858,335.82,143.93,0,1.8488,7.2804,0.053384,336.29,143.95,0,1.8515,6.883,0.041815,336.74,143.97,0,1.9369,6.5371,0.037601,337.16,143.99,0,2.0363,6.2349,0.043013,337.56,144.01,0,2.0884,5.9661,0.055292,337.94,144.04,0,2.0807,5.7145,0.070693,338.29,144.08,0,2.0228,5.4714,0.085894,338.63,144.13,0,1.9295,5.2256,0.098739,338.95,144.2,0,1.8291,4.9719,0.107,339.26,144.27,0,1.7738,4.7168,0.11051,339.55,144.35,0,1.7816,4.4647,0.1101,339.83,144.43,0,1.834,4.2188,0.1068,340.09,144.51,0,1.8996,3.9812,0.10155,340.34,144.58,0,1.9386,3.753,0.095097,340.57,144.65,0,1.9306,3.5507,0.08887,340.79,144.71,0,1.8782,3.3798,0.085635,341,144.77,0,1.7924,3.2284,0.085459,341.2,144.83,0,1.6846,3.0888,0.087156,341.39,144.88,0,1.5641,2.9559,0.089489,341.57,144.95,0,1.4433,2.8326,0.086196,341.74,145.01,0,1.3442,2.724,0.075584,341.91,145.06,0,1.2769,2.6306,0.062497,342.08,145.11,0,1.24,2.5518,0.050273,342.24,145.15,0,1.2272,2.4873,0.039897,342.4,145.17,0,1.2311,2.4363,0.031464,342.55,145.2,0,1.242,2.3979,0.024766,342.7,145.21,0,1.2451,2.3687,0.020609,342.85,145.23,0,1.2327,2.3365,0.026591,342.99,145.24,0,1.2086,2.2972,0.037697,343.13,145.26,0,1.1799,2.2518,0.050052,343.27,145.29,0,1.1471,2.1916,0.062818,343.4,145.33,0,1.1101,2.1199,0.072592,343.52,145.38,0,1.0619,2.0467,0.079461,343.64,145.44,0,1.0021,1.9737,0.083898,343.76,145.5,0,0.93425,1.9001,0.086576,343.87,145.56,0,0.86212,1.8219,0.087681,343.98,145.62,0,0.78883,1.7383,0.086722,344.08,145.68
0.033445,0.00026206,3.544e-07,9.7415e-12,2.1231e-10,2.3572e-14,0.026756,2.5954,0.50103,0.0010452,0.044921,0.00028498,0.026756,3.8067,0.79893,0.014985,0.081474,0.0046921,0.026756,5.2976,1.1804,0.043937,0.13271,0.026868,0.026756,7.059,1.7032,0.07385,0.20759,0.072411,0.026756,9.1734,2.3788,0.13896,0.31796,0.12769,0.026756,11.869,3.2634,0.28963,0.47318,0.14262,0.026756,15.541,4.4869,0.44933,0.68804,0.17324,0.026756,20.628,6.1774,0.61313,0.98875,0.22142,0.026756,27.572,8.4419,0.80616,1.3907,0.34749,0.026756,36.88,11.369,1.1545,1.9001,0.59042,0.026756,49.085,15.022,1.8403,2.5399,0.89352,0.026756,64.65,19.338,2.9418,3.3378,1.2865,0.026756,83.887,24.226,4.1856,4.4459,2.1217,0.026756,106.62,29.63,6.1091,5.8579,2.8922,0.026756,131.93,35.41,8.253,7.4532,4.1411,0.026756,158.27,41.362,10.598,9.263,5.9145,0.026756,184.04,47.497,12.875,11.328,8.4007,0.026756,208.36,53.753,15.102,13.686,11.504,0.026756,231.69,59.807,17.293,16.369,15.067,0.026756,255.25,65.457,19.255,19.393,19.12,0.026756,279.31,70.598,20.953,22.75,23.588,0.026756,303.73,75.048,22.501,26.415,28.275,0.026756,327.83,78.659,23.837,30.363,33.113,0.026756,350.9,81.401,24.825,34.551,38.155,0.026756,372.35,82.962,25.305,38.886,43.684,0.026756,391.93,83.63,25.253,43.28,49.796,0.026756,409.04,84.39,24.818,47.73,56.229,0.026756,423,85.99,23.985,52.301,62.828,0.026756,433.93,88.704,23.012,57.064,69.269,0.026756,442.41,92.35,21.995,62.081,75.464,0.026756,449.04,96.745,20.163,67.629,82.074,0.026756,453.98,101.49,18.199,74.027,88.365,0.026756,457.4,105.82,17.344,81.277,93.155,0.026756,459.64,109.29,18.153,88.826,95.911,0.026756,460.78,111.79,18.297,96.296,98.997,0.026756,460.5,113.4,17.931,103.7,102.3,0.026756,458.41,114.17,17.336,111.04,105.56,0.026756,454,114.25,16.513,118.32,108.72,0.026756,447.33,113.82,15.042,125.74,112.18,0.026756,440.09,112.95,13.598,133.41,115.31,0.026756,434.13,111.71,12.459,141.3,117.86,0.026756,430.13,110.21,11.42,149.32,120.05,0.026756,427.56,108.46,10.767,157.42,121.6,0.026756,425.23,106.45,9.9767,165.54,123.13,0.026756,420.97,104.24,9.5544,173.63,124.2,0.026756,411.68,101.85,9.2634,181.59,125.03,0.026756,396.02,99.275,9.0088,189.29,125.76,0.026756,375.04,96.698,8.8102,196.56,126.46,0.026756,350.5,94.259,8.4097,203.34,127.42,0.026756,324.03,91.951,7.8729,209.73,128.59,0.026756,296.89,89.735,7.3045,215.79,129.88,0.026756,270.04,87.534,6.7444,221.59,131.15,0.026756,244.14,85.277,6.1863,227.17,132.35,0.026756,219.59,83.064,5.5525,232.57,133.5,0.026756,196.66,81.066,4.8664,237.81,134.59,0.026756,175.48,79.041,4.0774,242.94,135.73,0.026756,156.09,76.594,3.3832,247.99,136.9,0.026756,138.46,73.699,3.0712,252.96,137.81,0.026756,122.53,70.522,2.9776,257.86,138.5,0.026756,108.44,67.196,3.0072,262.69,138.98,0.026756,96.757,63.818,3.1333,267.41,139.25,0.026756,87.552,60.458,3.2565,272.01,139.41,0.026756,80.456,57.245,3.2592,276.46,139.49,0.026756,74.935,54.252,3.0176,280.74,139.61,0.026756,70.413,51.459,2.6537,284.76,139.75,0.026756,66.285,48.866,2.2288,288.48,139.97,0.026756,62.214,46.434,1.7516,291.9,140.3,0.026756,58.166,44.091,1.3326,295.04,140.65,0.026756,54.151,41.812,1.0541,297.93,140.96,0.026756,50.118,39.587,0.87565,300.62,141.25,0.026756,46.053,37.418,0.75532,303.11,141.55,0.026756,42.019,35.321,0.67447,305.44,141.84,0.026756,38.098,33.307,0.75088,307.61,141.98,0.026756,34.356,31.393,0.86886,309.65,142.08,0.026756,30.837,29.638,0.96718,311.56,142.21,0.026756,27.568,28.023,1.0627,313.37,142.34,0.026756,24.563,26.478,1.1501,315.08,142.46,0.026756,21.82,24.985,1.2107,316.73,142.57,0.026756,19.334,23.552,1.2066,318.33,142.7,0.026756,17.093,22.184,1.1474,319.87,142.84,0.026756,15.083,20.881,1.0568,321.34,142.98,0.026756,13.286,19.645,0.96124,322.74,143.1,0.026756,11.686,18.475,0.86303,324.07,143.2,0.026756,10.264,17.37,0.7666,325.33,143.29,0.026756,9.0054,16.326,0.68623,326.51,143.35,0.026756,7.8926,15.343,0.63716,327.62,143.38,0.026756,6.9108,14.416,0.59226,328.67,143.4,0.026756,6.0461,13.544,0.52791,329.65,143.44,0.026756,5.2857,12.724,0.45275,330.56,143.49,0.026756,4.6179,11.953,0.3767,331.41,143.54,0.026756,4.0321,11.228,0.30396,332.2,143.61,0.026756,3.5247,10.546,0.2308,332.92,143.69,0.026756,3.0967,9.9058,0.17335,333.59,143.76,0.026756,2.7336,9.3043,0.13439,334.21,143.81,0.026756,2.4334,8.7392,0.10647,334.79,143.86,0.026756,2.1721,8.2085,0.085686,335.33,143.9,0.026756,1.9582,7.7163,0.068137,335.83,143.93,0.026756,1.8475,7.2691,0.053019,336.31,143.95,0.026756,1.8529,6.8732,0.041558,336.75,143.97,0.026756,1.9397,6.5285,0.03762,337.17,143.99,0.026756,2.0385,6.2274,0.04327,337.57,144.01,0.026756,2.089,5.9592,0.055681,337.95,144.04,0.026756,2.0798,5.7079,0.071113,338.3,144.08,0.026756,2.0207,5.465,0.086281,338.64,144.14,0.026756,1.9266,5.2189,0.099025,338.96,144.2,0.026756,1.8269,4.9651,0.10716,339.27,144.28,0.026756,1.7732,4.71,0.11055,339.56,144.35,0.026756,1.7826,4.4581,0.11004,339.83,144.43,0.026756,1.8358,4.2124,0.10669,340.1,144.51,0.026756,1.9011,3.9749,0.10139,340.34,144.58,0.026756,1.9391,3.7471,0.094913,340.58,144.65,0.026756,1.9297,3.5458,0.088738,340.8,144.71,0.026756,1.8763,3.3756,0.085595,341.01,144.77,0.026756,1.7898,3.2246,0.085487,341.21,144.83,0.026756,1.6815,3.0851,0.087215,341.4,144.89,0.026756,1.5607,2.9524,0.089545,341.58,144.95,0.026756,1.4403,2.8295,0.086002,341.75,145.01,0.026756,1.342,2.7213,0.075242,341.92,145.06,0.026756,1.2756,2.6283,0.062151,342.08,145.11,0.026756,1.2394,2.5499,0.04997,342.24,145.15,0.026756,1.2272,2.4857,0.039647,342.4,145.17,0.026756,1.2313,2.4351,0.031264,342.55,145.2,0.026756,1.2422,2.3971,0.024609,342.71,145.21,0.026756,1.245,2.3679,0.020544,342.85,145.23,0.026756,1.2322,2.3355,0.026909,343,145.24,0.026756,1.2079,2.2961,0.037973,343.14,145.26,0.026756,1.1791,2.2505,0.050411,343.27,145.29,0.026756,1.1462,2.1898,0.063123,343.4,145.34,0.026756,1.109,2.1179,0.072809,343.53,145.39,0.026756,1.0604,2.0447,0.079612,343.65,145.44,0.026756,1.0004,1.9718,0.083986,343.76,145.5,0.026756,0.93236,1.8981,0.086629,343.88,145.56,0.026756,0.86017,1.8197,0.087683,343.98,145.62,0.026756,0.78687,1.736,0.086668,344.09,145.68
0.06689,0.001033,2.6771e-06,1.323e-10,2.8962e-09,5.4497e-13,0.053512,2.6238,0.50808,0.0010951,0.045758,0.00029201,0.053512,3.8432,0.80797,0.015627,0.082624,0.0050059,0.053512,5.3411,1.192,0.044817,0.13435,0.027788,0.053512,7.1103,1.7197,0.074706,0.21003,0.073895,0.053512,9.2364,2.3989,0.14285,0.32151,0.12789,0.053512,11.952,3.2912,0.29385,0.47804,0.14324,0.053512,15.657,4.5253,0.45372,0.69483,0.17428,0.053512,20.787,6.2304,0.61639,0.99823,0.22433,0.053512,27.788,8.5113,0.81194,1.4029,0.35301,0.053512,37.167,11.458,1.1689,1.9154,0.59686,0.053512,49.456,15.131,1.865,2.5591,0.90154,0.053512,65.117,19.462,2.9676,3.3617,1.3085,0.053512,84.453,24.365,4.234,4.4815,2.1372,0.053512,107.27,29.781,6.1624,5.8982,2.9198,0.053512,132.63,35.569,8.313,7.4986,4.182,0.053512,158.97,41.523,10.658,9.3147,5.9743,0.053512,184.72,47.664,12.935,11.387,8.477,0.053512,208.99,53.92,15.163,13.753,11.592,0.053512,232.32,59.964,17.349,16.446,15.17,0.053512,255.89,65.602,19.304,19.479,19.234,0.053512,279.97,70.728,20.999,22.844,23.709,0.053512,304.39,75.157,22.542,26.517,28.4,0.053512,328.47,78.744,23.869,30.472,33.245,0.053512,351.49,81.462,24.838,34.666,38.301,0.053512,372.9,82.986,25.302,39.003,43.848,0.053512,392.43,83.644,25.242,43.398,49.969,0.053512,409.45,84.417,24.797,47.85,56.409,0.053512,423.33,86.047,23.959,52.425,63.004,0.053512,434.18,88.791,22.986,57.195,69.437,0.053512,442.61,92.457,21.938,62.219,75.655,0.053512,449.2,96.871,20.092,67.787,82.267,0.053512,454.09,101.61,18.165,74.211,88.509,0.053512,457.48,105.93,17.378,81.48,93.221,0.053512,459.68,109.37,18.165,89.027,95.989,0.053512,460.8,111.85,18.293,96.495,99.084,0.053512,460.47,113.43,17.919,103.9,102.39,0.053512,458.32,114.18,17.319,111.24,105.64,0.053512,453.85,114.25,16.47,118.52,108.82,0.053512,447.13,113.81,14.997,125.94,112.28,0.053512,439.91,112.92,13.564,133.62,115.39,0.053512,434,111.67,12.427,141.51,117.93,0.053512,430.05,110.17,11.402,149.54,120.09,0.053512,427.5,108.41,10.74,157.64,121.65,0.053512,425.16,106.39,9.9642,165.76,123.17,0.053512,420.8,104.18,9.5476,173.84,124.22,0.053512,411.34,101.78,9.2579,181.8,125.05,0.053512,395.52,99.204,9.0056,189.49,125.78,0.053512,374.43,96.631,8.8004,196.74,126.48,0.053512,349.81,94.196,8.3947,203.52,127.45,0.053512,323.3,91.89,7.857,209.89,128.63,0.053512,296.17,89.677,7.2896,215.95,129.91,0.053512,269.34,87.475,6.7302,221.74,131.18,0.053512,243.46,85.216,6.17,227.32,132.38,0.053512,218.95,83.006,5.5342,232.72,133.53,0.053512,196.07,81.015,4.8414,237.95,134.62,0.053512,174.94,78.983,4.0492,243.08,135.77,0.053512,155.59,76.521,3.3678,248.12,136.94,0.053512,138.01,73.617,3.0637,253.09,137.84,0.053512,122.13,70.435,2.975,257.99,138.51,0.053512,108.1,67.106,3.0102,262.82,138.99,0.053512,96.479,63.728,3.1376,267.54,139.26,0.053512,87.337,60.369,3.2603,272.13,139.41,0.053512,80.29,57.162,3.2549,276.58,139.5,0.053512,74.804,54.175,3.009,280.85,139.61,0.053512,70.3,51.387,2.643,284.87,139.76,0.053512,66.176,48.799,2.2154,288.58,139.98,0.053512,62.105,46.371,1.7381,291.98,140.31,0.053512,58.058,44.029,1.3235,295.12,140.66,0.053512,54.043,41.752,1.0482,298.01,140.96,0.053512,50.01,39.528,0.87185,300.68,141.26,0.053512,45.944,37.361,0.75261,303.17,141.56,0.053512,41.913,35.266,0.67706,305.5,141.84,0.053512,37.996,33.254,0.75446,307.67,141.98,0.053512,34.258,31.343,0.87177,309.7,142.09,0.053512,30.746,29.593,0.96995,311.61,142.21,0.053512,27.485,27.981,1.0654,313.41,142.34,0.053512,24.486,26.437,1.1523,315.13,142.46,0.053512,21.75,24.946,1.2111,316.78,142.57,0.053512,19.271,23.515,1.2053,318.37,142.7,0.053512,17.036,22.148,1.145,319.91,142.84,0.053512,15.032,20.847,1.0542,321.38,142.98,0.053512,13.241,19.613,0.95851,322.78,143.1,0.053512,11.645,18.445,0.8603,324.11,143.2,0.053512,10.229,17.341,0.76433,325.36,143.29,0.053512,8.9738,16.299,0.68494,326.54,143.35,0.053512,7.8646,15.317,0.636,327.65,143.38,0.053512,6.8862,14.392,0.59049,328.69,143.4,0.053512,6.0245,13.522,0.52572,329.67,143.44,0.053512,5.2667,12.703,0.45051,330.59,143.49,0.053512,4.6012,11.933,0.37456,331.44,143.55,0.053512,4.0174,11.209,0.30164,332.22,143.61,0.053512,3.5123,10.528,0.22892,332.94,143.69,0.053512,3.0861,9.8892,0.17211,333.61,143.76,0.053512,2.7248,9.2887,0.13352,334.22,143.81,0.053512,2.426,8.7246,0.10583,334.8,143.86,0.053512,2.1655,8.1948,0.0852,335.34,143.9,0.053512,1.9537,7.7037,0.067695,335.84,143.93,0.053512,1.8462,7.2578,0.052657,336.32,143.95,0.053512,1.8545,6.8633,0.04131,336.76,143.97,0.053512,1.9425,6.5199,0.037647,337.18,143.99,0.053512,2.0406,6.2198,0.043531,337.58,144.01,0.053512,2.0895,5.9524,0.056072,337.96,144.04,0.053512,2.0788,5.7013,0.071532,338.31,144.08,0.053512,2.0186,5.4586,0.086666,338.65,144.14,0.053512,1.9238,5.2121,0.099307,338.97,144.2,0.053512,1.8247,4.9583,0.10731,339.28,144.28,0.053512,1.7727,4.7032,0.11058,339.57,144.36,0.053512,1.7835,4.4514,0.10999,339.84,144.43,0.053512,1.8376,4.2059,0.10656,340.1,144.51,0.053512,1.9026,3.9687,0.10123,340.35,144.58,0.053512,1.9395,3.7412,0.094729,340.58,144.65,0.053512,1.9288,3.5409,0.088609,340.8,144.71,0.053512,1.8743,3.3713,0.085557,341.01,144.77,0.053512,1.7871,3.2207,0.085515,341.21,144.83,0.053512,1.6784,3.0815,0.087274,341.4,144.89,0.053512,1.5574,2.949,0.089591,341.58,144.95,0.053512,1.4373,2.8264,0.085802,341.75,145.01,0.053512,1.3398,2.7187,0.0749,341.92,145.07,0.053512,1.2742,2.626,0.061806,342.09,145.11,0.053512,1.2388,2.548,0.049668,342.25,145.15,0.053512,1.2271,2.4842,0.039398,342.4,145.17,0.053512,1.2316,2.434,0.031064,342.56,145.2,0.053512,1.2424,2.3962,0.024455,342.71,145.21,0.053512,1.2448,2.3672,0.020495,342.86,145.23,0.053512,1.2317,2.3345,0.027226,343,145.24,0.053512,1.2072,2.2949,0.038255,343.14,145.26,0.053512,1.1782,2.2491,0.05077,343.28,145.29,0.053512,1.1453,2.1879,0.063426,343.41,145.34,0.053512,1.1079,2.116,0.073025,343.53,145.39,0.053512,1.0589,2.0428,0.079762,343.65,145.44,0.053512,0.99862,1.9698,0.084074,343.77,145.5,0.053512,0.93047,1.8961,0.086681,343.88,145.56,0.053512,0.85821,1.8175,0.087683,343.99,145.62,0.053512,0.78492,1.7338,0.086614,344.09,145.69
