0,0,0,0,0,0,0,70.78,107.48,12.458,8.9247,2.1658,0,91.502,140.37,17.708,14.778,6.7868,0,120.74,174.03,28.316,22.284,9.4449,0,154.24,218.13,42.528,31.741,11.462,0,188.2,279.74,58.57,43.802,14.877,0,222.68,361.81,74.635,60.091,19.681,0,259.94,462.85,90.516,81.891,25.948,0,304.13,582.48,108.17,109.91,33.766,0,360.63,724.28,126.38,145.07,45.907,0,434,897.65,146.19,189.25,60.441,0,522.6,1110,160.22,244.48,85.731,0,629.02,1362.6,173.6,311.47,125.01,0,757.67,1656.7,197.86,390.27,178.47,0,927.85,1979.6,243.98,482.18,240.42,0,1157.4,2324.4,300.86,589.53,318.5,0,1442.9,2702.2,363.14,714.91,414.15,0,1770.8,3126.2,426.95,861.6,528.02,0,2123.9,3604.2,488.39,1033,663.18,0,2498.9,4114.6,552.5,1231.5,817.29,0,2912.7,4622.4,617.34,1457.2,996.22,0,3385.6,5106.3,678.09,1708.2,1210,0,3915.2,5588.3,739.68,1983.7,1452.4,0,4492.3,6080.8,802.07,2285.1,1719.5,0,5111.5,6575.7,860.95,2613.8,2012,0,5756.2,7071,918.42,2970.9,2322.8,0,6405.6,7566.5,970.48,3357.3,2651.9,0,7056.1,8056.6,1013.6,3772.8,3003.7,0,7723.4,8529.2,1058.8,4215.8,3371.2,0,8413.2,8981.2,1103.4,4685.1,3756.3,0,9107,9422.6,1143.1,5180.8,4158.7,0,9769,9855.2,1177.2,5703.5,4573.6,0,10370,10265,1205.4,6252.9,4998.3,0,10900,10630,1227.5,6827.2,5431.8,0,11359,10939,1225.7,7424.1,5891.1,0,11759,11186,1234.1,8041.6,6338.9,0,12135,11370,1244,8677.4,6777.2,0,12526,11497,1261.3,9329.7,7192.3,0,12946,11579,1284.2,9996.6,7578.9,0,13390,11630,1303.6,10676,7940.9,0,13839,11660,1318.2,11367,8278.3,0,14280,11678,1321.8,12066,8598.6,0,14703,11694,1322,12772,8897.8,0,15121,11711,1294.8,13483,9204.2,0,15555,11727,1265.7,14200,9495.9,0,16023,11745,1244.4,14922,9765.7,0,16530,11765,1230.1,15648,10015,0,17085,11770,1219.5,16376,10252,0,17697,11731,1206.6,17103,10488,0,18375,11625,1186.7,17825,10732,0,19111,11461,1159.8,18538,10981,0,19879,11260,1131.3,19241,11220,0,20646,11036,1100.2,19934,11443,0,21366,10804,1052.8,20616,11662,0,22004,10572,1001.5,21285,11869,0,22550,10339,958.95,21940,12063,0,23024,10098,926.25,22579,12250,0,23455,9849.6,886.89,23200,12445,0,23888,9580.3,856.1,23806,12634,0,24363,9279.2,840.93,24393,12804,0,24894,8954.5,826.79,24963,12966,0,25474,8617.8,807.23,25515,13118,0,26085,8280.4,780.4,26049,13260,0,26699,7956.5,752.14,26564,13389,0,27288,7662.7,716.3,27061,13516,0,27836,7407.3,684.23,27541,13634,0,28344,7185.3,656.42,28005,13746,0,28798,6974.4,626.19,28456,13852,0,29085,6769.9,594.5,28896,13949,0,29112,6587,570.02,29322,14040,0,28876,6428.4,555.23,29735,14130,0,28413,6292.2,548.75,30134,14227,0,27801,6173.7,547.76,30521,14333,0,27148,6057.1,546.87,30899,14451,0,26552,5926.1,540.02,31267,14576,0,26061,5778.9,526.15,31628,14701,0,25679,5616.9,505,31981,14821,0,25358,5443.9,478.1,32327,14929,0,25043,5271.9,450.47,32665,15025,0,24703,5114.9,425.62,32993,15109,0,24333,4982.2,405.56,33312,15184,0,23958,4869.8,390.19,33624,15255,0,23607,4766.8,377.94,33927,15325,0,23301,4662.9,365.97,34224,15394,0,23034,4557.3,352.37,34514,15461,0,22789,4455.5,337.1,34798,15525,0,22559,4356.5,321.69,35077,15584,0,22341,4255.8,306.59,35350,15639,0,22122,4154.6,291.56,35617,15690,0,21888,4052.4,276.09,35878,15736,0,21612,3952.9,260.39,36133,15776,0,21282,3858.5,246.73,36383,15813,0,20894,3765.7,236.79,36626,15847,0,20451,3674.6,230.67,36862,15881,0,19974,3584.5,226.56,37090,15919,0,19482,3495.6,222.41,37313,15958,0,19003,3409.7,217.4,37529,16000,0,18561,3328.6,210.64,37740,16041,0,18170,3251.3,201.85,37947,16081,0,17833,3177.3,191.75,38150,16118,0,17545,3106.3,181.7,38348,16151,0,17300,3035.6,171.17,38543,16181,0,17076,2963.7,160.27,38734,16206,0,16845,2891.3,150.31,38921,16228,0,16588,2818.7,142.78,39103,16247,0,16299,2746.3,138.7,39279,16265,0,15989,2671,137.24,39450,16286,0,15665,2590,136.86,39615,16310,0,15340,2500.5,135.37,39774,16337,0,15019,2402.4,131.54,39927,16364,0,14701,2298.6,126.47,40074,16390,0,14389,2190.3,121.11,40215,16415,0,14082,2078.5,116.39,40349,16438,0,13786,1964.7,112.36,40475,16460,0,13510,1851.6,108.12,40595,16482,0,13262,1742.8,103.39,40708,16502,0,13037,1640.3,98.494,40815,16521,0,12821,1544.6,93.72,40915,16538,0,12602,1455.1,89.217,41010,16553,0,12373,1371.5,85.027,41100,16568,0,12127,1293.1,81.137,41184,16581,0,11869,1219.6,77.511,41264,16594,0,11604,1150.6,74.118,41339,16606,0,11334,1085.7,71.168,41410,16617,0,11057,1024.8,68.64,41477,16627,0,10782,967.41,66.378,41541,16637,0,10514,913.48,64.169,41600,16646,0,10259,862.78,61.873,41657,16655,0,10025,815.18,59.599,41710,16664,0,9817.4,770.52,57.406,41761,16673,0,9630.8,728.66,55.266,41809,16681,0,9450,689.36,53.199,41854,16690,0,9264,652.36,51.228,41896,16698,0,9071.5,617.46,49.346,41937,16706,0,8876.9,584.52,47.554,41975,16714,0,8685.6,553.44,45.873,42011,16722,0,8504.3,524.16,44.35,42045,16729,0,8337.1,496.62,42.985,42078,16736,0,8180.7,470.73,41.702,42108,16743,0,8031.8,446.39,40.476,42137,16750,0,7888.6,423.48,39.279,42165,16757,0,7750.4,401.91,38.163,42191,16763,0,7618.5,381.59,37.172,42216,16770,0,7494,362.47,36.344,42239,16776,0,7377,344.48,35.736,42262,16782
0.070234,0.082433,0.0015707,2.5779e-06,1.2095e-06,4.8493e-09,0.026756,71.174,108.46,12.525,9.062,2.3053,0.026756,92.206,141.2,17.964,14.956,6.8485,0.026756,121.61,175.03,28.677,22.511,9.4798,0.026756,155.17,219.5,42.937,32.025,11.533,0.026756,189.11,281.66,59.031,44.171,14.985,0.026756,223.62,364.28,75.041,60.602,19.83,0.026756,261.01,465.8,90.964,82.555,26.137,0.026756,305.45,585.97,108.6,110.75,34.064,0.026756,362.38,728.44,126.92,146.12,46.266,0.026756,436.17,902.82,146.49,190.58,61.09,0.026756,525.19,1116.3,160.36,246.13,86.754,0.026756,632.16,1370,173.91,313.43,126.37,0.026756,761.46,1665.1,198.88,392.55,179.97,0.026756,933.13,1988.6,245.38,484.84,242.3,0.026756,1164.3,2334.1,302.49,592.63,320.83,0.026756,1451.1,2713,364.85,718.54,416.96,0.026756,1780,3138.2,428.57,865.85,531.41,0.026756,2133.5,3617.7,490.04,1038,667.08,0.026756,2509.3,4128.5,554.1,1237.2,821.84,0.026756,2924.4,4635.9,618.73,1463.6,1001.7,0.026756,3399.2,5119,679.62,1715.2,1216.2,0.026756,3929.9,5601.5,741.26,1991.4,1459.3,0.026756,4508.3,6094.1,803.6,2293.6,1727.1,0.026756,5128.5,6589,862.51,2623,2020.1,0.026756,5773.5,7084.3,919.84,2980.9,2331.4,0.026756,6422.9,7579.8,971.53,3368.1,2661.2,0.026756,7073.6,8069.7,1014.7,3784.3,3013.4,0.026756,7741.6,8541.6,1059.9,4228,3381.3,0.026756,8431.8,8993.1,1104.5,4698.1,3766.9,0.026756,9125.2,9434.4,1144,5194.4,4169.7,0.026756,9785.9,9866.6,1177.9,5717.8,4584.9,0.026756,10385,10275,1205.9,6267.9,5009.9,0.026756,10914,10639,1227,6842.8,5444.6,0.026756,11371,10946,1225.5,7440.4,5903.5,0.026756,11769,11192,1233.9,8058.4,6351.2,0.026756,12145,11374,1244.2,8694.7,6788.8,0.026756,12536,11500,1261.9,9347.4,7203,0.026756,12958,11581,1284.9,10015,7588.8,0.026756,13402,11631,1304.3,10695,7950,0.026756,13851,11660,1318.6,11385,8286.9,0.026756,14291,11678,1322.1,12084,8606.6,0.026756,14715,11695,1321.1,12790,8906.3,0.026756,15132,11712,1293.8,13502,9212.4,0.026756,15567,11728,1265.1,14219,9503.4,0.026756,16036,11745,1244.1,14941,9772.5,0.026756,16544,11765,1229.9,15667,10022,0.026756,17100,11770,1219.2,16395,10258,0.026756,17714,11730,1206,17122,10494,0.026756,18394,11622,1185.9,17844,10738,0.026756,19131,11456,1159.1,18556,10987,0.026756,19899,11255,1130.7,19259,11226,0.026756,20666,11030,1099,19952,11449,0.026756,21384,10798,1051.4,20634,11668,0.026756,22020,10566,1000.2,21303,11875,0.026756,22564,10333,957.9,21958,12068,0.026756,23036,10092,924.85,22595,12255,0.026756,23466,9842.9,885.65,23217,12451,0.026756,23900,9572.7,855.57,23822,12638,0.026756,24376,9270.9,840.59,24409,12809,0.026756,24908,8945.7,826.36,24978,12970,0.026756,25490,8608.8,806.62,25529,13122,0.026756,26102,8271.5,779.76,26063,13263,0.026756,26716,7948.2,751.15,26578,13392,0.026756,27304,7655.3,715.38,27074,13519,0.026756,27850,7401,683.43,27553,13637,0.026756,28357,7179.7,655.72,28017,13749,0.026756,28809,6968.7,625.31,28468,13855,0.026756,29090,6764.6,593.7,28907,13952,0.026756,29109,6582.4,569.5,29333,14042,0.026756,28866,6424.4,554.95,29746,14133,0.026756,28398,6288.8,548.67,30145,14229,0.026756,27784,6170.6,547.77,30532,14336,0.026756,27130,6053.9,546.81,30908,14454,0.026756,26537,5922.4,539.74,31277,14579,0.026756,26050,5774.8,525.71,31637,14704,0.026756,25670,5612.4,504.34,31991,14824,0.026756,25350,5439.2,477.34,32336,14932,0.026756,25034,5267.4,449.76,32673,15027,0.026756,24693,5111,425,33002,15111,0.026756,24323,4978.9,405.09,33321,15186,0.026756,23948,4867,389.83,33632,15257,0.026756,23599,4764.1,377.64,33935,15327,0.026756,23294,4660.1,365.63,34232,15396,0.026756,23027,4554.5,351.98,34522,15463,0.026756,22783,4452.9,336.68,34806,15527,0.026756,22553,4353.9,321.29,35084,15586,0.026756,22335,4253,306.18,35357,15641,0.026756,22116,4152,291.17,35624,15691,0.026756,21881,4049.7,275.66,35885,15737,0.026756,21604,3950.4,259.98,36140,15777,0.026756,21272,3856.1,246.4,36390,15814,0.026756,20883,3763.2,236.57,36632,15848,0.026756,20439,3672.2,230.55,36868,15882,0.026756,19961,3582.1,226.46,37096,15920,0.026756,19469,3493.2,222.29,37319,15959,0.026756,18990,3407.5,217.25,37535,16001,0.026756,18550,3326.5,210.44,37746,16042,0.026756,18161,3249.3,201.59,37952,16082,0.026756,17824,3175.4,191.47,38155,16119,0.026756,17538,3104.5,181.44,38353,16152,0.026756,17294,3033.7,170.87,38548,16181,0.026756,17070,2961.8,159.98,38739,16207,0.026756,16839,2889.4,150.06,38926,16228,0.026756,16580,2816.8,142.61,39108,16247,0.026756,16291,2744.4,138.64,39284,16266,0.026756,15981,2668.9,137.22,39455,16287,0.026756,15656,2587.8,136.85,39619,16311,0.026756,15332,2498,135.29,39778,16337,0.026756,15010,2399.7,131.41,39931,16365,0.026756,14692,2295.8,126.32,40078,16391,0.026756,14381,2187.3,120.97,40218,16416,0.026756,14074,2075.5,116.27,40352,16439,0.026756,13778,1961.7,112.25,40479,16461,0.026756,13503,1848.6,108,40598,16482,0.026756,13256,1740,103.26,40711,16503,0.026756,13031,1637.7,98.363,40817,16521,0.026756,12815,1542.1,93.596,40918,16538,0.026756,12596,1452.8,89.101,41013,16554,0.026756,12366,1369.3,84.919,41102,16568,0.026756,12120,1291.1,81.036,41186,16582,0.026756,11862,1217.7,77.417,41266,16594,0.026756,11597,1148.8,74.03,41341,16606,0.026756,11326,1084.1,71.096,41412,16617,0.026756,11050,1023.2,68.575,41479,16628,0.026756,10774,965.93,66.32,41542,16637,0.026756,10507,912.08,64.109,41602,16647,0.026756,10253,861.47,61.811,41658,16656,0.026756,10019,813.95,59.54,41712,16665,0.026756,9812.2,769.37,57.349,41762,16673,0.026756,9625.9,727.58,55.21,41810,16682,0.026756,9445.1,688.34,53.145,41855,16690,0.026756,9258.9,651.4,51.176,41898,16698,0.026756,9066.3,616.56,49.297,41938,16706,0.026756,8871.7,583.67,47.507,41976,16714,0.026756,8680.6,552.64,45.83,42012,16722,0.026756,8499.7,523.4,44.311,42046,16729,0.026756,8332.8,495.91,42.95,42078,16736,0.026756,8176.7,470.06,41.668,42109,16743,0.026756,8027.9,445.76,40.444,42138,16750,0.026756,7884.8,422.89,39.247,42166,16757,0.026756,7746.8,401.35,38.135,42192,16764,0.026756,7615.1,381.07,37.146,42216,16770,0.026756,7490.7,361.98,36.325,42240,16776,0.026756,7374,344.01,35.722,42262,16782
0.14047,0.31754,0.012181,3.9247e-05,1.8506e-05,1.4111e-07,0.053512,71.578,109.43,12.597,9.2003,2.4437,0.053512,92.915,142.02,18.221,15.135,6.9107,0.053512,122.48,176.03,29.039,22.739,9.5158,0.053512,156.11,220.89,43.346,32.31,11.605,0.053512,190.01,283.59,59.489,44.543,15.095,0.053512,224.57,366.77,75.447,61.117,19.98,0.053512,262.09,468.76,91.414,83.223,26.326,0.053512,306.78,589.47,109.04,111.6,34.364,0.053512,364.14,732.63,127.46,147.18,46.626,0.053512,438.36,908.02,146.8,191.92,61.74,0.053512,527.8,1122.6,160.52,247.78,87.777,0.053512,635.32,1377.3,174.24,315.4,127.74,0.053512,765.3,1673.6,199.91,394.83,181.47,0.053512,938.46,1997.6,246.79,487.52,244.19,0.053512,1171.3,2343.7,304.12,595.75,323.17,0.053512,1459.4,2723.7,366.55,722.18,419.79,0.053512,1789.3,3150.3,430.19,870.12,534.82,0.053512,2143.1,3631.2,491.68,1042.9,670.98,0.053512,2519.7,4142.4,555.71,1242.9,826.41,0.053512,2936.1,4649.3,620.14,1470.1,1007.2,0.053512,3412.8,5131.7,681.15,1722.3,1222.5,0.053512,3944.7,5614.7,742.85,1999.1,1466.2,0.053512,4524.3,6107.4,805.13,2302,1734.7,0.053512,5145.5,6602.3,864.07,2632.2,2028.2,0.053512,5790.9,7097.6,921.25,2990.9,2340.1,0.053512,6440.2,7593,972.59,3378.9,2670.5,0.053512,7091.1,8082.7,1015.8,3795.8,3023.2,0.053512,7759.7,8554,1061,4240.3,3391.5,0.053512,8450.4,9005,1105.5,4711,3777.6,0.053512,9143.4,9446.2,1144.9,5208.1,4180.7,0.053512,9802.8,9878,1178.7,5732.2,4596.3,0.053512,10400,10286,1206.4,6283,5021.6,0.053512,10927,10648,1226.5,6858.5,5457.3,0.053512,11382,10954,1225.3,7456.7,5916,0.053512,11779,11198,1233.8,8075.2,6363.4,0.053512,12155,11379,1244.5,8711.9,6800.3,0.053512,12547,11502,1262.5,9365,7213.6,0.053512,12969,11583,1285.6,10033,7598.7,0.053512,13414,11632,1304.9,10713,7959.2,0.053512,13863,11661,1318.9,11404,8295.6,0.053512,14303,11679,1322.4,12103,8614.6,0.053512,14726,11695,1320.3,12809,8914.9,0.053512,15143,11712,1292.8,13521,9220.6,0.053512,15579,11728,1264.4,14239,9510.9,0.053512,16049,11746,1243.8,14961,9779.2,0.053512,16559,11766,1229.8,15687,10028,0.053512,17116,11770,1218.9,16415,10265,0.053512,17731,11728,1205.4,17142,10501,0.053512,18413,11618,1185.1,17863,10745,0.053512,19151,11451,1158.4,18575,10994,0.053512,19920,11249,1130.1,19278,11232,0.053512,20686,11024,1097.8,19971,11455,0.053512,21402,10792,1049.9,20652,11673,0.053512,22035,10560,998.87,21321,11880,0.053512,22577,10326,956.86,21975,12073,0.053512,23048,10085,923.46,22612,12261,0.053512,23477,9836.2,884.45,23233,12456,0.053512,23912,9565.2,855.06,23837,12643,0.053512,24390,9262.5,840.25,24424,12813,0.053512,24923,8936.8,825.93,24993,12974,0.053512,25506,8599.8,806,25544,13126,0.053512,26118,8262.6,779.11,26077,13267,0.053512,26732,7939.8,750.16,26591,13396,0.053512,27319,7648,714.47,27087,13523,0.053512,27864,7394.7,682.64,27566,13640,0.053512,28370,7174.1,655.02,28029,13752,0.053512,28819,6963.1,624.43,28480,13857,0.053512,29094,6759.3,592.9,28919,13954,0.053512,29106,6577.8,568.98,29345,14044,0.053512,28856,6420.4,554.66,29756,14135,0.053512,28383,6285.4,548.6,30155,14232,0.053512,27766,6167.6,547.79,30542,14339,0.053512,27113,6050.6,546.74,30918,14457,0.053512,26523,5918.7,539.45,31287,14582,0.053512,26038,5770.7,525.26,31647,14707,0.053512,25661,5607.9,503.68,32000,14827,0.053512,25341,5434.5,476.58,32345,14935,0.053512,25026,5262.9,449.04,32682,15030,0.053512,24684,5107.1,424.39,33010,15113,0.053512,24313,4975.7,404.63,33329,15188,0.053512,23939,4864.2,389.46,33640,15259,0.053512,23590,4761.4,377.33,33943,15329,0.053512,23286,4657.3,365.3,34239,15398,0.053512,23021,4551.7,351.6,34529,15465,0.053512,22776,4450.3,336.26,34813,15528,0.053512,22547,4351.2,320.89,35092,15587,0.053512,22329,4250.3,305.78,35364,15642,0.053512,22110,4149.3,290.77,35631,15692,0.053512,21874,4046.9,275.24,35892,15738,0.053512,21596,3947.8,259.57,36147,15778,0.053512,21262,3853.6,246.08,36396,15815,0.053512,20871,3760.7,236.35,36639,15849,0.053512,20427,3669.8,230.43,36874,15883,0.053512,19948,3579.7,226.36,37103,15921,0.053512,19456,3490.9,222.17,37324,15961,0.053512,18978,3405.3,217.1,37540,16002,0.053512,18538,3324.4,210.23,37751,16043,0.053512,18151,3247.3,201.34,37958,16083,0.053512,17816,3173.5,191.2,38160,16120,0.053512,17531,3102.6,181.18,38359,16153,0.053512,17288,3031.8,170.58,38553,16182,0.053512,17064,2959.9,159.7,38744,16207,0.053512,16832,2887.4,149.82,38931,16229,0.053512,16573,2814.8,142.45,39112,16248,0.053512,16283,2742.4,138.57,39289,16267,0.053512,15972,2666.8,137.2,39459,16288,0.053512,15648,2585.5,136.84,39623,16312,0.053512,15323,2495.5,135.22,39782,16338,0.053512,15002,2397,131.28,39935,16365,0.053512,14684,2293,126.18,40082,16392,0.053512,14372,2184.4,120.82,40222,16416,0.053512,14066,2072.5,116.16,40356,16439,0.053512,13770,1958.6,112.14,40482,16461,0.053512,13496,1845.6,107.87,40601,16483,0.053512,13250,1737.1,103.13,40714,16503,0.053512,13025,1635.1,98.233,40820,16522,0.053512,12809,1539.6,93.471,40920,16539,0.053512,12590,1450.5,88.985,41015,16554,0.053512,12360,1367.1,84.812,41104,16569,0.053512,12113,1289,80.936,41188,16582,0.053512,11855,1215.8,77.324,41268,16595,0.053512,11590,1147,73.943,41343,16607,0.053512,11319,1082.4,71.025,41414,16618,0.053512,11043,1021.6,68.512,41481,16628,0.053512,10767,964.44,66.263,41544,16638,0.053512,10500,910.68,64.048,41604,16647,0.053512,10246,860.16,61.749,41660,16656,0.053512,10013,812.72,59.481,41713,16665,0.053512,9807,768.21,57.291,41764,16673,0.053512,9621.1,726.49,55.154,41811,16682,0.053512,9440.2,687.32,53.091,41856,16690,0.053512,9253.8,650.44,51.125,41899,16698,0.053512,9061.1,615.65,49.248,41939,16706,0.053512,8866.6,582.81,47.461,41977,16714,0.053512,8675.6,551.83,45.787,42013,16722,0.053512,8495,522.64,44.273,42047,16729,0.053512,8328.5,495.19,42.916,42079,16737,0.053512,8172.6,469.39,41.635,42110,16743,0.053512,8024,445.13,40.412,42139,16750,0.053512,7881,422.29,39.215,42166,16757,0.053512,7743.2,400.79,38.107,42192,16764,0.053512,7611.6,380.54,37.122,42217,16770,0.053512,7487.5,361.48,36.305,42241,16776,0.053512,7370.9,343.55,35.709,42263,16782
0.2107,0.68824,0.039829,0.0001927,9.1341e-05,1.0416e-06,0.080268,71.992,110.39,12.674,9.3396,2.581,0.080268,93.628,142.86,18.48,15.315,6.9733,0.080268,123.35,177.04,29.402,22.968,9.5528,0.080268,157.04,222.29,43.757,32.598,11.679,0.080268,190.92,285.54,59.946,44.919,15.206,0.080268,225.52,369.27,75.855,61.636,20.13,0.080268,263.17,471.73,91.865,83.896,26.517,0.080268,308.11,592.99,109.48,112.46,34.665,0.080268,365.91,736.84,128,148.24,46.988,0.080268,440.55,913.25,147.11,193.26,62.391,0.080268,530.42,1128.9,160.69,249.43,88.801,0.080268,638.49,1384.7,174.59,317.37,129.1,0.080268,769.18,1682.1,200.95,397.13,182.98,0.080268,943.84,2006.6,248.21,490.2,246.1,0.080268,1178.3,2353.4,305.75,598.88,325.52,0.080268,1467.8,2734.5,368.26,725.84,422.63,0.080268,1798.5,3162.5,431.82,874.4,538.23,0.080268,2152.8,3644.8,493.34,1047.9,674.9,0.080268,2530.2,4156.2,557.33,1248.7,830.99,0.080268,2947.9,4662.7,621.56,1476.5,1012.8,0.080268,3426.4,5144.4,682.69,1729.4,1228.8,0.080268,3959.5,5627.9,744.45,2006.9,1473.2,0.080268,4540.4,6120.6,806.66,2310.5,1742.4,0.080268,5162.5,6615.6,865.63,2641.4,2036.4,0.080268,5808.3,7110.9,922.67,3000.9,2348.7,0.080268,6457.6,7606.3,973.65,3389.6,2679.9,0.080268,7108.6,8095.6,1016.9,3807.4,3032.9,0.080268,7777.9,8566.3,1062.2,4252.5,3401.7,0.080268,8469.1,9016.9,1106.5,4723.9,3788.3,0.080268,9161.7,9457.9,1145.8,5221.8,4191.8,0.080268,9819.7,9889.3,1179.4,5746.6,4607.6,0.080268,10415,10296,1207,6298.1,5033.2,0.080268,10940,10657,1226,6874.3,5470,0.080268,11393,10961,1225.2,7473,5928.4,0.080268,11789,11203,1233.7,8092,6375.7,0.080268,12166,11383,1244.7,8729.2,6811.9,0.080268,12558,11505,1263.2,9382.7,7224.3,0.080268,12981,11585,1286.2,10051,7608.6,0.080268,13426,11633,1305.6,10731,7968.3,0.080268,13875,11662,1319.3,11422,8304.3,0.080268,14314,11679,1322.7,12122,8622.6,0.080268,14737,11696,1319.4,12828,8923.4,0.080268,15155,11713,1291.9,13541,9228.8,0.080268,15591,11729,1263.8,14258,9518.3,0.080268,16062,11747,1243.4,14980,9786,0.080268,16573,11766,1229.6,15706,10034,0.080268,17131,11770,1218.6,16434,10271,0.080268,17749,11726,1204.7,17161,10507,0.080268,18432,11614,1184.4,17882,10752,0.080268,19171,11446,1157.7,18594,11000,0.080268,19941,11243,1129.5,19297,11238,0.080268,20706,11018,1096.6,19989,11461,0.080268,21420,10786,1048.4,20670,11679,0.080268,22051,10554,997.57,21339,11885,0.080268,22590,10320,955.83,21992,12078,0.080268,23059,10079,922.11,22629,12266,0.080268,23489,9829.4,883.27,23250,12462,0.080268,23924,9557.6,854.56,23853,12648,0.080268,24403,9254.1,839.91,24440,12817,0.080268,24938,8928,825.49,25008,12978,0.080268,25522,8590.8,805.38,25558,13130,0.080268,26135,8253.7,778.45,26091,13270,0.080268,26748,7931.5,749.17,26605,13399,0.080268,27334,7640.6,713.56,27100,13526,0.080268,27878,7388.4,681.85,27578,13643,0.080268,28383,7168.5,654.3,28041,13755,0.080268,28829,6957.5,623.55,28492,13860,0.080268,29098,6754,592.11,28931,13957,0.080268,29103,6573.3,568.47,29356,14047,0.080268,28846,6416.5,554.39,29767,14138,0.080268,28368,6282,548.52,30166,14235,0.080268,27749,6164.5,547.8,30552,14342,0.080268,27096,6047.4,546.66,30928,14461,0.080268,26508,5914.9,539.15,31296,14586,0.080268,26027,5766.6,524.8,31656,14711,0.080268,25652,5603.4,503.02,32009,14830,0.080268,25333,5429.8,475.83,32355,14937,0.080268,25017,5258.5,448.34,32691,15032,0.080268,24674,5103.2,423.78,33019,15115,0.080268,24302,4972.5,404.17,33338,15190,0.080268,23929,4861.4,389.11,33648,15261,0.080268,23581,4758.6,377.03,33951,15331,0.080268,23279,4654.5,364.96,34247,15400,0.080268,23014,4548.9,351.21,34537,15467,0.080268,22770,4447.6,335.84,34821,15530,0.080268,22541,4348.6,320.48,35099,15589,0.080268,22324,4247.6,305.38,35371,15643,0.080268,22104,4146.6,290.36,35638,15694,0.080268,21867,4044.2,274.82,35899,15739,0.080268,21588,3945.2,259.17,36154,15779,0.080268,21253,3851.1,245.76,36403,15816,0.080268,20860,3758.3,236.14,36645,15850,0.080268,20414,3667.4,230.31,36880,15884,0.080268,19934,3577.3,226.25,37109,15922,0.080268,19443,3488.6,222.05,37330,15962,0.080268,18966,3403,216.95,37546,16003,0.080268,18527,3322.3,210.02,37757,16045,0.080268,18141,3245.3,201.08,37963,16084,0.080268,17808,3171.5,190.92,38166,16121,0.080268,17524,3100.7,180.91,38364,16154,0.080268,17282,3029.9,170.29,38558,16183,0.080268,17058,2957.9,159.41,38749,16208,0.080268,16826,2885.5,149.58,38936,16229,0.080268,16566,2812.9,142.29,39117,16248,0.080268,16275,2740.5,138.51,39293,16267,0.080268,15963,2664.7,137.18,39463,16288,0.080268,15639,2583.3,136.83,39628,16312,0.080268,15314,2493,135.15,39786,16339,0.080268,14993,2394.3,131.15,39939,16366,0.080268,14676,2290.1,126.04,40085,16392,0.080268,14364,2181.4,120.68,40226,16417,0.080268,14058,2069.5,116.04,40359,16440,0.080268,13763,1955.6,112.03,40485,16462,0.080268,13489,1842.6,107.75,40604,16483,0.080268,13244,1734.3,103,40717,16504,0.080268,13020,1632.4,98.103,40823,16522,0.080268,12803,1537.2,93.347,40923,16539,0.080268,12584,1448.2,88.869,41017,16555,0.080268,12354,1365,84.704,41107,16569,0.080268,12107,1287,80.836,41191,16583,0.080268,11848,1213.9,77.23,41270,16595,0.080268,11583,1145.2,73.857,41345,16607,0.080268,11312,1080.7,70.954,41416,16618,0.080268,11035,1020,68.448,41482,16628,0.080268,10760,962.96,66.205,41545,16638,0.080268,10493,909.29,63.988,41605,16647,0.080268,10239,858.85,61.687,41661,16656,0.080268,10007,811.49,59.421,41715,16665,0.080268,9801.8,767.06,57.234,41765,16674,0.080268,9616.2,725.41,55.097,41812,16682,0.080268,9435.3,686.31,53.037,41857,16690,0.080268,9248.7,649.49,51.073,41900,16699,0.080268,9055.9,614.75,49.199,41940,16707,0.080268,8861.4,581.96,47.414,41978,16715,0.080268,8670.6,551.03,45.744,42014,16722,0.080268,8490.4,521.89,44.235,42048,16730,0.080268,8324.3,494.48,42.881,42080,16737,0.080268,8168.5,468.72,41.601,42111,16744,0.080268,8020.1,444.5,40.381,42140,16751,0.080268,7877.3,421.7,39.184,42167,16757,0.080268,7739.6,400.23,38.079,42193,16764,0.080268,7608.2,380.02,37.097,42218,16770,0.080268,7484.3,360.99,36.286,42241,16776,0.080268,7367.9,343.08,35.696,42263,16782
