0,0,0,0,0,0,0,0.70667,0.52939,0.0073365,0.16578,0.0020087,0,1.0967,0.84147,0.0095944,0.30206,0.0033164,0,1.736,1.2346,0.012086,0.51038,0.0047171,0,2.7732,1.721,0.014631,0.80609,0.0062846,0,4.3065,2.3429,0.017188,1.213,0.0078097,0,6.386,3.1317,0.020774,1.761,0.00938,0,9.1057,4.0485,0.032249,2.4782,0.017108,0,12.458,5.3478,0.06443,3.3999,0.044181,0,16.592,7.2251,0.15456,4.6265,0.087344,0,21.71,9.6934,0.37713,6.2655,0.11942,0,28.19,12.426,0.73449,8.4235,0.35692,0,36.936,15.186,1.6126,11.215,0.54728,0,48.996,18.263,2.7767,14.798,0.75461,0,65.18,22.043,4.0211,19.141,0.87242,0,85.221,26.707,5.0971,24.204,1.1511,0,108.18,32.129,6.1912,30.153,1.6025,0,133.29,38.073,7.3206,37.108,2.3869,0,159.7,44.49,8.5787,45.164,3.545,0,187.13,51.192,9.9834,54.42,5.0724,0,215.88,57.712,11.51,64.899,7.031,0,246.43,63.991,13.189,76.602,9.1591,0,278.54,70.276,14.781,89.575,11.355,0,311.66,76.526,16.308,103.82,13.57,0,345.14,82.692,17.753,119.32,15.822,0,378.33,88.6,18.906,136.03,18.414,0,410.97,94.152,19.966,153.87,21.172,0,443.12,99.277,20.951,172.79,23.982,0,475.08,103.89,21.829,192.72,26.741,0,506.94,107.92,22.51,213.56,29.444,0,538.1,111.28,22.918,235.18,32.169,0,567.62,113.7,23.252,257.35,35.098,0,595.05,114.85,23.65,279.78,38.475,0,620.68,114.88,24.209,302.23,42.197,0,644.52,114.32,24.705,324.59,46.227,0,666.6,113.47,25.18,346.83,50.248,0,687.12,112.41,25.577,368.93,54.115,0,705.98,111.3,25.664,390.9,57.889,0,722.46,110.37,25.513,412.74,61.431,0,735.27,109.82,25.165,434.48,64.781,0,743.55,109.78,24.737,456.19,67.979,0,747.56,110.17,24.41,477.94,71.008,0,748.03,110.86,24.014,500.01,74.266,0,746.04,111.74,23.903,522.84,77.188,0,743.08,112.74,23.996,546.15,79.128,0,739.75,113.2,23.403,569.44,81.245,0,736.19,112.47,22.736,592.48,83.469,0,732.19,110.74,22.074,615.07,85.872,0,727.36,108.5,21.474,637.11,88.356,0,721.45,106.05,20.866,658.56,91.026,0,714.36,103.72,20.405,679.45,93.703,0,706.21,101.75,20.056,699.86,96.282,0,697.37,99.879,19.353,720.06,99.554,0,688.63,97.973,19.137,740.26,102.41,0,680.47,95.995,18.575,760.51,105.35,0,673.15,94.063,18.088,780.74,107.69,0,666.31,92.682,17.338,800.65,109.41,0,658.51,92.053,15.945,820.15,110.97,0,648.02,92.164,14.287,839.41,112.37,0,634.16,92.818,12.834,858.53,113.56,0,617.14,93.768,11.666,877.63,114.62,0,597.28,94.864,10.764,896.79,115.62,0,575.27,95.579,10.306,916.05,116.56,0,552.3,95.511,10.223,935.44,117.43,0,529.26,94.624,10.355,954.89,118.23,0,507.18,92.802,10.664,974.26,118.97,0,486.94,90.285,10.993,993.41,119.66,0,468.7,87.631,11.153,1012.3,120.31,0,452.19,85.123,11.137,1030.8,120.91,0,436.85,83.196,10.806,1048.8,121.55,0,421.51,82.016,10.292,1066.2,122.26,0,405.35,81.343,9.8355,1083.1,123,0,387.83,81.132,9.4687,1099.8,123.77,0,368.61,81.013,9.4049,1116.4,124.51,0,348.32,80.36,9.7216,1133.1,125.2,0,328.29,78.672,10.063,1149.7,125.84,0,309.43,76.058,10.125,1166.2,126.45,0,291.75,73.181,9.7416,1182.2,127.01,0,274.74,70.394,8.918,1197.8,127.53,0,258.41,67.325,7.8172,1212.6,128.01,0,242.9,63.707,6.6988,1226.6,128.45,0,228.26,59.702,5.6937,1239.7,128.87,0,214.56,55.573,4.8652,1251.8,129.25,0,202,51.43,4.1984,1262.9,129.57,0,190.83,47.351,3.6529,1273.1,129.87,0,181.12,43.454,3.1999,1282.4,130.13,0,172.63,39.78,2.818,1290.9,130.37,0,165.25,36.103,2.4934,1298.6,130.59,0,158.38,32.567,2.3127,1305.6,130.82,0,150.25,29.931,1.9376,1311.8,131.96,0,140.94,27.66,2.8881,1317.7,132.53,0,131.47,25.241,4.0108,1323.5,132.9,0,122.31,22.753,4.7377,1329.2,133.2,0,113.65,20.371,4.9009,1334.7,133.44,0,105.56,18.235,4.6958,1339.8,133.47,0,98.046,16.377,4.0642,1344.4,133.51,0,91.085,14.714,3.2669,1348.6,133.55,0,84.642,13.148,2.5247,1352.2,133.59,0,78.68,11.648,1.924,1355.3,133.62,0,73.159,10.231,1.463,1357.9,133.65,0,68.045,8.9196,1.117,1360.1,133.68,0,63.302,7.7278,0.85925,1362,133.71,0,58.902,6.662,0.6675,1363.6,133.73,0,54.817,5.7211,0.52442,1365,133.75,0,51.022,4.8989,0.41709,1366.2,133.77,0,47.496,4.1865,0.33599,1367.1,133.79,0,44.216,3.5732,0.27418,1367.9,133.81,0,41.166,3.048,0.2266,1368.6,133.82,0,38.329,2.6001,0.18958,1369.2,133.84,0,35.689,2.2193,0.16042,1369.7,133.85,0,33.231,1.8964,0.13716,1370.2,133.86,0,30.944,1.6229,0.11838,1370.5,133.87,0,28.814,1.3915,0.103,1370.8,133.88,0,26.832,1.1959,0.090262,1371.1,133.88,0,24.986,1.0304,0.079576,1371.3,133.89,0,23.268,0.8904,0.070513,1371.5,133.9,0,21.668,0.77178,0.062748,1371.7,133.9,0,20.178,0.67116,0.056034,1371.8,133.91,0,18.79,0.58565,0.050183,1372,133.91,0,17.499,0.51301,0.045051,1372.1,133.92,0,16.298,0.45231,0.040526,1372.2,133.92,0,15.193,0.40463,0.036529,1372.2,133.93,0,14.202,0.38737,0.03306,1372.3,133.93,0,13.305,0.41555,0.030201,1372.4,133.93,0,12.482,0.4869,0.027976,1372.5,133.94,0,11.72,0.59209,0.023876,1372.6,133.94,0,11.008,0.71885,0.011702,1372.7,133.95,0,10.347,0.85633,0.0069542,1372.9,133.96,0,9.7505,1.0048,0.0052375,1373.1,133.97,0,9.2347,1.1778,0.0048218,1373.3,133.97,0,8.8116,1.399,0.0050846,1373.5,133.97,0,8.4619,1.6853,0.0058462,1373.9,133.98,0,8.1562,2.0311,0.0072045,1374.2,133.98,0,7.885,2.4203,0.0092015,1374.7,133.98,0,7.6465,2.8395,0.011716,1375.2,133.99,0,7.4331,3.277,0.014601,1375.8,133.99,0,7.2346,3.7191,0.017704,1376.5,134
0.040134,0.00011657,1.2027e-06,4.1071e-10,2.9942e-09,1.2191e-12,0.026756,0.71514,0.53626,0.0074334,0.16865,0.0020437,0.026756,1.1094,0.85153,0.0096358,0.30664,0.0033505,0.026756,1.7581,1.2462,0.012173,0.51706,0.0047595,0.026756,2.8071,1.736,0.014693,0.81542,0.006326,0.026756,4.355,2.3618,0.017268,1.2257,0.0078509,0.026756,6.4491,3.1554,0.020897,1.7779,0.0094272,0.026756,9.1889,4.0749,0.03267,2.4998,0.017512,0.026756,12.557,5.3907,0.066141,3.4283,0.044834,0.026756,16.716,7.2832,0.15883,4.6646,0.08785,0.026756,21.862,9.7677,0.3781,6.3161,0.12746,0.026756,28.389,12.501,0.75037,8.4897,0.36233,0.026756,37.211,15.263,1.6415,11.3,0.55247,0.026756,49.37,18.354,2.8148,14.906,0.75536,0.026756,65.67,22.157,4.0517,19.266,0.87791,0.026756,85.801,26.844,5.1249,24.351,1.1613,0.026756,108.83,32.283,6.218,30.325,1.6211,0.026756,133.98,38.238,7.3496,37.309,2.415,0.026756,160.42,44.667,8.6133,45.395,3.5825,0.026756,187.88,51.373,10.02,54.685,5.121,0.026756,216.67,57.882,11.558,65.196,7.0839,0.026756,247.27,64.158,13.238,76.933,9.2142,0.026756,279.41,70.445,14.825,89.939,11.411,0.026756,312.56,76.692,16.351,104.22,13.627,0.026756,346.04,82.855,17.784,119.75,15.889,0.026756,379.21,88.752,18.936,136.49,18.485,0.026756,411.84,94.296,19.996,154.36,21.245,0.026756,443.97,99.408,20.979,173.31,24.054,0.026756,475.94,104.01,21.853,193.26,26.812,0.026756,507.79,108.02,22.525,214.12,29.516,0.026756,538.92,111.36,22.922,235.76,32.247,0.026756,568.38,113.75,23.254,257.94,35.188,0.026756,595.76,114.87,23.659,280.38,38.574,0.026756,621.35,114.87,24.221,302.83,42.304,0.026756,645.13,114.3,24.721,325.19,46.334,0.026756,667.17,113.45,25.196,347.42,50.351,0.026756,687.65,112.38,25.586,369.52,54.215,0.026756,706.46,111.27,25.667,391.48,57.984,0.026756,722.86,110.34,25.508,413.32,61.521,0.026756,735.56,109.8,25.155,435.06,64.867,0.026756,743.71,109.78,24.728,456.77,68.061,0.026756,747.62,110.18,24.39,478.52,71.1,0.026756,748.01,110.88,24.009,500.61,74.349,0.026756,745.97,111.76,23.923,523.46,77.238,0.026756,743,112.76,23.983,546.78,79.184,0.026756,739.65,113.2,23.383,570.06,81.305,0.026756,736.09,112.43,22.715,593.09,83.534,0.026756,732.07,110.68,22.057,615.67,85.939,0.026756,727.22,108.44,21.453,637.69,88.428,0.026756,721.28,105.99,20.852,659.13,91.099,0.026756,714.15,103.66,20.395,680,93.773,0.026756,705.99,101.7,20.022,700.41,96.375,0.026756,697.13,99.828,19.346,720.6,99.634,0.026756,688.4,97.923,19.119,740.8,102.49,0.026756,680.26,95.941,18.569,761.06,105.41,0.026756,672.96,94.015,18.085,781.28,107.73,0.026756,666.12,92.653,17.312,801.17,109.45,0.026756,658.27,92.042,15.903,820.67,111.01,0.026756,647.7,92.173,14.245,839.92,112.4,0.026756,633.74,92.836,12.8,859.04,113.59,0.026756,616.64,93.793,11.638,878.15,114.65,0.026756,596.71,94.89,10.744,897.31,115.65,0.026756,574.67,95.587,10.3,916.57,116.58,0.026756,551.68,95.498,10.224,935.96,117.45,0.026756,528.65,94.59,10.36,955.41,118.25,0.026756,506.62,92.742,10.674,974.77,118.99,0.026756,486.42,90.214,11,993.92,119.68,0.026756,468.24,87.562,11.155,1012.8,120.32,0.026756,451.77,85.059,11.134,1031.3,120.93,0.026756,436.45,83.153,10.793,1049.2,121.57,0.026756,421.09,81.991,10.278,1066.6,122.28,0.026756,404.91,81.328,9.825,1083.6,123.02,0.026756,387.34,81.129,9.4602,1100.3,123.79,0.026756,368.08,81.004,9.4077,1116.9,124.53,0.026756,347.78,80.331,9.7329,1133.5,125.22,0.026756,327.77,78.612,10.069,1150.2,125.86,0.026756,308.95,75.98,10.122,1166.6,126.46,0.026756,291.28,73.104,9.7258,1182.7,127.02,0.026756,274.29,70.319,8.8921,1198.2,127.54,0.026756,257.99,67.235,7.7863,1213,128.02,0.026756,242.5,63.604,6.6697,1227,128.46,0.026756,227.88,59.592,5.6694,1240,128.88,0.026756,214.21,55.463,4.8456,1252.1,129.26,0.026756,201.69,51.32,4.1823,1263.1,129.58,0.026756,190.55,47.245,3.6398,1273.3,129.87,0.026756,180.88,43.353,3.1889,1282.6,130.14,0.026756,172.42,39.686,2.8086,1291.1,130.38,0.026756,165.07,36.005,2.4848,1298.8,130.6,0.026756,158.19,32.477,2.2718,1305.7,130.86,0.026756,150.01,29.87,1.952,1312,131.98,0.026756,140.69,27.597,2.9198,1317.9,132.54,0.026756,131.22,25.174,4.0372,1323.7,132.91,0.026756,122.07,22.687,4.7502,1329.4,133.2,0.026756,113.43,20.31,4.9038,1334.8,133.44,0.026756,105.35,18.182,4.6843,1339.9,133.48,0.026756,97.853,16.33,4.0442,1344.6,133.51,0.026756,90.906,14.671,3.2456,1348.7,133.55,0.026756,84.477,13.107,2.5066,1352.3,133.59,0.026756,78.527,11.609,1.9099,1355.3,133.62,0.026756,73.017,10.195,1.4524,1358,133.66,0.026756,67.913,8.8861,1.109,1360.2,133.68,0.026756,63.18,7.6977,0.85335,1362.1,133.71,0.026756,58.789,6.6353,0.6631,1363.7,133.73,0.026756,54.712,5.6976,0.52114,1365,133.76,0.026756,50.925,4.8785,0.41461,1366.2,133.77,0.026756,47.405,4.1688,0.33411,1367.2,133.79,0.026756,44.132,3.558,0.27274,1368,133.81,0.026756,41.088,3.0351,0.22549,1368.7,133.82,0.026756,38.256,2.5891,0.18871,1369.2,133.84,0.026756,35.62,2.21,0.15973,1369.7,133.85,0.026756,33.168,1.8885,0.13661,1370.2,133.86,0.026756,30.885,1.6162,0.11792,1370.5,133.87,0.026756,28.76,1.3859,0.10263,1370.8,133.88,0.026756,26.781,1.1911,0.089951,1371.1,133.88,0.026756,24.939,1.0264,0.079314,1371.3,133.89,0.026756,23.224,0.88696,0.070289,1371.5,133.9,0.026756,21.626,0.76887,0.062555,1371.7,133.9,0.026756,20.139,0.66869,0.055867,1371.8,133.91,0.026756,18.754,0.58355,0.050037,1372,133.91,0.026756,17.465,0.51123,0.044922,1372.1,133.92,0.026756,16.267,0.45084,0.040412,1372.2,133.92,0.026756,15.165,0.40367,0.036429,1372.2,133.93,0.026756,14.177,0.38751,0.032975,1372.3,133.93,0.026756,13.282,0.41693,0.030134,1372.4,133.93,0.026756,12.461,0.48932,0.027847,1372.5,133.94,0.026756,11.7,0.59526,0.023385,1372.6,133.94,0.026756,10.99,0.72243,0.011508,1372.7,133.95,0.026756,10.33,0.86012,0.0068804,1372.9,133.96,0.026756,9.7355,1.0091,0.0052139,1373.1,133.97,0.026756,9.2222,1.183,0.0048214,1373.3,133.97,0.026756,8.8015,1.4058,0.0050988,1373.6,133.97,0.026756,8.4533,1.6938,0.0058727,1373.9,133.98,0.026756,8.1486,2.041,0.0072489,1374.2,133.98,0.026756,7.8782,2.4312,0.0092618,1374.7,133.98,0.026756,7.6405,2.851,0.011788,1375.2,133.99,0.026756,7.4276,3.2889,0.014681,1375.8,133.99,0.026756,7.2294,3.7308,0.017788,1376.5,134
0.080268,0.00045756,8.7992e-06,5.1784e-09,3.8118e-08,2.5079e-11,0.053512,0.72371,0.54321,0.0075272,0.17156,0.0020788,0.053512,1.1224,0.86159,0.0096791,0.31126,0.0033846,0.053512,1.7804,1.2578,0.012257,0.52381,0.0048019,0.053512,2.8415,1.7511,0.014754,0.82482,0.0063674,0.053512,4.4038,2.3807,0.017349,1.2385,0.0078921,0.053512,6.5127,3.1791,0.021037,1.7949,0.0094807,0.053512,9.2724,4.1018,0.033124,2.5217,0.017926,0.053512,12.656,5.4341,0.067901,3.4569,0.045508,0.053512,16.841,7.3417,0.1632,4.7029,0.088372,0.053512,22.014,9.8416,0.37973,6.3671,0.13534,0.053512,28.59,12.575,0.76686,8.5562,0.3677,0.053512,37.488,15.341,1.6706,11.385,0.55766,0.053512,49.749,18.446,2.8525,15.014,0.75625,0.053512,66.163,22.271,4.082,19.391,0.88352,0.053512,86.383,26.981,5.1527,24.499,1.1715,0.053512,109.47,32.437,6.2451,30.499,1.6398,0.053512,134.68,38.403,7.3788,37.511,2.4433,0.053512,161.14,44.844,8.6481,45.628,3.6202,0.053512,188.63,51.553,10.056,54.951,5.1697,0.053512,217.47,58.053,11.605,65.494,7.137,0.053512,248.11,64.325,13.285,77.264,9.2696,0.053512,280.29,70.614,14.869,90.305,11.467,0.053512,313.45,76.857,16.393,104.62,13.685,0.053512,346.93,83.018,17.815,120.19,15.956,0.053512,380.09,88.905,18.966,136.95,18.557,0.053512,412.7,94.439,20.025,154.86,21.319,0.053512,444.83,99.538,21.007,173.83,24.126,0.053512,476.79,104.13,21.876,193.81,26.883,0.053512,508.63,108.11,22.54,214.69,29.588,0.053512,539.73,111.44,22.926,236.35,32.325,0.053512,569.13,113.8,23.256,258.54,35.277,0.053512,596.47,114.88,23.668,280.98,38.672,0.053512,622.01,114.86,24.233,303.43,42.411,0.053512,645.74,114.28,24.736,325.78,46.44,0.053512,667.74,113.42,25.212,348.02,50.454,0.053512,688.17,112.35,25.595,370.11,54.316,0.053512,706.93,111.24,25.669,392.07,58.079,0.053512,723.25,110.32,25.503,413.9,61.611,0.053512,735.84,109.79,25.146,435.64,64.953,0.053512,743.87,109.79,24.719,457.35,68.142,0.053512,747.67,110.19,24.372,479.1,71.191,0.053512,747.98,110.9,24.004,501.21,74.432,0.053512,745.89,111.78,23.942,524.08,77.288,0.053512,742.91,112.79,23.97,547.4,79.24,0.053512,739.56,113.2,23.364,570.68,81.364,0.053512,735.99,112.4,22.694,593.7,83.598,0.053512,731.96,110.63,22.039,616.26,86.006,0.053512,727.07,108.37,21.433,638.28,88.5,0.053512,721.11,105.92,20.838,659.7,91.171,0.053512,713.95,103.6,20.386,680.55,93.842,0.053512,705.76,101.65,19.989,700.95,96.468,0.053512,696.89,99.777,19.34,721.14,99.713,0.053512,688.18,97.873,19.102,741.34,102.58,0.053512,680.06,95.888,18.562,761.6,105.48,0.053512,672.78,93.967,18.081,781.82,107.78,0.053512,665.93,92.625,17.285,801.7,109.5,0.053512,658.03,92.033,15.862,821.18,111.05,0.053512,647.37,92.183,14.203,840.43,112.43,0.053512,633.33,92.856,12.766,859.55,113.62,0.053512,616.15,93.818,11.61,878.66,114.68,0.053512,596.15,94.915,10.724,897.82,115.67,0.053512,574.06,95.594,10.293,917.08,116.61,0.053512,551.07,95.484,10.224,936.48,117.47,0.053512,528.04,94.555,10.365,955.93,118.27,0.053512,506.05,92.682,10.683,975.29,119,0.053512,485.91,90.142,11.008,994.43,119.69,0.053512,467.78,87.493,11.156,1013.3,120.34,0.053512,451.35,84.997,11.131,1031.8,120.95,0.053512,436.04,83.112,10.78,1049.7,121.59,0.053512,420.67,81.966,10.265,1067.1,122.3,0.053512,404.46,81.313,9.8144,1084,123.04,0.053512,386.85,81.126,9.4522,1100.7,123.81,0.053512,367.55,80.994,9.411,1117.3,124.55,0.053512,347.23,80.3,9.7441,1134,125.24,0.053512,327.25,78.552,10.075,1150.6,125.88,0.053512,308.46,75.902,10.119,1167.1,126.48,0.053512,290.82,73.027,9.7095,1183.1,127.04,0.053512,273.85,70.244,8.8658,1198.6,127.56,0.053512,257.56,67.145,7.7554,1213.4,128.03,0.053512,242.09,63.5,6.6408,1227.4,128.47,0.053512,227.5,59.481,5.6452,1240.4,128.89,0.053512,213.86,55.353,4.8261,1252.4,129.27,0.053512,201.37,51.21,4.1663,1263.4,129.59,0.053512,190.27,47.139,3.6267,1273.6,129.88,0.053512,180.64,43.253,3.1778,1282.8,130.15,0.053512,172.21,39.59,2.7993,1291.3,130.39,0.053512,164.88,35.906,2.4765,1299,130.61,0.053512,158,32.39,2.2329,1305.9,130.9,0.053512,149.77,29.81,1.9674,1312.1,132,0.053512,140.43,27.534,2.9515,1318.1,132.55,0.053512,130.97,25.107,4.0632,1323.9,132.91,0.053512,121.83,22.621,4.7621,1329.5,133.21,0.053512,113.2,20.248,4.906,1335,133.45,0.053512,105.14,18.128,4.6722,1340,133.48,0.053512,97.66,16.283,4.024,1344.7,133.51,0.053512,90.727,14.629,3.2243,1348.8,133.55,0.053512,84.311,13.066,2.4887,1352.3,133.59,0.053512,78.374,11.57,1.8959,1355.4,133.62,0.053512,72.876,10.158,1.4418,1358,133.66,0.053512,67.782,8.8527,1.1012,1360.2,133.68,0.053512,63.058,7.6676,0.8475,1362.1,133.71,0.053512,58.676,6.6086,0.65874,1363.7,133.73,0.053512,54.607,5.6742,0.51787,1365.1,133.76,0.053512,50.827,4.8581,0.41216,1366.2,133.77,0.053512,47.314,4.1512,0.33225,1367.2,133.79,0.053512,44.047,3.5429,0.27131,1368,133.81,0.053512,41.009,3.0222,0.22438,1368.7,133.82,0.053512,38.183,2.5781,0.18784,1369.3,133.84,0.053512,35.553,2.2007,0.15904,1369.8,133.85,0.053512,33.105,1.8806,0.13606,1370.2,133.86,0.053512,30.826,1.6095,0.11748,1370.5,133.87,0.053512,28.705,1.3802,0.10226,1370.8,133.88,0.053512,26.73,1.1863,0.089643,1371.1,133.89,0.053512,24.891,1.0223,0.079053,1371.3,133.89,0.053512,23.179,0.88355,0.070067,1371.5,133.9,0.053512,21.585,0.76597,0.062364,1371.7,133.9,0.053512,20.101,0.66623,0.055701,1371.8,133.91,0.053512,18.719,0.58146,0.049892,1372,133.92,0.053512,17.432,0.50946,0.044794,1372.1,133.92,0.053512,16.236,0.44938,0.040299,1372.2,133.92,0.053512,15.137,0.40272,0.036329,1372.2,133.93,0.053512,14.152,0.38768,0.032891,1372.3,133.93,0.053512,13.26,0.41835,0.030067,1372.4,133.93,0.053512,12.44,0.49177,0.027719,1372.5,133.94,0.053512,11.68,0.59845,0.022905,1372.6,133.94,0.053512,10.971,0.726,0.011318,1372.7,133.96,0.053512,10.313,0.86393,0.0068085,1372.9,133.96,0.053512,9.7207,1.0133,0.0051911,1373.1,133.97,0.053512,9.2097,1.1882,0.0048214,1373.3,133.97,0.053512,8.7913,1.4126,0.0051133,1373.6,133.97,0.053512,8.4446,1.7024,0.0058999,1373.9,133.98,0.053512,8.1409,2.051,0.007294,1374.2,133.98,0.053512,7.8715,2.4421,0.0093226,1374.7,133.98,0.053512,7.6345,2.8625,0.011861,1375.2,133.99,0.053512,7.4222,3.3007,0.014761,1375.8,133.99,0.053512,7.2242,3.7426,0.017872,1376.6,134
