0,0,0,0,0,0,0,1.084,1.429,0.23504,0.15083,0.028572,0,1.343,1.9106,0.32702,0.26292,0.15932,0,1.5,2.4652,0.43718,0.44293,0.23815,0,1.6124,3.0895,0.52357,0.68651,0.24504,0,1.8836,3.7174,0.6398,0.97695,0.2557,0,2.4433,4.4865,0.82609,1.3037,0.28199,0,3.3502,5.6492,1.0429,1.6763,0.33423,0,4.6632,7.4342,1.2891,2.1293,0.41315,0,6.4071,10.024,1.6128,2.7067,0.52273,0,8.5626,13.451,2.1826,3.4533,0.68215,0,11.104,17.686,3.1275,4.4175,0.90717,0,14.242,22.642,4.3771,5.6529,1.2993,0,18.301,28.401,5.5608,7.3093,2.2742,0,23.583,35.804,6.8195,9.6073,3.5134,0,30.529,45.887,8.4578,12.698,4.5863,0,39.794,59.549,10.545,16.598,5.3228,0,51.623,77.509,12.699,21.385,6.2863,0,66.02,100.21,15.022,27.342,7.6978,0,83.282,127.86,17.579,34.789,9.6133,0,103.52,160.97,20.276,44.063,12.166,0,127.76,199.31,23.69,55.503,15.118,0,157.75,242.46,28.129,69.429,18.37,0,195.08,290.24,33.665,86.151,21.917,0,241.11,341.86,39.857,105.95,26.247,0,296.1,396.66,46.509,129.07,31.532,0,358.83,454.44,53.729,155.69,37.761,0,426.88,515.97,61.584,186.03,44.972,0,500.05,579.78,70.349,220.31,52.992,0,579.12,644.11,79.489,258.63,61.966,0,664.31,707.87,89.108,301.01,71.589,0,754.92,770.21,99.521,347.38,81.581,0,850.27,829.94,110.66,397.63,91.765,0,949.18,886.08,121.76,451.59,102.48,0,1049.7,938.23,132.32,509,114.22,0,1149.6,986.76,142.35,569.65,126.92,0,1247.4,1031.6,152,633.79,140.28,0,1342.4,1071.5,161.34,701.95,153.85,0,1435.5,1105.8,169.94,774.42,167.27,0,1526.6,1134.5,177.39,851.2,180.26,0,1615,1158.1,183.15,932.36,193.46,0,1701.4,1176.6,188.2,1017.7,205.9,0,1786.1,1191.3,192.31,1106.6,217.57,0,1869.3,1203.4,195.39,1198.6,228.51,0,1950.8,1214.9,197.55,1293.2,238.44,0,2030.3,1227.6,198.68,1390,247.49,0,2108.5,1242,198.86,1487.9,255.76,0,2184.8,1257.4,198.01,1586.4,264.23,0,2259.6,1272.3,196.93,1685.3,272.88,0,2333,1286.6,195.49,1784.5,281.75,0,2404.4,1300.5,193.77,1884,290.77,0,2473.1,1314,191.83,1984,299.82,0,2538.2,1326.6,189.78,2084.4,308.88,0,2599.1,1338.1,188,2185.2,317.94,0,2655.4,1348.1,186.83,2286.6,326.91,0,2707.1,1357.1,186.03,2388.6,335.73,0,2753.5,1365.7,185.45,2491.5,344.32,0,2794.7,1374.7,184.44,2595.6,352.5,0,2831.3,1385,181.83,2701,360.18,0,2863.5,1397.1,177.03,2807.2,367.51,0,2891.8,1409.7,170.31,2913.2,374.92,0,2916.4,1421.1,162.06,3017.6,382.83,0,2936.8,1428.7,152.62,3120.1,392.44,0,2952.4,1430.8,142.7,3220.6,404.69,0,2963.7,1427.6,133.65,3319.2,418.42,0,2971,1419.8,125.54,3415.9,433.26,0,2975,1408.5,118.38,3510.7,448.74,0,2975.1,1395.6,109.43,3604.6,467.58,0,2973.5,1381.9,101.97,3698.6,485.73,0,2972.5,1367.4,97.353,3793,500.38,0,2972.6,1352.9,93.872,3887.5,512.53,0,2973.6,1338.8,92.307,3981.9,520.98,0,2974.1,1325.8,90.576,4075.7,528.07,0,2972.8,1313.8,88.717,4168.9,534.58,0,2970,1302.3,87.425,4261.3,540.38,0,2966.7,1290.1,87.016,4352,544.82,0,2960.9,1276.8,85.447,4440.3,550.6,0,2950.5,1262.2,83.726,4526.5,557.56,0,2934.2,1246.8,82.067,4610.6,565.18,0,2910.4,1231.6,80.252,4692.8,573.24,0,2878,1216.6,78.375,4773.4,581.92,0,2837.3,1201.8,76.188,4852.6,592.29,0,2791.8,1187.7,75.917,4930.8,601.22,0,2742.6,1174.7,74.292,5007.9,611.74,0,2691.7,1162.4,72.816,5084.5,622.27,0,2641.5,1150.4,70.884,5160.7,633.08,0,2594,1138.6,68.413,5236.8,644.18,0,2550.7,1127.3,65.826,5313,654.95,0,2512.9,1116.7,63.884,5389.4,664.49,0,2481.4,1106.5,65.371,5465,669.13,0,2457.6,1091.4,65.345,5538.9,674.6,0,2439.4,1066.7,65.189,5610.8,680.76,0,2421.8,1031.8,65.483,5680.1,687.73,0,2400.6,986.12,62.952,5747.1,701.41,0,2377.9,932.09,67.751,5812.3,708.17,0,2356,874.95,70.548,5874.1,713.06,0,2334,819.77,68.919,5931.8,718.11,0,2311.5,768.68,64.873,5985.6,722.75,0,2289.1,721.51,59.809,6035.7,727.07,0,2267.5,677.72,54.513,6082.4,731.18,0,2247.1,636.86,49.478,6126,735.04,0,2226.2,599.59,45.128,6166.7,738.65,0,2203.7,565.95,42.104,6204.8,742.13,0,2182.5,534.36,40.575,6240.5,745.46,0,2165,503.01,39.481,6274,748.79,0,2136.6,480.41,35.881,6305.7,755.77,0,2072.7,476.31,29.442,6336.7,773.46,0,1970.1,484.86,43.207,6369.3,784.49,0,1847.4,489.46,67.445,6405.6,795.12,0,1721.7,483.67,91.097,6446.1,806.66,0,1600.1,469.84,108.5,6490.1,818.09,0,1485.5,451.13,118.44,6536.5,828.15,0,1378.7,429.95,121.88,6583.9,836,0,1279.8,407.79,120.43,6631,841.38,0,1188.3,385.58,115.26,6676.8,844.94,0,1103.8,363.85,107.41,6720.4,847.45,0,1025.7,342.89,97.98,6761.4,849.28,0,954.37,322.06,87.685,6799.5,850.63,0,889.98,301.3,76.735,6834.5,851.6,0,831.94,281.72,65.639,6866.2,852.26,0,780.74,263.83,55.237,6894.9,852.66,0,737.51,247.53,46.133,6920.6,852.7,0,702.43,233.07,38.228,6943.7,852.73,0,675.09,220.85,31.576,6964.6,852.77,0,654.84,210.95,26.055,6983.7,852.8,0,640.72,203.2,21.505,7001.2,852.83,0,631.33,197.53,17.903,7017.4,852.86,0,625.73,193.83,15.23,7032.8,852.89,0,623.41,191.76,13.361,7047.5,852.92,0,623.91,191.02,12.127,7061.8,852.96,0,626.72,191.17,11.362,7075.8,853.01,0,631.26,191.79,10.975,7089.7,853.07,0,637.12,192.57,10.925,7103.6,853.14,0,644.07,193.33,11.143,7117.5,853.23,0,652.05,193.99,11.441,7131.5,853.33,0,660.87,194.42,11.536,7145.5,853.44,0,669.79,194.49,11.328,7159.5,853.56,0,677.87,194.24,10.939,7173.5,853.69,0,684.71,193.47,10.369,7187.4,853.82,0,689.46,192.06,9.752,7201.1,853.95,0,691.48,190.16,9.4116,7214.5,854.08,0,691.08,188.1,9.3935,7227.8,854.21,0,689.35,186.02,9.6229,7241,854.35,0,687.62,183.96,9.9351,7254,854.49,0,686.79,181.99,10.145,7267,854.64
0.070234,0.0010524,2.1395e-05,9.6435e-08,2.1741e-08,1.4022e-10,0.026756,1.0912,1.4431,0.23383,0.15324,0.033148,0.026756,1.3487,1.9226,0.33207,0.26668,0.16212,0.026756,1.5027,2.4818,0.43999,0.44871,0.23832,0.026756,1.6168,3.1063,0.52554,0.69376,0.24524,0.026756,1.8945,3.7352,0.64386,0.98533,0.2561,0.026756,2.4628,4.511,0.83208,1.3129,0.28305,0.026756,3.3799,5.688,1.049,1.6872,0.33599,0.026756,4.7043,7.4922,1.2966,2.1429,0.41565,0.026756,6.4598,10.106,1.6229,2.7243,0.52631,0.026756,8.6253,13.554,2.2029,3.476,0.68707,0.026756,11.177,17.811,3.1561,4.4468,0.91593,0.026756,14.337,22.785,4.401,5.6902,1.3258,0.026756,18.426,28.571,5.5909,7.3615,2.3088,0.026756,23.745,36.034,6.8626,9.6791,3.5411,0.026756,30.742,46.201,8.5197,12.793,4.6011,0.026756,40.077,59.971,10.602,16.713,5.3445,0.026756,51.973,78.053,12.758,21.527,6.3195,0.026756,66.441,100.88,15.086,27.521,7.7439,0.026756,83.784,128.67,17.647,35.012,9.6758,0.026756,104.11,161.93,20.356,44.339,12.238,0.026756,128.48,200.41,23.8,55.842,15.197,0.026756,158.65,243.69,28.266,69.839,18.456,0.026756,196.19,291.58,33.822,86.639,22.023,0.026756,242.46,343.3,40.027,106.53,26.378,0.026756,297.68,398.17,46.693,129.73,31.687,0.026756,360.6,456.03,53.93,156.45,37.941,0.026756,428.76,517.68,61.81,186.89,45.173,0.026756,502.08,581.51,70.593,221.28,53.218,0.026756,581.31,645.84,79.745,259.71,62.209,0.026756,666.67,709.57,89.385,302.2,71.841,0.026756,757.4,771.87,99.823,348.67,81.839,0.026756,852.87,831.5,110.96,399.03,92.038,0.026756,951.85,887.54,122.05,453.08,102.78,0.026756,1052.4,939.57,132.6,510.58,114.54,0.026756,1152.3,988.02,142.61,571.32,127.27,0.026756,1249.9,1032.7,152.25,635.55,140.65,0.026756,1344.9,1072.5,161.58,703.83,154.21,0.026756,1437.9,1106.6,170.15,776.41,167.63,0.026756,1529,1135.2,177.54,853.32,180.63,0.026756,1617.4,1158.7,183.29,934.6,193.81,0.026756,1703.7,1177.1,188.32,1020,206.22,0.026756,1788.3,1191.6,192.4,1109.1,217.87,0.026756,1871.5,1203.7,195.46,1201.1,228.78,0.026756,1952.9,1215.2,197.6,1295.8,238.69,0.026756,2032.4,1228,198.72,1392.6,247.71,0.026756,2110.6,1242.4,198.84,1490.5,255.98,0.026756,2186.8,1257.8,197.99,1589,264.45,0.026756,2261.6,1272.7,196.9,1687.9,273.11,0.026756,2334.9,1287,195.45,1787.1,281.99,0.026756,2406.3,1300.9,193.72,1886.7,291.02,0.026756,2474.9,1314.3,191.77,1986.7,300.06,0.026756,2539.9,1327,189.72,2087.1,309.12,0.026756,2600.6,1338.4,187.96,2187.9,318.19,0.026756,2656.9,1348.4,186.8,2289.3,327.15,0.026756,2708.5,1357.3,186.02,2391.4,335.96,0.026756,2754.7,1365.9,185.44,2494.2,344.55,0.026756,2795.7,1374.9,184.4,2598.4,352.71,0.026756,2832.2,1385.3,181.74,2703.8,360.37,0.026756,2864.3,1397.4,176.87,2810.1,367.71,0.026756,2892.5,1410.1,170.11,2916,375.12,0.026756,2917,1421.4,161.79,3020.4,383.08,0.026756,2937.3,1428.8,152.32,3122.8,392.77,0.026756,2952.8,1430.8,142.42,3223.3,405.05,0.026756,2963.9,1427.4,133.41,3321.8,418.82,0.026756,2971.2,1419.6,125.32,3418.4,433.68,0.026756,2975.1,1408.2,118.08,3513.2,449.28,0.026756,2975,1395.3,109.17,3607.1,468.13,0.026756,2973.4,1381.5,101.82,3701.1,486.17,0.026756,2972.5,1367,97.245,3795.5,500.74,0.026756,2972.6,1352.5,93.847,3890,512.77,0.026756,2973.6,1338.5,92.271,3984.4,521.17,0.026756,2974.1,1325.4,90.526,4078.2,528.25,0.026756,2972.8,1313.5,88.681,4171.4,534.73,0.026756,2969.9,1302,87.443,4263.7,540.48,0.026756,2966.6,1289.8,86.975,4354.4,544.97,0.026756,2960.7,1276.4,85.394,4442.6,550.78,0.026756,2950.1,1261.8,83.684,4528.7,557.76,0.026756,2933.6,1246.4,82.022,4612.8,565.39,0.026756,2909.7,1231.1,80.194,4695,573.47,0.026756,2877,1216.2,78.283,4775.5,582.21,0.026756,2836.2,1201.4,76.193,4854.7,592.52,0.026756,2790.5,1187.4,75.858,4932.9,601.51,0.026756,2741.3,1174.3,74.245,5009.9,612.03,0.026756,2690.4,1162,72.752,5086.5,622.57,0.026756,2640.2,1150,70.798,5162.7,633.4,0.026756,2592.8,1138.3,68.321,5238.9,644.5,0.026756,2549.6,1127.1,65.755,5315.1,655.23,0.026756,2511.9,1116.4,63.97,5391.4,664.6,0.026756,2480.6,1106.2,65.378,5467,669.26,0.026756,2457.1,1090.9,65.334,5540.9,674.76,0.026756,2439,1065.9,65.177,5612.7,680.94,0.026756,2421.2,1030.8,65.269,5681.9,688.15,0.026756,2399.9,984.78,63.109,5748.9,701.59,0.026756,2377.3,930.59,67.894,5814,708.29,0.026756,2355.4,873.43,70.562,5875.7,713.19,0.026756,2333.4,818.34,68.84,5933.3,718.24,0.026756,2310.9,767.37,64.748,5987,722.87,0.026756,2288.5,720.3,59.668,6037,727.18,0.026756,2267,676.59,54.374,6083.6,731.28,0.026756,2246.6,635.81,49.349,6127.1,735.14,0.026756,2225.6,598.64,45.027,6167.8,738.74,0.026756,2203,565.09,42.048,6205.8,742.22,0.026756,2181.9,533.53,40.547,6241.4,745.55,0.026756,2164.6,502.19,39.332,6274.9,748.99,0.026756,2135.5,479.95,35.374,6306.5,756.44,0.026756,2070.5,476.37,29.579,6337.6,773.8,0.026756,1967,485.1,43.776,6370.2,784.76,0.026756,1844.1,489.43,68.122,6406.6,795.42,0.026756,1718.4,483.39,91.656,6447.2,806.97,0.026756,1596.9,469.39,108.86,6491.4,818.38,0.026756,1482.5,450.59,118.61,6537.8,828.39,0.026756,1375.9,429.36,121.9,6585.1,836.18,0.026756,1277.2,407.19,120.33,6632.2,841.5,0.026756,1186,384.99,115.08,6678,845.02,0.026756,1101.7,363.28,107.17,6721.5,847.51,0.026756,1023.7,342.34,97.715,6762.5,849.32,0.026756,952.56,321.51,87.399,6800.5,850.66,0.026756,888.34,300.75,76.436,6835.4,851.63,0.026756,830.47,281.22,65.349,6867,852.27,0.026756,779.47,263.38,54.981,6895.6,852.66,0.026756,736.47,247.12,45.905,6921.2,852.7,0.026756,701.6,232.71,38.034,6944.3,852.74,0.026756,674.46,220.56,31.414,6965.2,852.77,0.026756,654.39,210.71,25.922,6984.1,852.8,0.026756,640.42,203.02,21.395,7001.6,852.83,0.026756,631.13,197.41,17.82,7017.8,852.86,0.026756,625.63,193.75,15.17,7033.2,852.89,0.026756,623.39,191.73,13.321,7047.9,852.92,0.026756,623.96,191.01,12.101,7062.1,852.96,0.026756,626.82,191.18,11.346,7076.2,853.01,0.026756,631.4,191.81,10.969,7090.1,853.07,0.026756,637.29,192.59,10.927,7104,853.15,0.026756,644.27,193.35,11.151,7117.9,853.23,0.026756,652.28,194,11.448,7131.8,853.33,0.026756,661.11,194.43,11.535,7145.9,853.45,0.026756,670.02,194.49,11.319,7159.9,853.57,0.026756,678.07,194.23,10.928,7173.9,853.69,0.026756,684.87,193.44,10.352,7187.7,853.82,0.026756,689.55,192.02,9.7368,7201.4,853.95,0.026756,691.49,190.1,9.4071,7214.9,854.08,0.026756,691.04,188.04,9.3961,7228.2,854.21,0.026756,689.3,185.96,9.6314,7241.3,854.35,0.026756,687.59,183.91,9.943,7254.4,854.49,0.026756,686.79,181.94,10.149,7267.4,854.64
0.14047,0.0040607,0.00015846,1.2989e-06,2.9783e-07,3.3484e-09,0.053512,1.0985,1.4572,0.23289,0.15568,0.037637,0.053512,1.3544,1.9349,0.33697,0.2705,0.16488,0.053512,1.5054,2.4985,0.44276,0.45454,0.23849,0.053512,1.6213,3.1232,0.52759,0.70103,0.24544,0.053512,1.9056,3.7531,0.64796,0.99372,0.25651,0.053512,2.4825,4.5358,0.83803,1.3222,0.28412,0.053512,3.4098,5.7272,1.0551,1.6982,0.33776,0.053512,4.7457,7.5508,1.3042,2.1566,0.41818,0.053512,6.5127,10.188,1.6333,2.7421,0.52992,0.053512,8.6882,13.657,2.2236,3.4989,0.69205,0.053512,11.251,17.936,3.1851,4.4763,0.92478,0.053512,14.433,22.928,4.4255,5.7278,1.3523,0.053512,18.551,28.742,5.6211,7.4143,2.3432,0.053512,23.908,36.266,6.9055,9.7515,3.5688,0.053512,30.958,46.518,8.5809,12.888,4.6162,0.053512,40.363,60.396,10.658,16.829,5.3663,0.053512,52.326,78.601,12.816,21.671,6.3529,0.053512,66.865,101.56,15.151,27.7,7.7902,0.053512,84.288,129.49,17.716,35.236,9.7386,0.053512,104.69,162.9,20.437,44.618,12.31,0.053512,129.2,201.51,23.91,56.183,15.276,0.053512,159.54,244.91,28.405,70.251,18.542,0.053512,197.3,292.93,33.98,87.13,22.129,0.053512,243.82,344.73,40.197,107.1,26.509,0.053512,299.26,399.69,46.878,130.4,31.843,0.053512,362.37,457.63,54.131,157.22,38.121,0.053512,430.64,519.38,62.036,187.76,45.374,0.053512,504.12,583.23,70.838,222.25,53.444,0.053512,583.51,647.57,80.001,260.79,62.453,0.053512,669.03,711.26,89.662,303.39,72.095,0.053512,759.88,773.51,100.13,349.97,82.098,0.053512,855.48,833.06,111.27,400.42,92.312,0.053512,954.52,889,122.33,454.57,103.08,0.053512,1055.1,940.91,132.87,512.16,114.87,0.053512,1154.9,989.27,142.87,572.98,127.62,0.053512,1252.5,1033.8,152.5,637.33,141.01,0.053512,1347.4,1073.5,161.82,705.72,154.58,0.053512,1440.4,1107.5,170.36,778.42,167.98,0.053512,1531.4,1135.9,177.7,855.43,181,0.053512,1619.7,1159.3,183.42,936.83,194.15,0.053512,1706,1177.5,188.44,1022.4,206.55,0.053512,1790.6,1192,192.49,1111.5,218.18,0.053512,1873.7,1204,195.54,1203.6,229.06,0.053512,1955.1,1215.6,197.65,1298.4,238.94,0.053512,2034.5,1228.4,198.75,1395.2,247.92,0.053512,2112.6,1242.8,198.83,1493.2,256.21,0.053512,2188.8,1258.3,197.96,1591.7,264.68,0.053512,2263.6,1273.1,196.87,1690.6,273.34,0.053512,2336.9,1287.4,195.41,1789.8,282.23,0.053512,2408.2,1301.3,193.67,1889.3,291.26,0.053512,2476.6,1314.7,191.72,1989.4,300.3,0.053512,2541.5,1327.3,189.67,2089.8,309.36,0.053512,2602.2,1338.7,187.92,2190.6,318.43,0.053512,2658.3,1348.6,186.78,2292,327.39,0.053512,2709.8,1357.6,186,2394.1,336.2,0.053512,2755.8,1366.1,185.43,2497,344.77,0.053512,2796.7,1375.2,184.36,2601.2,352.92,0.053512,2833.1,1385.6,181.64,2706.7,360.57,0.053512,2865.1,1397.8,176.72,2812.9,367.9,0.053512,2893.2,1410.4,169.92,2918.8,375.32,0.053512,2917.6,1421.7,161.53,3023.2,383.33,0.053512,2937.8,1428.9,152.02,3125.5,393.1,0.053512,2953.1,1430.7,142.15,3226,405.42,0.053512,2964.2,1427.3,133.16,3324.4,419.22,0.053512,2971.3,1419.3,125.11,3421,434.1,0.053512,2975.1,1407.9,117.77,3515.8,449.83,0.053512,2975,1394.9,108.91,3609.6,468.66,0.053512,2973.4,1381.1,101.67,3703.7,486.6,0.053512,2972.5,1366.6,97.138,3798,501.1,0.053512,2972.6,1352.1,93.821,3892.5,513.01,0.053512,2973.7,1338.1,92.235,3986.9,521.37,0.053512,2974.1,1325.1,90.477,4080.7,528.43,0.053512,2972.7,1313.2,88.645,4173.9,534.89,0.053512,2969.8,1301.7,87.459,4266.2,540.59,0.053512,2966.5,1289.4,86.934,4356.7,545.11,0.053512,2960.5,1276,85.342,4445,550.96,0.053512,2949.8,1261.4,83.642,4531,557.95,0.053512,2933.1,1246,81.976,4615,565.6,0.053512,2908.9,1230.7,80.136,4697.2,573.69,0.053512,2876,1215.8,78.192,4777.6,582.49,0.053512,2835,1201,76.197,4856.8,592.76,0.053512,2789.3,1187,75.799,4934.9,601.8,0.053512,2739.9,1174,74.2,5012,612.32,0.053512,2689,1161.7,72.689,5088.5,622.88,0.053512,2638.9,1149.7,70.713,5164.8,633.72,0.053512,2591.5,1138,68.23,5240.9,644.81,0.053512,2548.5,1126.8,65.684,5317.1,655.51,0.053512,2511,1116.1,64.053,5393.5,664.71,0.053512,2479.9,1105.9,65.385,5469,669.4,0.053512,2456.5,1090.4,65.324,5542.8,674.92,0.053512,2438.5,1065.1,65.167,5614.6,681.12,0.053512,2420.7,1029.7,65.067,5683.7,688.57,0.053512,2399.3,983.42,63.266,5750.7,701.77,0.053512,2376.6,929.1,68.033,5815.7,708.4,0.053512,2354.8,871.91,70.572,5877.3,713.32,0.053512,2332.8,816.93,68.76,5934.8,718.36,0.053512,2310.3,766.06,64.622,5988.4,722.99,0.053512,2287.9,719.09,59.526,6038.3,727.29,0.053512,2266.4,675.46,54.234,6084.8,731.39,0.053512,2246.1,634.76,49.22,6128.3,735.24,0.053512,2225,597.69,44.926,6168.8,738.84,0.053512,2202.4,564.23,41.992,6206.8,742.31,0.053512,2181.4,532.7,40.519,6242.4,745.64,0.053512,2164.1,501.38,39.183,6275.8,749.19,0.053512,2134.3,479.52,34.884,6307.4,757.09,0.053512,2068.2,476.45,29.73,6338.4,774.14,0.053512,1963.8,485.34,44.352,6371.2,785.04,0.053512,1840.7,489.4,68.799,6407.6,795.72,0.053512,1715,483.1,92.209,6448.3,807.29,0.053512,1593.8,468.93,109.21,6492.6,818.68,0.053512,1479.5,450.05,118.77,6539.1,828.63,0.053512,1373.2,428.77,121.91,6586.4,836.36,0.053512,1274.7,406.6,120.24,6633.4,841.61,0.053512,1183.6,384.4,114.89,6679.2,845.1,0.053512,1099.5,362.71,106.93,6722.7,847.56,0.053512,1021.7,341.79,97.449,6763.5,849.36,0.053512,950.74,320.95,87.113,6801.4,850.69,0.053512,886.71,300.21,76.137,6836.2,851.65,0.053512,829.01,280.72,65.059,6867.8,852.28,0.053512,778.21,262.92,54.726,6896.3,852.66,0.053512,735.43,246.7,45.678,6921.9,852.7,0.053512,700.78,232.35,37.841,6944.9,852.74,0.053512,673.83,220.26,31.253,6965.7,852.77,0.053512,653.95,210.48,25.789,6984.6,852.8,0.053512,640.11,202.84,21.286,7002.1,852.83,0.053512,630.94,197.29,17.737,7018.3,852.86,0.053512,625.53,193.68,15.11,7033.6,852.89,0.053512,623.37,191.69,13.28,7048.3,852.93,0.053512,624.01,191.01,12.076,7062.5,852.97,0.053512,626.92,191.19,11.331,7076.6,853.02,0.053512,631.54,191.84,10.963,7090.5,853.08,0.053512,637.47,192.61,10.93,7104.3,853.15,0.053512,644.47,193.37,11.16,7118.2,853.23,0.053512,652.5,194.02,11.455,7132.2,853.34,0.053512,661.35,194.44,11.533,7146.2,853.45,0.053512,670.25,194.48,11.31,7160.3,853.57,0.053512,678.27,194.22,10.916,7174.3,853.7,0.053512,685.02,193.41,10.334,7188.1,853.83,0.053512,689.64,191.97,9.7219,7201.8,853.96,0.053512,691.51,190.05,9.4029,7215.2,854.09,0.053512,691.01,187.99,9.399,7228.5,854.22,0.053512,689.24,185.91,9.64,7241.7,854.35,0.053512,687.55,183.85,9.9508,7254.7,854.5,0.053512,686.78,181.89,10.152,7267.7,854.65
