0,0,0,0,0,0,0,0.32763,0.45522,0.0091112,0.11223,0.0013552,0,0.44697,0.56401,0.026275,0.18312,0.0031594,0,0.60239,0.65466,0.042639,0.27107,0.0070183,0,0.75765,0.79429,0.050785,0.37808,0.011637,0,0.93108,1.0261,0.049467,0.51237,0.015554,0,1.1411,1.3678,0.045012,0.68404,0.016318,0,1.3974,1.8178,0.04493,0.90523,0.017821,0,1.7485,2.3528,0.10114,1.1855,0.021304,0,2.2975,3.0176,0.24102,1.5537,0.027765,0,3.215,3.8429,0.44983,2.0587,0.037077,0,4.6155,5.0111,0.70146,2.7235,0.055688,0,6.5813,6.6677,1.0124,3.5713,0.10054,0,9.2769,8.8439,1.4393,4.6622,0.17955,0,12.96,11.529,2.0139,6.0727,0.30246,0,17.823,14.777,2.7433,7.8796,0.48095,0,24.082,18.697,3.6497,10.181,0.72489,0,32.163,23.302,4.6951,13.038,1.0628,0,42.474,28.462,5.8513,16.501,1.5182,0,55.183,34.104,7.1094,20.65,2.0978,0,70.119,40.213,8.4512,25.559,2.8083,0,86.947,46.686,9.8832,31.289,3.6558,0,105.34,53.381,11.407,37.883,4.6483,0,125.32,59.698,12.915,45.604,6.2507,0,148.13,65.289,14.35,54.801,8.4389,0,175.02,70.74,15.791,65.443,10.449,0,206.71,76.785,16.946,76.936,12.026,0,242.35,83.516,17.018,88.93,14.056,0,279.71,90.926,16.351,101.59,16.33,0,315.66,99.412,15.231,115.09,18.841,0,347.23,109.47,14.049,129.58,21.755,0,373.61,120.67,13.28,145.29,24.975,0,395.78,131.7,12.988,162.31,28.642,0,415.74,141.4,13.298,180.59,32.497,0,435.05,149.25,13.547,200.11,36.824,0,454.44,155.18,13.656,220.88,41.284,0,474.17,159.37,13.474,242.84,45.663,0,493.98,162.11,12.976,265.8,49.883,0,513.86,164.01,14.139,289.16,51.659,0,533.19,165.41,14.462,312.42,53.655,0,551.28,166.24,14.407,335.56,55.658,0,567.68,166.47,14.158,358.56,57.626,0,582.21,165.95,13.357,381.6,60.336,0,595.33,164.75,12.593,404.91,63.213,0,608.15,163.26,12.572,428.39,64.787,0,620.81,161.78,12.076,451.58,66.024,0,632.87,159.98,11.001,474.32,67.537,0,644.26,157.74,10.073,496.59,68.753,0,654.66,155.07,9.1207,518.31,69.9,0,663.58,151.92,8.3407,539.44,70.947,0,670.78,148.43,7.8222,559.99,71.865,0,676.33,144.71,7.4383,579.92,72.853,0,680.39,140.99,7.2463,599.27,73.826,0,683.09,137.42,7.2019,618.08,74.709,0,684.46,133.93,7.0679,636.38,75.657,0,684.25,130.54,6.8073,654.2,76.692,0,682.16,127.24,6.4938,671.55,77.844,0,678.16,123.97,6.2756,688.43,79.026,0,672.42,120.84,6.057,704.86,80.222,0,665.28,117.81,5.7635,720.89,81.451,0,657.08,114.71,5.2467,736.58,82.978,0,648.32,111.58,5.1846,751.94,83.848,0,638.89,108.54,4.9093,766.89,84.567,0,628.34,105.55,4.4825,781.4,85.278,0,616.72,102.39,3.9278,795.52,86.263,0,604.65,98.85,3.5623,809.29,87.307,0,592.88,94.84,3.4338,822.71,88.276,0,582.01,90.508,3.4774,835.77,88.985,0,572.24,86.113,3.4951,848.28,89.282,0,562.87,81.88,3.045,860.07,89.739,0,553.19,78.02,2.4953,871.19,90.238,0,542.88,74.576,1.9662,881.72,90.776,0,531.68,71.487,1.5699,891.73,91.305,0,519.36,68.752,1.2298,901.28,91.823,0,505.42,66.348,0.79763,910.47,92.352,0,488.82,64.388,0.55219,919.34,92.623,0,469.11,62.882,0.46532,927.95,92.776,0,446.6,61.691,0.53801,936.35,92.941,0,422,60.679,0.78069,944.56,93.178,0,396.12,59.701,1.0075,952.64,93.681,0,370.17,58.359,1.3497,960.66,94.164,0,345.24,56.432,1.5769,968.57,94.628,0,321.99,54.001,1.6428,976.27,95.031,0,300.53,51.474,1.6005,983.7,95.343,0,280.51,49.289,1.5495,990.79,95.436,0,261.58,47.311,1.3752,997.53,95.517,0,243.69,45.17,1.2096,1003.9,95.636,0,226.85,42.649,1.146,1010,95.824,0,211.07,39.74,1.168,1015.7,96.078,0,196.35,36.578,1.238,1021,96.336,0,182.64,33.404,1.3532,1025.9,96.446,0,169.89,30.437,1.2952,1030.4,96.532,0,158.05,27.674,1.1058,1034.5,96.64,0,147.05,25.063,0.90287,1038.2,96.742,0,136.84,22.605,0.71964,1041.5,96.831,0,127.34,20.313,0.56247,1044.5,96.913,0,118.52,18.197,0.42941,1047.2,96.988,0,110.32,16.258,0.32225,1049.5,97.052,0,102.7,14.497,0.26321,1051.6,97.079,0,95.604,12.904,0.22359,1053.5,97.095,0,89.007,11.473,0.19209,1055.1,97.11,0,82.868,10.19,0.16669,1056.6,97.124,0,77.155,9.0455,0.14593,1057.9,97.136,0,71.838,8.0257,0.12873,1059.1,97.148,0,66.889,7.1191,0.11428,1060.1,97.158,0,62.282,6.3144,0.102,1061,97.168,0,57.992,5.601,0.091441,1061.8,97.177,0,53.999,4.969,0.082202,1062.5,97.185,0,50.281,4.4095,0.074003,1063.1,97.192,0,46.824,3.9154,0.066705,1063.7,97.199,0,43.639,3.4906,0.060225,1064.2,97.205,0,40.74,3.1663,0.054631,1064.6,97.21,0,38.07,2.9586,0.05007,1065.1,97.215,0,35.595,2.8538,0.046523,1065.5,97.22,0,33.326,2.8432,0.043863,1065.8,97.224,0,31.29,2.9439,0.042061,1066.2,97.228,0,29.476,3.1889,0.041251,1066.6,97.231,0,27.802,3.5723,0.041525,1067.1,97.234,0,26.305,3.9601,0.042435,1067.6,97.237,0,25.105,4.2147,0.042921,1068.2,97.24,0,24.212,4.3212,0.042348,1068.7,97.242,0,23.548,4.3232,0.040798,1069.3,97.245,0,23.053,4.2404,0.04611,1069.9,97.247,0,22.707,4.097,0.058909,1070.5,97.249,0,22.475,3.9517,0.067465,1071,97.251,0,22.327,3.8417,0.069616,1071.6,97.253,0,22.262,3.7693,0.068659,1072.1,97.256,0,22.298,3.7307,0.063341,1072.6,97.258,0,22.42,3.7244,0.055665,1073.1,97.26,0,22.598,3.7438,0.048714,1073.6,97.262,0,22.945,3.7194,0.10245,1074.1,97.275,0,23.923,3.6506,0.21642,1074.7,97.288,0,25.824,3.6118,0.29296,1075.2,97.305,0,28.655,3.6209,0.2973,1075.8,97.307,0,32.218,3.6421,0.25183,1076.3,97.31,0,36.251,3.6809,0.20101,1076.9,97.313,0,40.528,3.7693,0.15781,1077.4,97.315,0,44.946,3.8789,0.12439,1078,97.318,0,49.395,3.9239,0.099246,1078.5,97.32,0,53.688,3.8509,0.08006,1079.1,97.322,0,57.585,3.6996,0.065088,1079.6,97.324
0.056856,0.00023153,3.8644e-06,2.4522e-09,8.6063e-09,4.9166e-12,0.026756,0.32967,0.45934,0.0092179,0.11392,0.0013755,0.026756,0.45103,0.56611,0.026898,0.18523,0.0032469,0.026756,0.60668,0.6574,0.042944,0.27367,0.0071312,0.026756,0.76204,0.79898,0.050956,0.38126,0.011767,0.026756,0.93617,1.0338,0.049372,0.51644,0.015563,0.026756,1.1473,1.3784,0.044893,0.68925,0.016348,0.026756,1.4051,1.8314,0.045083,0.91196,0.017874,0.026756,1.7602,2.3686,0.10377,1.194,0.021464,0.026756,2.3157,3.0382,0.24571,1.5653,0.027985,0.026756,3.2465,3.8679,0.45621,2.0744,0.037331,0.026756,4.6595,5.0493,0.70891,2.7437,0.056458,0.026756,6.6431,6.7193,1.0219,3.5969,0.10221,0.026756,9.3605,8.9102,1.4527,4.6955,0.18218,0.026756,13.074,11.609,2.0313,6.1154,0.30649,0.026756,17.97,14.873,2.7651,7.9343,0.48657,0.026756,24.271,18.813,3.6766,10.25,0.73246,0.026756,32.407,23.436,4.7247,13.122,1.0735,0.026756,42.781,28.608,5.8838,16.603,1.532,0.026756,55.553,34.262,7.1445,20.771,2.1151,0.026756,70.545,40.384,8.4883,25.701,2.8291,0.026756,87.419,46.863,9.9229,31.454,3.6805,0.026756,105.85,53.563,11.434,38.071,4.6929,0.026756,125.89,59.86,12.943,45.831,6.3139,0.026756,148.79,65.434,14.394,55.068,8.494,0.026756,175.8,70.892,15.842,65.745,10.485,0.026756,207.62,76.958,16.96,77.249,12.077,0.026756,243.34,83.704,17.009,89.259,14.116,0.026756,280.71,91.133,16.321,101.94,16.398,0.026756,316.58,99.652,15.189,115.46,18.921,0.026756,348,109.75,14.015,129.98,21.843,0.026756,374.25,120.97,13.257,145.73,25.074,0.026756,396.33,131.98,12.988,162.78,28.743,0.026756,416.26,141.64,13.298,181.1,32.616,0.026756,435.56,149.44,13.544,200.65,36.951,0.026756,454.96,155.32,13.645,221.46,41.414,0.026756,474.7,159.47,13.447,243.44,45.795,0.026756,494.51,162.16,13.031,266.43,49.921,0.026756,514.38,164.05,14.159,289.78,51.708,0.026756,533.69,165.44,14.468,313.04,53.706,0.026756,551.74,166.25,14.404,336.18,55.71,0.026756,568.09,166.46,14.124,359.18,57.706,0.026756,582.58,165.93,13.323,382.22,60.425,0.026756,595.67,164.71,12.606,405.54,63.256,0.026756,608.49,163.22,12.572,429.02,64.818,0.026756,621.14,161.74,12.047,452.2,66.066,0.026756,633.18,159.93,10.98,474.93,67.569,0.026756,644.55,157.67,10.048,497.18,68.784,0.026756,654.92,154.99,9.0975,518.88,69.928,0.026756,663.79,151.83,8.3248,540,70.972,0.026756,670.94,148.33,7.8078,560.53,71.891,0.026756,676.46,144.61,7.4314,580.45,72.879,0.026756,680.48,140.89,7.2451,599.78,73.85,0.026756,683.14,137.33,7.199,618.57,74.735,0.026756,684.48,133.83,7.061,636.86,75.685,0.026756,684.22,130.45,6.7963,654.67,76.724,0.026756,682.08,127.15,6.4855,672.01,77.876,0.026756,678.03,123.89,6.2701,688.87,79.058,0.026756,672.24,120.76,6.0487,705.3,80.255,0.026756,665.08,117.73,5.7424,721.31,81.497,0.026756,656.85,114.63,5.2515,737,83.001,0.026756,648.08,111.5,5.1823,752.35,83.867,0.026756,638.62,108.46,4.8978,767.28,84.587,0.026756,628.04,105.47,4.46,781.79,85.308,0.026756,616.39,102.3,3.9085,795.89,86.296,0.026756,604.32,98.75,3.5498,809.65,87.34,0.026756,592.58,94.729,3.4327,823.07,88.3,0.026756,581.73,90.39,3.489,836.12,88.991,0.026756,571.99,85.997,3.4857,848.6,89.294,0.026756,562.62,81.77,3.0299,860.37,89.753,0.026756,552.92,77.923,2.4783,871.48,90.254,0.026756,542.59,74.488,1.9522,882,90.792,0.026756,531.37,71.409,1.5596,891.99,91.321,0.026756,519.01,68.683,1.2162,901.53,91.842,0.026756,505.02,66.286,0.78993,910.71,92.361,0.026756,488.34,64.34,0.54831,919.57,92.627,0.026756,468.54,62.844,0.4644,928.18,92.78,0.026756,445.97,61.659,0.54231,936.57,92.946,0.026756,421.32,60.65,0.78177,944.77,93.193,0.026756,395.42,59.671,1.0164,952.86,93.694,0.026756,369.48,58.314,1.3581,960.87,94.177,0.026756,344.59,56.373,1.5807,968.78,94.64,0.026756,321.4,53.931,1.6428,976.48,95.041,0.026756,299.97,51.409,1.604,983.89,95.345,0.026756,279.99,49.235,1.5459,990.97,95.438,0.026756,261.09,47.257,1.3692,997.71,95.521,0.026756,243.22,45.109,1.2045,1004.1,95.642,0.026756,226.41,42.576,1.1435,1010.1,95.831,0.026756,210.66,39.658,1.1679,1015.8,96.086,0.026756,195.97,36.492,1.2438,1021.1,96.339,0.026756,182.28,33.321,1.3553,1026,96.448,0.026756,169.56,30.361,1.2909,1030.6,96.535,0.026756,157.75,27.602,1.1002,1034.6,96.643,0.026756,146.77,24.995,0.89755,1038.3,96.744,0.026756,136.57,22.542,0.71496,1041.6,96.834,0.026756,127.1,20.254,0.55843,1044.6,96.915,0.026756,118.29,18.142,0.42613,1047.2,96.99,0.026756,110.11,16.209,0.32049,1049.6,97.053,0.026756,102.5,14.452,0.26203,1051.7,97.079,0.026756,95.421,12.864,0.22266,1053.5,97.095,0.026756,88.837,11.437,0.19134,1055.2,97.11,0.026756,82.71,10.158,0.16608,1056.7,97.124,0.026756,77.008,9.0166,0.14543,1057.9,97.137,0.026756,71.701,8,0.12831,1059.1,97.148,0.026756,66.761,7.0963,0.11393,1060.1,97.159,0.026756,62.163,6.2942,0.1017,1061,97.168,0.026756,57.882,5.583,0.091179,1061.8,97.177,0.026756,53.896,4.9531,0.08197,1062.5,97.185,0.026756,50.185,4.3955,0.073797,1063.2,97.193,0.026756,46.735,3.9031,0.066522,1063.7,97.199,0.026756,43.557,3.4804,0.060063,1064.2,97.205,0.026756,40.665,3.1592,0.054495,1064.7,97.211,0.026756,38.001,2.9546,0.049963,1065.1,97.215,0.026756,35.532,2.8523,0.04644,1065.5,97.22,0.026756,33.269,2.8443,0.043803,1065.8,97.224,0.026756,31.239,2.9485,0.042025,1066.2,97.228,0.026756,29.43,3.1975,0.041245,1066.6,97.231,0.026756,27.759,3.5839,0.041546,1067.1,97.234,0.026756,26.268,3.9695,0.042458,1067.6,97.237,0.026756,25.077,4.2196,0.04292,1068.2,97.24,0.026756,24.191,4.3225,0.042317,1068.8,97.242,0.026756,23.532,4.3222,0.040756,1069.3,97.245,0.026756,23.041,4.2373,0.046361,1069.9,97.247,0.026756,22.699,4.0927,0.059279,1070.5,97.249,0.026756,22.47,3.9482,0.067586,1071,97.251,0.026756,22.324,3.8393,0.069629,1071.6,97.254,0.026756,22.262,3.7678,0.068606,1072.1,97.256,0.026756,22.3,3.7301,0.063143,1072.6,97.258,0.026756,22.424,3.7247,0.055464,1073.1,97.26,0.026756,22.603,3.7445,0.048237,1073.6,97.262,0.026756,22.961,3.7181,0.10516,1074.1,97.275,0.026756,23.961,3.649,0.21956,1074.7,97.289,0.026756,25.888,3.6117,0.29453,1075.2,97.305,0.026756,28.742,3.6217,0.29642,1075.8,97.307,0.026756,32.321,3.6428,0.25044,1076.3,97.31,0.026756,36.363,3.6824,0.19973,1076.9,97.313,0.026756,40.645,3.7724,0.15679,1077.5,97.315,0.026756,45.065,3.8817,0.12362,1078,97.318,0.026756,49.513,3.9238,0.098665,1078.6,97.32,0.026756,53.798,3.8475,0.07961,1079.1,97.322,0.026756,57.683,3.6951,0.064736,1079.6,97.324
0.11371,0.00089912,2.8767e-05,3.3092e-08,1.1801e-07,1.177e-10,0.053512,0.33179,0.46336,0.0093572,0.11562,0.0013964,0.053512,0.45509,0.56824,0.027508,0.18736,0.0033357,0.053512,0.61094,0.66021,0.04324,0.27628,0.0072449,0.053512,0.76643,0.80376,0.051111,0.38446,0.011896,0.053512,0.9413,1.0416,0.049275,0.52054,0.015573,0.053512,1.1535,1.3891,0.044781,0.6945,0.016379,0.053512,1.4129,1.845,0.045329,0.91873,0.017928,0.053512,1.7721,2.3844,0.10647,1.2025,0.021625,0.053512,2.3342,3.0588,0.25046,1.577,0.028206,0.053512,3.2783,3.8932,0.46259,2.0903,0.037598,0.053512,4.704,5.0879,0.71638,2.7641,0.057251,0.053512,6.7054,6.7711,1.0315,3.6227,0.10391,0.053512,9.4449,8.9767,1.4663,4.7291,0.18485,0.053512,13.188,11.689,2.0488,6.1584,0.31056,0.053512,18.119,14.97,2.787,7.9893,0.49224,0.053512,24.462,18.929,3.7034,10.32,0.74011,0.053512,32.652,23.569,4.7543,13.207,1.0842,0.053512,43.091,28.754,5.9164,16.705,1.546,0.053512,55.926,34.421,7.1796,20.893,2.1324,0.053512,70.973,40.554,8.5254,25.844,2.8501,0.053512,87.892,47.041,9.9626,31.62,3.7052,0.053512,106.36,53.743,11.461,38.261,4.7373,0.053512,126.46,60.021,12.971,46.058,6.3768,0.053512,149.45,65.578,14.438,55.336,8.549,0.053512,176.59,71.045,15.892,66.047,10.521,0.053512,208.53,77.132,16.973,77.563,12.128,0.053512,244.33,83.893,17,89.588,14.175,0.053512,281.71,91.341,16.291,102.29,16.466,0.053512,317.49,99.895,15.147,115.84,19.001,0.053512,348.78,110.04,13.983,130.39,21.931,0.053512,374.89,121.28,13.234,146.17,25.173,0.053512,396.89,132.26,12.99,163.26,28.845,0.053512,416.78,141.88,13.298,181.6,32.734,0.053512,436.08,149.62,13.542,201.19,37.078,0.053512,455.48,155.45,13.634,222.03,41.543,0.053512,475.23,159.56,13.421,244.04,45.926,0.053512,495.03,162.22,13.085,267.05,49.96,0.053512,514.91,164.1,14.178,290.41,51.757,0.053512,534.19,165.47,14.474,313.66,53.757,0.053512,552.2,166.27,14.401,336.79,55.761,0.053512,568.51,166.46,14.09,359.79,57.785,0.053512,582.94,165.91,13.289,382.84,60.513,0.053512,596.01,164.67,12.618,406.17,63.298,0.053512,608.83,163.18,12.571,429.65,64.849,0.053512,621.47,161.7,12.017,452.81,66.108,0.053512,633.49,159.87,10.958,475.53,67.602,0.053512,644.85,157.61,10.023,497.77,68.815,0.053512,655.17,154.91,9.0744,519.45,69.957,0.053512,664.01,151.74,8.309,540.56,70.997,0.053512,671.11,148.24,7.7937,561.07,71.918,0.053512,676.58,144.5,7.4245,580.97,72.905,0.053512,680.56,140.8,7.244,600.29,73.873,0.053512,683.19,137.23,7.1961,619.07,74.76,0.053512,684.49,133.74,7.054,637.35,75.713,0.053512,684.19,130.36,6.7854,655.14,76.755,0.053512,682,127.06,6.4774,672.46,77.908,0.053512,677.89,123.8,6.2646,689.32,79.091,0.053512,672.07,120.68,6.0404,705.73,80.289,0.053512,664.87,117.65,5.7219,721.74,81.543,0.053512,656.62,114.55,5.2558,737.42,83.024,0.053512,647.84,111.41,5.1796,752.75,83.887,0.053512,638.36,108.38,4.8863,767.68,84.607,0.053512,627.74,105.38,4.4381,782.17,85.337,0.053512,616.07,102.22,3.8899,796.26,86.329,0.053512,604,98.649,3.538,810.01,87.372,0.053512,592.27,94.617,3.4318,823.42,88.323,0.053512,581.45,90.273,3.4998,836.46,88.996,0.053512,571.74,85.88,3.476,848.92,89.306,0.053512,562.36,81.661,3.0148,860.68,89.767,0.053512,552.65,77.825,2.4614,871.77,90.269,0.053512,542.3,74.401,1.9384,882.27,90.808,0.053512,531.05,71.33,1.5493,892.25,91.336,0.053512,518.66,68.614,1.2027,901.78,91.859,0.053512,504.61,66.225,0.78228,910.95,92.369,0.053512,487.85,64.293,0.54454,919.81,92.632,0.053512,467.97,62.806,0.4637,928.41,92.783,0.053512,445.34,61.628,0.54679,936.79,92.951,0.053512,420.64,60.622,0.78327,944.99,93.207,0.053512,394.72,59.641,1.0253,953.07,93.707,0.053512,368.8,58.269,1.3664,961.09,94.19,0.053512,343.95,56.314,1.5844,968.99,94.652,0.053512,320.8,53.862,1.6427,976.68,95.05,0.053512,299.42,51.344,1.6072,984.09,95.347,0.053512,279.47,49.181,1.5422,991.16,95.44,0.053512,260.6,47.204,1.3632,997.89,95.524,0.053512,242.76,45.047,1.1996,1004.3,95.647,0.053512,225.98,42.503,1.1413,1010.3,95.839,0.053512,210.26,39.576,1.1679,1015.9,96.094,0.053512,195.59,36.405,1.2494,1021.3,96.341,0.053512,181.93,33.238,1.3571,1026.2,96.449,0.053512,169.24,30.285,1.2865,1030.7,96.538,0.053512,157.44,27.53,1.0947,1034.7,96.646,0.053512,146.49,24.927,0.89225,1038.4,96.747,0.053512,136.31,22.478,0.7103,1041.7,96.836,0.053512,126.85,20.196,0.55443,1044.7,96.918,0.053512,118.07,18.088,0.42287,1047.3,96.992,0.053512,109.9,16.16,0.31873,1049.6,97.053,0.053512,102.3,14.407,0.26085,1051.7,97.08,0.053512,95.239,12.824,0.22172,1053.6,97.096,0.053512,88.667,11.401,0.19059,1055.2,97.111,0.053512,82.552,10.126,0.16547,1056.7,97.124,0.053512,76.861,8.9879,0.14493,1058,97.137,0.053512,71.564,7.9744,0.12789,1059.1,97.149,0.053512,66.634,7.0735,0.11357,1060.1,97.159,0.053512,62.044,6.274,0.1014,1061,97.169,0.053512,57.772,5.5652,0.090918,1061.8,97.177,0.053512,53.794,4.9373,0.081738,1062.5,97.185,0.053512,50.09,4.3815,0.073591,1063.2,97.193,0.053512,46.646,3.8908,0.066338,1063.7,97.199,0.053512,43.477,3.4703,0.059902,1064.2,97.205,0.053512,40.591,3.1523,0.05436,1064.7,97.211,0.053512,37.932,2.9506,0.049856,1065.1,97.216,0.053512,35.468,2.8509,0.046359,1065.5,97.22,0.053512,33.211,2.8455,0.043744,1065.9,97.224,0.053512,31.188,2.9532,0.04199,1066.2,97.228,0.053512,29.384,3.2062,0.041239,1066.7,97.231,0.053512,27.715,3.5955,0.041567,1067.1,97.234,0.053512,26.232,3.9787,0.042481,1067.6,97.237,0.053512,25.049,4.2243,0.042919,1068.2,97.24,0.053512,24.171,4.3238,0.042287,1068.8,97.242,0.053512,23.517,4.3212,0.040729,1069.4,97.245,0.053512,23.03,4.2341,0.04662,1069.9,97.247,0.053512,22.692,4.0885,0.059639,1070.5,97.249,0.053512,22.466,3.9448,0.067703,1071.1,97.251,0.053512,22.321,3.8369,0.069639,1071.6,97.254,0.053512,22.262,3.7664,0.068546,1072.1,97.256,0.053512,22.302,3.7295,0.062945,1072.6,97.258,0.053512,22.428,3.7249,0.055263,1073.1,97.26,0.053512,22.609,3.7451,0.047914,1073.7,97.263,0.053512,22.978,3.7167,0.1079,1074.2,97.275,0.053512,24,3.6474,0.22263,1074.7,97.289,0.053512,25.953,3.6116,0.296,1075.2,97.305,0.053512,28.829,3.6225,0.2955,1075.8,97.307,0.053512,32.425,3.6434,0.24905,1076.4,97.31,0.053512,36.475,3.684,0.19846,1076.9,97.313,0.053512,40.762,3.7755,0.15578,1077.5,97.315,0.053512,45.184,3.8844,0.12286,1078,97.318,0.053512,49.631,3.9237,0.098088,1078.6,97.32,0.053512,53.908,3.8441,0.079163,1079.1,97.322,0.053512,57.78,3.6906,0.064386,1079.6,97.324
